n = 1.0e+02, Tgas =  27.5, Tdust =  27.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.11320 	1.435e-04 	2.325e-07 	1.402e-04 	3.526e-10 	3.386e-04 	3.726e-12 	2.381e-10 
0.75375 	0.11630 	1.435e-04 	2.347e-07 	1.402e-04 	3.565e-10 	3.386e-04 	3.766e-12 	2.393e-10 
0.77385 	0.11941 	1.435e-04 	2.369e-07 	1.402e-04 	3.605e-10 	3.386e-04 	3.806e-12 	2.406e-10 
0.79395 	0.12251 	1.435e-04 	2.391e-07 	1.402e-04 	3.645e-10 	3.386e-04 	3.846e-12 	2.418e-10 
0.81405 	0.12561 	1.435e-04 	2.413e-07 	1.402e-04 	3.685e-10 	3.386e-04 	3.887e-12 	2.431e-10 
0.83415 	0.12871 	1.435e-04 	2.436e-07 	1.402e-04 	3.726e-10 	3.386e-04 	3.928e-12 	2.443e-10 
0.85425 	0.13181 	1.435e-04 	2.458e-07 	1.402e-04 	3.768e-10 	3.386e-04 	3.970e-12 	2.456e-10 
0.87435 	0.13491 	1.435e-04 	2.481e-07 	1.402e-04 	3.810e-10 	3.386e-04 	4.012e-12 	2.469e-10 
0.89445 	0.13801 	1.435e-04 	2.504e-07 	1.402e-04 	3.852e-10 	3.386e-04 	4.054e-12 	2.482e-10 
0.91455 	0.14112 	1.435e-04 	2.528e-07 	1.402e-04 	3.895e-10 	3.386e-04 	4.097e-12 	2.495e-10 
0.93465 	0.14422 	1.435e-04 	2.551e-07 	1.402e-04 	3.939e-10 	3.386e-04 	4.141e-12 	2.508e-10 
0.95475 	0.14732 	1.435e-04 	2.575e-07 	1.402e-04 	3.983e-10 	3.386e-04 	4.185e-12 	2.521e-10 
0.97485 	0.15042 	1.435e-04 	2.599e-07 	1.402e-04 	4.027e-10 	3.386e-04 	4.229e-12 	2.534e-10 
0.99495 	0.15352 	1.435e-04 	2.623e-07 	1.402e-04 	4.072e-10 	3.386e-04 	4.274e-12 	2.547e-10 
1.01505 	0.15662 	1.435e-04 	2.648e-07 	1.402e-04 	4.118e-10 	3.386e-04 	4.319e-12 	2.560e-10 
1.03515 	0.15972 	1.435e-04 	2.672e-07 	1.402e-04 	4.163e-10 	3.386e-04 	4.365e-12 	2.573e-10 
1.05525 	0.16283 	1.435e-04 	2.697e-07 	1.402e-04 	4.210e-10 	3.386e-04 	4.411e-12 	2.587e-10 
1.07535 	0.16593 	1.435e-04 	2.723e-07 	1.402e-04 	4.257e-10 	3.386e-04 	4.458e-12 	2.600e-10 
1.09545 	0.16903 	1.435e-04 	2.748e-07 	1.402e-04 	4.305e-10 	3.386e-04 	4.505e-12 	2.614e-10 
1.11555 	0.17213 	1.435e-04 	2.773e-07 	1.402e-04 	4.353e-10 	3.386e-04 	4.553e-12 	2.627e-10 
1.13565 	0.17523 	1.435e-04 	2.799e-07 	1.402e-04 	4.401e-10 	3.386e-04 	4.601e-12 	2.641e-10 
1.15575 	0.17833 	1.435e-04 	2.825e-07 	1.402e-04 	4.450e-10 	3.386e-04 	4.650e-12 	2.655e-10 
1.17585 	0.18143 	1.435e-04 	2.852e-07 	1.402e-04 	4.500e-10 	3.386e-04 	4.699e-12 	2.669e-10 
1.19595 	0.18454 	1.435e-04 	2.878e-07 	1.402e-04 	4.551e-10 	3.386e-04 	4.749e-12 	2.682e-10 
1.21605 	0.18764 	1.435e-04 	2.905e-07 	1.402e-04 	4.601e-10 	3.386e-04 	4.799e-12 	2.696e-10 
1.23615 	0.19074 	1.435e-04 	2.932e-07 	1.402e-04 	4.653e-10 	3.386e-04 	4.850e-12 	2.710e-10 
1.25625 	0.19384 	1.435e-04 	2.959e-07 	1.401e-04 	4.705e-10 	3.386e-04 	4.901e-12 	2.724e-10 
1.27635 	0.19694 	1.435e-04 	2.987e-07 	1.401e-04 	4.758e-10 	3.386e-04 	4.953e-12 	2.739e-10 
1.29645 	0.20004 	1.435e-04 	3.015e-07 	1.401e-04 	4.811e-10 	3.386e-04 	5.005e-12 	2.753e-10 
1.31655 	0.20314 	1.434e-04 	3.043e-07 	1.401e-04 	4.865e-10 	3.386e-04 	5.058e-12 	2.767e-10 
1.33665 	0.20625 	1.434e-04 	3.071e-07 	1.401e-04 	4.919e-10 	3.386e-04 	5.112e-12 	2.781e-10 
1.35675 	0.20935 	1.434e-04 	3.100e-07 	1.401e-04 	4.974e-10 	3.386e-04 	5.166e-12 	2.796e-10 
1.37685 	0.21245 	1.434e-04 	3.129e-07 	1.401e-04 	5.030e-10 	3.386e-04 	5.220e-12 	2.810e-10 
1.39695 	0.21555 	1.434e-04 	3.158e-07 	1.401e-04 	5.087e-10 	3.386e-04 	5.276e-12 	2.825e-10 
1.41705 	0.21865 	1.434e-04 	3.187e-07 	1.401e-04 	5.144e-10 	3.386e-04 	5.331e-12 	2.840e-10 
1.43715 	0.22175 	1.434e-04 	3.217e-07 	1.401e-04 	5.201e-10 	3.386e-04 	5.388e-12 	2.854e-10 
1.45725 	0.22485 	1.434e-04 	3.247e-07 	1.401e-04 	5.260e-10 	3.386e-04 	5.445e-12 	2.869e-10 
1.47735 	0.22796 	1.434e-04 	3.277e-07 	1.401e-04 	5.319e-10 	3.386e-04 	5.502e-12 	2.884e-10 
1.49745 	0.23106 	1.434e-04 	3.308e-07 	1.401e-04 	5.378e-10 	3.386e-04 	5.560e-12 	2.899e-10 
1.51755 	0.23416 	1.434e-04 	3.338e-07 	1.401e-04 	5.439e-10 	3.386e-04 	5.619e-12 	2.914e-10 
1.53765 	0.23726 	1.434e-04 	3.370e-07 	1.401e-04 	5.500e-10 	3.386e-04 	5.678e-12 	2.929e-10 
1.55775 	0.24036 	1.434e-04 	3.401e-07 	1.401e-04 	5.561e-10 	3.386e-04 	5.738e-12 	2.944e-10 
1.57785 	0.24346 	1.434e-04 	3.433e-07 	1.401e-04 	5.624e-10 	3.386e-04 	5.799e-12 	2.960e-10 
1.59795 	0.24656 	1.434e-04 	3.465e-07 	1.401e-04 	5.687e-10 	3.387e-04 	5.860e-12 	2.975e-10 
1.61805 	0.24967 	1.434e-04 	3.497e-07 	1.401e-04 	5.751e-10 	3.387e-04 	5.921e-12 	2.990e-10 
1.63815 	0.25277 	1.434e-04 	3.529e-07 	1.401e-04 	5.815e-10 	3.387e-04 	5.984e-12 	3.006e-10 
1.65825 	0.25587 	1.434e-04 	3.562e-07 	1.401e-04 	5.881e-10 	3.387e-04 	6.047e-12 	3.021e-10 
1.67835 	0.25897 	1.434e-04 	3.595e-07 	1.401e-04 	5.947e-10 	3.387e-04 	6.111e-12 	3.037e-10 
1.69845 	0.26207 	1.434e-04 	3.629e-07 	1.401e-04 	6.014e-10 	3.387e-04 	6.175e-12 	3.053e-10 
1.71855 	0.26517 	1.434e-04 	3.663e-07 	1.401e-04 	6.081e-10 	3.387e-04 	6.240e-12 	3.069e-10 
1.73865 	0.26827 	1.434e-04 	3.697e-07 	1.401e-04 	6.150e-10 	3.387e-04 	6.306e-12 	3.084e-10 
1.75875 	0.27138 	1.434e-04 	3.731e-07 	1.401e-04 	6.219e-10 	3.387e-04 	6.372e-12 	3.100e-10 
1.77885 	0.27448 	1.434e-04 	3.766e-07 	1.401e-04 	6.289e-10 	3.387e-04 	6.439e-12 	3.116e-10 
1.79895 	0.27758 	1.434e-04 	3.801e-07 	1.401e-04 	6.359e-10 	3.387e-04 	6.507e-12 	3.133e-10 
1.81905 	0.28068 	1.434e-04 	3.836e-07 	1.401e-04 	6.431e-10 	3.387e-04 	6.576e-12 	3.149e-10 
1.83915 	0.28378 	1.434e-04 	3.872e-07 	1.401e-04 	6.503e-10 	3.387e-04 	6.645e-12 	3.165e-10 
1.85925 	0.28688 	1.434e-04 	3.908e-07 	1.401e-04 	6.576e-10 	3.387e-04 	6.715e-12 	3.182e-10 
1.87935 	0.28998 	1.434e-04 	3.944e-07 	1.401e-04 	6.651e-10 	3.387e-04 	6.785e-12 	3.198e-10 
1.89945 	0.29309 	1.434e-04 	3.981e-07 	1.401e-04 	6.725e-10 	3.387e-04 	6.857e-12 	3.215e-10 
1.91955 	0.29619 	1.433e-04 	4.018e-07 	1.401e-04 	6.801e-10 	3.387e-04 	6.929e-12 	3.231e-10 
1.93965 	0.29929 	1.433e-04 	4.055e-07 	1.401e-04 	6.878e-10 	3.387e-04 	7.002e-12 	3.248e-10 
1.95975 	0.30239 	1.433e-04 	4.093e-07 	1.401e-04 	6.955e-10 	3.387e-04 	7.075e-12 	3.265e-10 
1.97985 	0.30549 	1.433e-04 	4.131e-07 	1.400e-04 	7.034e-10 	3.387e-04 	7.150e-12 	3.282e-10 
1.99995 	0.30859 	1.433e-04 	4.170e-07 	1.400e-04 	7.113e-10 	3.387e-04 	7.225e-12 	3.298e-10 
