n = 1.0e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.71855 	0.26517 	1.430e-04 	3.842e-07 	1.398e-04 	5.951e-10 	3.380e-04 	5.610e-12 	2.922e-10 
1.73865 	0.26827 	1.430e-04 	3.877e-07 	1.398e-04 	6.018e-10 	3.380e-04 	5.669e-12 	2.937e-10 
1.75875 	0.27138 	1.430e-04 	3.914e-07 	1.398e-04 	6.085e-10 	3.380e-04 	5.728e-12 	2.952e-10 
1.77885 	0.27448 	1.430e-04 	3.950e-07 	1.398e-04 	6.154e-10 	3.380e-04 	5.789e-12 	2.968e-10 
1.79895 	0.27758 	1.430e-04 	3.987e-07 	1.398e-04 	6.223e-10 	3.380e-04 	5.850e-12 	2.983e-10 
1.81905 	0.28068 	1.430e-04 	4.024e-07 	1.398e-04 	6.293e-10 	3.380e-04 	5.911e-12 	2.998e-10 
1.83915 	0.28378 	1.430e-04 	4.061e-07 	1.398e-04 	6.364e-10 	3.380e-04 	5.974e-12 	3.014e-10 
1.85925 	0.28688 	1.430e-04 	4.099e-07 	1.398e-04 	6.436e-10 	3.380e-04 	6.037e-12 	3.030e-10 
1.87935 	0.28998 	1.430e-04 	4.137e-07 	1.398e-04 	6.508e-10 	3.380e-04 	6.100e-12 	3.045e-10 
1.89945 	0.29309 	1.430e-04 	4.176e-07 	1.398e-04 	6.581e-10 	3.380e-04 	6.164e-12 	3.061e-10 
1.91955 	0.29619 	1.430e-04 	4.214e-07 	1.398e-04 	6.655e-10 	3.380e-04 	6.229e-12 	3.077e-10 
1.93965 	0.29929 	1.430e-04 	4.254e-07 	1.398e-04 	6.730e-10 	3.380e-04 	6.295e-12 	3.093e-10 
1.95975 	0.30239 	1.430e-04 	4.293e-07 	1.398e-04 	6.806e-10 	3.380e-04 	6.361e-12 	3.109e-10 
1.97985 	0.30549 	1.430e-04 	4.333e-07 	1.398e-04 	6.883e-10 	3.380e-04 	6.428e-12 	3.125e-10 
1.99995 	0.30859 	1.430e-04 	4.373e-07 	1.398e-04 	6.961e-10 	3.380e-04 	6.495e-12 	3.141e-10 
