n = 1.0e+02, Tgas =  37.5, Tdust =  37.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	0.16283 	1.444e-04 	2.308e-07 	1.410e-04 	4.640e-10 	3.405e-04 	6.287e-12 	3.258e-10 
1.07535 	0.16593 	1.443e-04 	2.330e-07 	1.410e-04 	4.692e-10 	3.405e-04 	6.353e-12 	3.275e-10 
1.09545 	0.16903 	1.443e-04 	2.352e-07 	1.410e-04 	4.744e-10 	3.405e-04 	6.420e-12 	3.291e-10 
1.11555 	0.17213 	1.443e-04 	2.373e-07 	1.410e-04 	4.797e-10 	3.405e-04 	6.487e-12 	3.308e-10 
1.13565 	0.17523 	1.443e-04 	2.396e-07 	1.410e-04 	4.851e-10 	3.405e-04 	6.556e-12 	3.325e-10 
1.15575 	0.17833 	1.443e-04 	2.418e-07 	1.410e-04 	4.905e-10 	3.405e-04 	6.625e-12 	3.342e-10 
1.17585 	0.18143 	1.443e-04 	2.440e-07 	1.410e-04 	4.960e-10 	3.405e-04 	6.694e-12 	3.359e-10 
1.19595 	0.18454 	1.443e-04 	2.463e-07 	1.410e-04 	5.016e-10 	3.405e-04 	6.765e-12 	3.377e-10 
1.21605 	0.18764 	1.443e-04 	2.486e-07 	1.410e-04 	5.072e-10 	3.405e-04 	6.836e-12 	3.394e-10 
1.23615 	0.19074 	1.443e-04 	2.509e-07 	1.410e-04 	5.129e-10 	3.405e-04 	6.908e-12 	3.411e-10 
1.25625 	0.19384 	1.443e-04 	2.533e-07 	1.410e-04 	5.187e-10 	3.405e-04 	6.981e-12 	3.429e-10 
1.27635 	0.19694 	1.443e-04 	2.556e-07 	1.410e-04 	5.245e-10 	3.405e-04 	7.054e-12 	3.446e-10 
1.29645 	0.20004 	1.443e-04 	2.580e-07 	1.410e-04 	5.304e-10 	3.405e-04 	7.128e-12 	3.464e-10 
1.31655 	0.20314 	1.443e-04 	2.604e-07 	1.410e-04 	5.363e-10 	3.405e-04 	7.203e-12 	3.482e-10 
1.33665 	0.20625 	1.443e-04 	2.628e-07 	1.410e-04 	5.423e-10 	3.405e-04 	7.279e-12 	3.500e-10 
1.35675 	0.20935 	1.443e-04 	2.653e-07 	1.410e-04 	5.484e-10 	3.405e-04 	7.355e-12 	3.517e-10 
1.37685 	0.21245 	1.443e-04 	2.678e-07 	1.409e-04 	5.546e-10 	3.405e-04 	7.433e-12 	3.535e-10 
1.39695 	0.21555 	1.443e-04 	2.703e-07 	1.409e-04 	5.608e-10 	3.405e-04 	7.511e-12 	3.554e-10 
1.41705 	0.21865 	1.443e-04 	2.728e-07 	1.409e-04 	5.671e-10 	3.405e-04 	7.590e-12 	3.572e-10 
1.43715 	0.22175 	1.443e-04 	2.753e-07 	1.409e-04 	5.735e-10 	3.405e-04 	7.670e-12 	3.590e-10 
1.45725 	0.22485 	1.443e-04 	2.779e-07 	1.409e-04 	5.799e-10 	3.405e-04 	7.750e-12 	3.608e-10 
1.47735 	0.22796 	1.443e-04 	2.805e-07 	1.409e-04 	5.864e-10 	3.405e-04 	7.831e-12 	3.627e-10 
1.49745 	0.23106 	1.443e-04 	2.831e-07 	1.409e-04 	5.930e-10 	3.405e-04 	7.914e-12 	3.645e-10 
1.51755 	0.23416 	1.443e-04 	2.857e-07 	1.409e-04 	5.997e-10 	3.405e-04 	7.997e-12 	3.664e-10 
1.53765 	0.23726 	1.443e-04 	2.884e-07 	1.409e-04 	6.064e-10 	3.405e-04 	8.081e-12 	3.683e-10 
1.55775 	0.24036 	1.443e-04 	2.911e-07 	1.409e-04 	6.133e-10 	3.405e-04 	8.165e-12 	3.702e-10 
1.57785 	0.24346 	1.443e-04 	2.938e-07 	1.409e-04 	6.202e-10 	3.405e-04 	8.251e-12 	3.721e-10 
1.59795 	0.24656 	1.443e-04 	2.965e-07 	1.409e-04 	6.271e-10 	3.405e-04 	8.338e-12 	3.740e-10 
1.61805 	0.24967 	1.443e-04 	2.993e-07 	1.409e-04 	6.342e-10 	3.405e-04 	8.425e-12 	3.759e-10 
1.63815 	0.25277 	1.443e-04 	3.021e-07 	1.409e-04 	6.413e-10 	3.405e-04 	8.513e-12 	3.778e-10 
1.65825 	0.25587 	1.443e-04 	3.049e-07 	1.409e-04 	6.486e-10 	3.405e-04 	8.603e-12 	3.797e-10 
1.67835 	0.25897 	1.443e-04 	3.077e-07 	1.409e-04 	6.559e-10 	3.405e-04 	8.693e-12 	3.817e-10 
1.69845 	0.26207 	1.443e-04 	3.106e-07 	1.409e-04 	6.633e-10 	3.405e-04 	8.784e-12 	3.836e-10 
1.71855 	0.26517 	1.443e-04 	3.135e-07 	1.409e-04 	6.707e-10 	3.405e-04 	8.876e-12 	3.856e-10 
1.73865 	0.26827 	1.443e-04 	3.164e-07 	1.409e-04 	6.783e-10 	3.405e-04 	8.969e-12 	3.876e-10 
1.75875 	0.27138 	1.443e-04 	3.194e-07 	1.409e-04 	6.859e-10 	3.405e-04 	9.063e-12 	3.895e-10 
1.77885 	0.27448 	1.442e-04 	3.223e-07 	1.409e-04 	6.937e-10 	3.405e-04 	9.158e-12 	3.915e-10 
1.79895 	0.27758 	1.442e-04 	3.253e-07 	1.409e-04 	7.015e-10 	3.405e-04 	9.254e-12 	3.935e-10 
1.81905 	0.28068 	1.442e-04 	3.284e-07 	1.409e-04 	7.094e-10 	3.405e-04 	9.351e-12 	3.955e-10 
1.83915 	0.28378 	1.442e-04 	3.314e-07 	1.409e-04 	7.174e-10 	3.405e-04 	9.449e-12 	3.976e-10 
1.85925 	0.28688 	1.442e-04 	3.345e-07 	1.409e-04 	7.255e-10 	3.405e-04 	9.548e-12 	3.996e-10 
1.87935 	0.28998 	1.442e-04 	3.376e-07 	1.409e-04 	7.337e-10 	3.405e-04 	9.647e-12 	4.016e-10 
1.89945 	0.29309 	1.442e-04 	3.408e-07 	1.409e-04 	7.420e-10 	3.405e-04 	9.748e-12 	4.037e-10 
1.91955 	0.29619 	1.442e-04 	3.439e-07 	1.409e-04 	7.503e-10 	3.405e-04 	9.850e-12 	4.058e-10 
1.93965 	0.29929 	1.442e-04 	3.471e-07 	1.409e-04 	7.588e-10 	3.405e-04 	9.953e-12 	4.078e-10 
1.95975 	0.30239 	1.442e-04 	3.504e-07 	1.409e-04 	7.674e-10 	3.405e-04 	1.006e-11 	4.099e-10 
1.97985 	0.30549 	1.442e-04 	3.536e-07 	1.409e-04 	7.760e-10 	3.405e-04 	1.016e-11 	4.120e-10 
1.99995 	0.30859 	1.442e-04 	3.569e-07 	1.409e-04 	7.848e-10 	3.405e-04 	1.027e-11 	4.141e-10 
