n = 8.0e+01, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	0.21958 	1.435e-04 	2.684e-07 	1.392e-04 	3.599e-10 	3.362e-04 	3.817e-12 	2.666e-10 
1.79895 	0.22206 	1.435e-04 	2.704e-07 	1.392e-04 	3.631e-10 	3.362e-04 	3.849e-12 	2.677e-10 
1.81905 	0.22454 	1.435e-04 	2.724e-07 	1.392e-04 	3.664e-10 	3.362e-04 	3.882e-12 	2.689e-10 
1.83915 	0.22702 	1.435e-04 	2.745e-07 	1.392e-04 	3.697e-10 	3.362e-04 	3.915e-12 	2.700e-10 
1.85925 	0.22951 	1.435e-04 	2.765e-07 	1.392e-04 	3.730e-10 	3.362e-04 	3.949e-12 	2.711e-10 
1.87935 	0.23199 	1.435e-04 	2.786e-07 	1.392e-04 	3.763e-10 	3.362e-04 	3.982e-12 	2.722e-10 
1.89945 	0.23447 	1.434e-04 	2.806e-07 	1.392e-04 	3.797e-10 	3.363e-04 	4.016e-12 	2.734e-10 
1.91955 	0.23695 	1.434e-04 	2.827e-07 	1.392e-04 	3.831e-10 	3.363e-04 	4.050e-12 	2.745e-10 
1.93965 	0.23943 	1.434e-04 	2.848e-07 	1.392e-04 	3.865e-10 	3.363e-04 	4.085e-12 	2.757e-10 
1.95975 	0.24191 	1.434e-04 	2.869e-07 	1.392e-04 	3.900e-10 	3.363e-04 	4.119e-12 	2.768e-10 
1.97985 	0.24439 	1.434e-04 	2.891e-07 	1.392e-04 	3.935e-10 	3.363e-04 	4.154e-12 	2.780e-10 
1.99995 	0.24687 	1.434e-04 	2.912e-07 	1.392e-04 	3.971e-10 	3.363e-04 	4.190e-12 	2.791e-10 
