n = 1.0e+02, Tgas =  12.5, Tdust =  12.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	0.15972 	1.401e-04 	3.978e-07 	1.374e-04 	3.525e-10 	3.323e-04 	1.258e-12 	1.752e-10 
1.05525 	0.16283 	1.401e-04 	4.015e-07 	1.374e-04 	3.565e-10 	3.323e-04 	1.272e-12 	1.761e-10 
1.07535 	0.16593 	1.401e-04 	4.053e-07 	1.374e-04 	3.605e-10 	3.323e-04 	1.285e-12 	1.770e-10 
1.09545 	0.16903 	1.401e-04 	4.090e-07 	1.374e-04 	3.645e-10 	3.323e-04 	1.299e-12 	1.779e-10 
1.11555 	0.17213 	1.401e-04 	4.128e-07 	1.374e-04 	3.686e-10 	3.323e-04 	1.313e-12 	1.789e-10 
1.13565 	0.17523 	1.401e-04 	4.167e-07 	1.374e-04 	3.728e-10 	3.323e-04 	1.326e-12 	1.798e-10 
1.15575 	0.17833 	1.401e-04 	4.205e-07 	1.374e-04 	3.769e-10 	3.323e-04 	1.341e-12 	1.808e-10 
1.17585 	0.18143 	1.401e-04 	4.244e-07 	1.374e-04 	3.812e-10 	3.323e-04 	1.355e-12 	1.817e-10 
1.19595 	0.18454 	1.401e-04 	4.284e-07 	1.374e-04 	3.854e-10 	3.323e-04 	1.369e-12 	1.827e-10 
1.21605 	0.18764 	1.401e-04 	4.324e-07 	1.374e-04 	3.898e-10 	3.323e-04 	1.384e-12 	1.836e-10 
1.23615 	0.19074 	1.401e-04 	4.364e-07 	1.374e-04 	3.942e-10 	3.323e-04 	1.398e-12 	1.846e-10 
1.25625 	0.19384 	1.401e-04 	4.405e-07 	1.374e-04 	3.986e-10 	3.323e-04 	1.413e-12 	1.855e-10 
1.27635 	0.19694 	1.401e-04 	4.445e-07 	1.374e-04 	4.031e-10 	3.323e-04 	1.428e-12 	1.865e-10 
1.29645 	0.20004 	1.401e-04 	4.487e-07 	1.374e-04 	4.076e-10 	3.323e-04 	1.443e-12 	1.875e-10 
1.31655 	0.20314 	1.401e-04 	4.528e-07 	1.374e-04 	4.122e-10 	3.323e-04 	1.459e-12 	1.885e-10 
1.33665 	0.20625 	1.401e-04 	4.571e-07 	1.374e-04 	4.168e-10 	3.323e-04 	1.474e-12 	1.895e-10 
1.35675 	0.20935 	1.401e-04 	4.613e-07 	1.374e-04 	4.215e-10 	3.323e-04 	1.490e-12 	1.904e-10 
1.37685 	0.21245 	1.401e-04 	4.656e-07 	1.374e-04 	4.262e-10 	3.323e-04 	1.506e-12 	1.914e-10 
1.39695 	0.21555 	1.401e-04 	4.699e-07 	1.374e-04 	4.310e-10 	3.323e-04 	1.522e-12 	1.924e-10 
1.41705 	0.21865 	1.401e-04 	4.743e-07 	1.374e-04 	4.359e-10 	3.323e-04 	1.538e-12 	1.935e-10 
1.43715 	0.22175 	1.401e-04 	4.787e-07 	1.374e-04 	4.408e-10 	3.323e-04 	1.554e-12 	1.945e-10 
1.45725 	0.22485 	1.401e-04 	4.831e-07 	1.374e-04 	4.457e-10 	3.323e-04 	1.571e-12 	1.955e-10 
1.47735 	0.22796 	1.401e-04 	4.876e-07 	1.374e-04 	4.507e-10 	3.323e-04 	1.587e-12 	1.965e-10 
1.49745 	0.23106 	1.400e-04 	4.922e-07 	1.374e-04 	4.558e-10 	3.323e-04 	1.604e-12 	1.975e-10 
1.51755 	0.23416 	1.400e-04 	4.967e-07 	1.374e-04 	4.609e-10 	3.323e-04 	1.621e-12 	1.986e-10 
1.53765 	0.23726 	1.400e-04 	5.013e-07 	1.374e-04 	4.661e-10 	3.323e-04 	1.638e-12 	1.996e-10 
1.55775 	0.24036 	1.400e-04 	5.060e-07 	1.374e-04 	4.714e-10 	3.324e-04 	1.655e-12 	2.006e-10 
1.57785 	0.24346 	1.400e-04 	5.107e-07 	1.373e-04 	4.767e-10 	3.324e-04 	1.673e-12 	2.017e-10 
1.59795 	0.24656 	1.400e-04 	5.154e-07 	1.373e-04 	4.820e-10 	3.324e-04 	1.691e-12 	2.027e-10 
1.61805 	0.24967 	1.400e-04 	5.202e-07 	1.373e-04 	4.875e-10 	3.324e-04 	1.709e-12 	2.038e-10 
1.63815 	0.25277 	1.400e-04 	5.251e-07 	1.373e-04 	4.930e-10 	3.324e-04 	1.727e-12 	2.049e-10 
1.65825 	0.25587 	1.400e-04 	5.299e-07 	1.373e-04 	4.985e-10 	3.324e-04 	1.745e-12 	2.059e-10 
1.67835 	0.25897 	1.400e-04 	5.348e-07 	1.373e-04 	5.041e-10 	3.324e-04 	1.763e-12 	2.070e-10 
1.69845 	0.26207 	1.400e-04 	5.398e-07 	1.373e-04 	5.098e-10 	3.324e-04 	1.782e-12 	2.081e-10 
1.71855 	0.26517 	1.400e-04 	5.448e-07 	1.373e-04 	5.156e-10 	3.324e-04 	1.801e-12 	2.092e-10 
1.73865 	0.26827 	1.400e-04 	5.499e-07 	1.373e-04 	5.214e-10 	3.324e-04 	1.820e-12 	2.103e-10 
1.75875 	0.27138 	1.400e-04 	5.550e-07 	1.373e-04 	5.273e-10 	3.324e-04 	1.839e-12 	2.114e-10 
1.77885 	0.27448 	1.400e-04 	5.601e-07 	1.373e-04 	5.332e-10 	3.324e-04 	1.859e-12 	2.125e-10 
1.79895 	0.27758 	1.400e-04 	5.653e-07 	1.373e-04 	5.392e-10 	3.324e-04 	1.878e-12 	2.136e-10 
1.81905 	0.28068 	1.400e-04 	5.706e-07 	1.373e-04 	5.453e-10 	3.324e-04 	1.898e-12 	2.147e-10 
1.83915 	0.28378 	1.400e-04 	5.759e-07 	1.373e-04 	5.515e-10 	3.324e-04 	1.918e-12 	2.158e-10 
1.85925 	0.28688 	1.400e-04 	5.812e-07 	1.373e-04 	5.577e-10 	3.324e-04 	1.939e-12 	2.170e-10 
1.87935 	0.28998 	1.400e-04 	5.866e-07 	1.373e-04 	5.640e-10 	3.324e-04 	1.959e-12 	2.181e-10 
1.89945 	0.29309 	1.400e-04 	5.920e-07 	1.373e-04 	5.703e-10 	3.324e-04 	1.980e-12 	2.192e-10 
1.91955 	0.29619 	1.399e-04 	5.975e-07 	1.373e-04 	5.768e-10 	3.324e-04 	2.001e-12 	2.204e-10 
1.93965 	0.29929 	1.399e-04 	6.031e-07 	1.373e-04 	5.833e-10 	3.324e-04 	2.022e-12 	2.215e-10 
1.95975 	0.30239 	1.399e-04 	6.087e-07 	1.373e-04 	5.899e-10 	3.324e-04 	2.043e-12 	2.227e-10 
1.97985 	0.30549 	1.399e-04 	6.143e-07 	1.373e-04 	5.965e-10 	3.324e-04 	2.065e-12 	2.238e-10 
1.99995 	0.30859 	1.399e-04 	6.200e-07 	1.372e-04 	6.033e-10 	3.324e-04 	2.086e-12 	2.250e-10 
