n = 1.4e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.14546 	1.428e-04 	3.759e-07 	1.406e-04 	6.549e-10 	3.400e-04 	5.238e-12 	2.425e-10 
0.69345 	0.14980 	1.428e-04 	3.808e-07 	1.406e-04 	6.652e-10 	3.400e-04 	5.315e-12 	2.442e-10 
0.71355 	0.15414 	1.428e-04 	3.858e-07 	1.406e-04 	6.756e-10 	3.400e-04 	5.393e-12 	2.460e-10 
0.73365 	0.15848 	1.428e-04 	3.908e-07 	1.406e-04 	6.862e-10 	3.400e-04 	5.473e-12 	2.478e-10 
0.75375 	0.16283 	1.428e-04 	3.959e-07 	1.406e-04 	6.969e-10 	3.400e-04 	5.553e-12 	2.496e-10 
0.77385 	0.16717 	1.428e-04 	4.011e-07 	1.406e-04 	7.079e-10 	3.400e-04 	5.635e-12 	2.514e-10 
0.79395 	0.17151 	1.428e-04 	4.063e-07 	1.406e-04 	7.190e-10 	3.400e-04 	5.717e-12 	2.532e-10 
0.81405 	0.17585 	1.428e-04 	4.116e-07 	1.406e-04 	7.303e-10 	3.400e-04 	5.801e-12 	2.550e-10 
0.83415 	0.18019 	1.428e-04 	4.170e-07 	1.406e-04 	7.417e-10 	3.401e-04 	5.886e-12 	2.569e-10 
0.85425 	0.18454 	1.428e-04 	4.224e-07 	1.406e-04 	7.534e-10 	3.401e-04 	5.973e-12 	2.587e-10 
0.87435 	0.18888 	1.428e-04 	4.279e-07 	1.406e-04 	7.652e-10 	3.401e-04 	6.060e-12 	2.606e-10 
0.89445 	0.19322 	1.428e-04 	4.335e-07 	1.406e-04 	7.772e-10 	3.401e-04 	6.149e-12 	2.625e-10 
0.91455 	0.19756 	1.427e-04 	4.391e-07 	1.406e-04 	7.894e-10 	3.401e-04 	6.239e-12 	2.644e-10 
0.93465 	0.20190 	1.427e-04 	4.449e-07 	1.406e-04 	8.018e-10 	3.401e-04 	6.331e-12 	2.663e-10 
0.95475 	0.20625 	1.427e-04 	4.507e-07 	1.406e-04 	8.144e-10 	3.401e-04 	6.423e-12 	2.682e-10 
0.97485 	0.21059 	1.427e-04 	4.566e-07 	1.406e-04 	8.272e-10 	3.401e-04 	6.517e-12 	2.701e-10 
0.99495 	0.21493 	1.427e-04 	4.625e-07 	1.406e-04 	8.402e-10 	3.401e-04 	6.613e-12 	2.721e-10 
1.01505 	0.21927 	1.427e-04 	4.685e-07 	1.406e-04 	8.534e-10 	3.401e-04 	6.710e-12 	2.740e-10 
1.03515 	0.22361 	1.427e-04 	4.746e-07 	1.406e-04 	8.668e-10 	3.401e-04 	6.808e-12 	2.760e-10 
1.05525 	0.22796 	1.427e-04 	4.808e-07 	1.406e-04 	8.805e-10 	3.401e-04 	6.907e-12 	2.780e-10 
1.07535 	0.23230 	1.427e-04 	4.871e-07 	1.405e-04 	8.943e-10 	3.401e-04 	7.008e-12 	2.800e-10 
1.09545 	0.23664 	1.427e-04 	4.934e-07 	1.405e-04 	9.084e-10 	3.401e-04 	7.111e-12 	2.820e-10 
1.11555 	0.24098 	1.427e-04 	4.999e-07 	1.405e-04 	9.227e-10 	3.401e-04 	7.215e-12 	2.840e-10 
1.13565 	0.24532 	1.427e-04 	5.064e-07 	1.405e-04 	9.372e-10 	3.401e-04 	7.320e-12 	2.861e-10 
1.15575 	0.24967 	1.427e-04 	5.130e-07 	1.405e-04 	9.520e-10 	3.401e-04 	7.427e-12 	2.881e-10 
1.17585 	0.25401 	1.427e-04 	5.197e-07 	1.405e-04 	9.670e-10 	3.401e-04 	7.535e-12 	2.902e-10 
1.19595 	0.25835 	1.427e-04 	5.264e-07 	1.405e-04 	9.822e-10 	3.401e-04 	7.645e-12 	2.923e-10 
1.21605 	0.26269 	1.427e-04 	5.333e-07 	1.405e-04 	9.977e-10 	3.401e-04 	7.757e-12 	2.944e-10 
1.23615 	0.26703 	1.426e-04 	5.402e-07 	1.405e-04 	1.013e-09 	3.401e-04 	7.870e-12 	2.965e-10 
1.25625 	0.27138 	1.426e-04 	5.473e-07 	1.405e-04 	1.029e-09 	3.401e-04 	7.984e-12 	2.987e-10 
1.27635 	0.27572 	1.426e-04 	5.544e-07 	1.405e-04 	1.046e-09 	3.401e-04 	8.101e-12 	3.008e-10 
1.29645 	0.28006 	1.426e-04 	5.616e-07 	1.405e-04 	1.062e-09 	3.401e-04 	8.219e-12 	3.030e-10 
1.31655 	0.28440 	1.426e-04 	5.689e-07 	1.405e-04 	1.079e-09 	3.401e-04 	8.338e-12 	3.051e-10 
1.33665 	0.28874 	1.426e-04 	5.763e-07 	1.405e-04 	1.096e-09 	3.401e-04 	8.460e-12 	3.073e-10 
1.35675 	0.29309 	1.426e-04 	5.838e-07 	1.405e-04 	1.113e-09 	3.401e-04 	8.583e-12 	3.095e-10 
1.37685 	0.29743 	1.426e-04 	5.914e-07 	1.404e-04 	1.131e-09 	3.401e-04 	8.707e-12 	3.118e-10 
1.39695 	0.30177 	1.426e-04 	5.991e-07 	1.404e-04 	1.149e-09 	3.401e-04 	8.834e-12 	3.140e-10 
1.41705 	0.30611 	1.426e-04 	6.069e-07 	1.404e-04 	1.167e-09 	3.401e-04 	8.962e-12 	3.163e-10 
1.43715 	0.31045 	1.426e-04 	6.148e-07 	1.404e-04 	1.185e-09 	3.401e-04 	9.093e-12 	3.185e-10 
1.45725 	0.31480 	1.426e-04 	6.228e-07 	1.404e-04 	1.204e-09 	3.401e-04 	9.225e-12 	3.208e-10 
1.47735 	0.31914 	1.426e-04 	6.309e-07 	1.404e-04 	1.223e-09 	3.401e-04 	9.359e-12 	3.231e-10 
1.49745 	0.32348 	1.426e-04 	6.391e-07 	1.404e-04 	1.242e-09 	3.401e-04 	9.494e-12 	3.254e-10 
1.51755 	0.32782 	1.425e-04 	6.474e-07 	1.404e-04 	1.262e-09 	3.401e-04 	9.632e-12 	3.278e-10 
1.53765 	0.33216 	1.425e-04 	6.559e-07 	1.404e-04 	1.282e-09 	3.401e-04 	9.772e-12 	3.301e-10 
1.55775 	0.33651 	1.425e-04 	6.644e-07 	1.404e-04 	1.302e-09 	3.401e-04 	9.913e-12 	3.325e-10 
1.57785 	0.34085 	1.425e-04 	6.730e-07 	1.404e-04 	1.322e-09 	3.401e-04 	1.006e-11 	3.349e-10 
1.59795 	0.34519 	1.425e-04 	6.818e-07 	1.404e-04 	1.343e-09 	3.401e-04 	1.020e-11 	3.373e-10 
1.61805 	0.34953 	1.425e-04 	6.906e-07 	1.404e-04 	1.365e-09 	3.401e-04 	1.035e-11 	3.397e-10 
1.63815 	0.35387 	1.425e-04 	6.996e-07 	1.403e-04 	1.386e-09 	3.401e-04 	1.050e-11 	3.421e-10 
1.65825 	0.35822 	1.425e-04 	7.087e-07 	1.403e-04 	1.408e-09 	3.401e-04 	1.065e-11 	3.446e-10 
1.67835 	0.36256 	1.425e-04 	7.179e-07 	1.403e-04 	1.430e-09 	3.401e-04 	1.081e-11 	3.470e-10 
1.69845 	0.36690 	1.425e-04 	7.272e-07 	1.403e-04 	1.453e-09 	3.401e-04 	1.096e-11 	3.495e-10 
1.71855 	0.37124 	1.425e-04 	7.367e-07 	1.403e-04 	1.476e-09 	3.401e-04 	1.112e-11 	3.520e-10 
1.73865 	0.37558 	1.424e-04 	7.462e-07 	1.403e-04 	1.499e-09 	3.401e-04 	1.128e-11 	3.545e-10 
1.75875 	0.37993 	1.424e-04 	7.559e-07 	1.403e-04 	1.523e-09 	3.401e-04 	1.144e-11 	3.571e-10 
1.77885 	0.38427 	1.424e-04 	7.658e-07 	1.403e-04 	1.547e-09 	3.401e-04 	1.161e-11 	3.596e-10 
1.79895 	0.38861 	1.424e-04 	7.757e-07 	1.403e-04 	1.572e-09 	3.401e-04 	1.178e-11 	3.622e-10 
1.81905 	0.39295 	1.424e-04 	7.858e-07 	1.403e-04 	1.596e-09 	3.401e-04 	1.195e-11 	3.648e-10 
1.83915 	0.39729 	1.424e-04 	7.960e-07 	1.403e-04 	1.622e-09 	3.401e-04 	1.212e-11 	3.674e-10 
1.85925 	0.40164 	1.424e-04 	8.063e-07 	1.402e-04 	1.647e-09 	3.401e-04 	1.229e-11 	3.700e-10 
1.87935 	0.40598 	1.424e-04 	8.168e-07 	1.402e-04 	1.673e-09 	3.401e-04 	1.247e-11 	3.727e-10 
1.89945 	0.41032 	1.424e-04 	8.274e-07 	1.402e-04 	1.700e-09 	3.401e-04 	1.265e-11 	3.753e-10 
1.91955 	0.41466 	1.424e-04 	8.381e-07 	1.402e-04 	1.727e-09 	3.401e-04 	1.283e-11 	3.780e-10 
1.93965 	0.41900 	1.423e-04 	8.490e-07 	1.402e-04 	1.754e-09 	3.401e-04 	1.302e-11 	3.807e-10 
1.95975 	0.42335 	1.423e-04 	8.600e-07 	1.402e-04 	1.782e-09 	3.401e-04 	1.320e-11 	3.834e-10 
1.97985 	0.42769 	1.423e-04 	8.711e-07 	1.402e-04 	1.810e-09 	3.401e-04 	1.339e-11 	3.862e-10 
1.99995 	0.43203 	1.423e-04 	8.824e-07 	1.402e-04 	1.839e-09 	3.401e-04 	1.359e-11 	3.889e-10 
