n = 1.0e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.443e-04 	1.711e-07 	1.409e-04 	3.032e-10 	3.400e-04 	3.955e-12 	2.538e-10 
0.35175 	0.05428 	1.443e-04 	1.727e-07 	1.409e-04 	3.066e-10 	3.400e-04 	3.997e-12 	2.551e-10 
0.37185 	0.05738 	1.443e-04 	1.743e-07 	1.409e-04 	3.100e-10 	3.400e-04 	4.040e-12 	2.564e-10 
0.39195 	0.06048 	1.443e-04 	1.759e-07 	1.409e-04 	3.134e-10 	3.400e-04 	4.083e-12 	2.578e-10 
0.41205 	0.06358 	1.443e-04 	1.776e-07 	1.409e-04 	3.169e-10 	3.400e-04 	4.126e-12 	2.591e-10 
0.43215 	0.06668 	1.443e-04 	1.792e-07 	1.409e-04 	3.204e-10 	3.400e-04 	4.170e-12 	2.604e-10 
0.45225 	0.06978 	1.443e-04 	1.809e-07 	1.409e-04 	3.239e-10 	3.400e-04 	4.214e-12 	2.618e-10 
0.47235 	0.07288 	1.443e-04 	1.826e-07 	1.409e-04 	3.275e-10 	3.401e-04 	4.258e-12 	2.631e-10 
0.49245 	0.07599 	1.443e-04 	1.843e-07 	1.409e-04 	3.312e-10 	3.401e-04 	4.304e-12 	2.645e-10 
0.51255 	0.07909 	1.443e-04 	1.860e-07 	1.409e-04 	3.348e-10 	3.401e-04 	4.349e-12 	2.659e-10 
0.53265 	0.08219 	1.443e-04 	1.877e-07 	1.408e-04 	3.386e-10 	3.401e-04 	4.395e-12 	2.672e-10 
0.55275 	0.08529 	1.443e-04 	1.895e-07 	1.408e-04 	3.423e-10 	3.401e-04 	4.442e-12 	2.686e-10 
0.57285 	0.08839 	1.443e-04 	1.913e-07 	1.408e-04 	3.461e-10 	3.401e-04 	4.489e-12 	2.700e-10 
0.59295 	0.09149 	1.443e-04 	1.930e-07 	1.408e-04 	3.500e-10 	3.401e-04 	4.536e-12 	2.714e-10 
0.61305 	0.09459 	1.443e-04 	1.948e-07 	1.408e-04 	3.539e-10 	3.401e-04 	4.584e-12 	2.728e-10 
0.63315 	0.09770 	1.443e-04 	1.967e-07 	1.408e-04 	3.578e-10 	3.401e-04 	4.633e-12 	2.742e-10 
0.65325 	0.10080 	1.443e-04 	1.985e-07 	1.408e-04 	3.618e-10 	3.401e-04 	4.682e-12 	2.756e-10 
0.67335 	0.10390 	1.443e-04 	2.004e-07 	1.408e-04 	3.658e-10 	3.401e-04 	4.732e-12 	2.770e-10 
0.69345 	0.10700 	1.443e-04 	2.022e-07 	1.408e-04 	3.699e-10 	3.401e-04 	4.782e-12 	2.785e-10 
0.71355 	0.11010 	1.443e-04 	2.041e-07 	1.408e-04 	3.740e-10 	3.401e-04 	4.832e-12 	2.799e-10 
0.73365 	0.11320 	1.442e-04 	2.060e-07 	1.408e-04 	3.782e-10 	3.401e-04 	4.883e-12 	2.814e-10 
0.75375 	0.11630 	1.442e-04 	2.079e-07 	1.408e-04 	3.824e-10 	3.401e-04 	4.935e-12 	2.828e-10 
0.77385 	0.11941 	1.442e-04 	2.099e-07 	1.408e-04 	3.866e-10 	3.401e-04 	4.987e-12 	2.843e-10 
0.79395 	0.12251 	1.442e-04 	2.118e-07 	1.408e-04 	3.910e-10 	3.401e-04 	5.040e-12 	2.857e-10 
0.81405 	0.12561 	1.442e-04 	2.138e-07 	1.408e-04 	3.953e-10 	3.401e-04 	5.093e-12 	2.872e-10 
0.83415 	0.12871 	1.442e-04 	2.158e-07 	1.408e-04 	3.997e-10 	3.401e-04 	5.147e-12 	2.887e-10 
0.85425 	0.13181 	1.442e-04 	2.178e-07 	1.408e-04 	4.042e-10 	3.401e-04 	5.202e-12 	2.902e-10 
0.87435 	0.13491 	1.442e-04 	2.198e-07 	1.408e-04 	4.087e-10 	3.401e-04 	5.257e-12 	2.917e-10 
0.89445 	0.13801 	1.442e-04 	2.219e-07 	1.408e-04 	4.132e-10 	3.401e-04 	5.312e-12 	2.932e-10 
0.91455 	0.14112 	1.442e-04 	2.240e-07 	1.408e-04 	4.179e-10 	3.401e-04 	5.368e-12 	2.947e-10 
0.93465 	0.14422 	1.442e-04 	2.260e-07 	1.408e-04 	4.225e-10 	3.401e-04 	5.425e-12 	2.962e-10 
0.95475 	0.14732 	1.442e-04 	2.282e-07 	1.408e-04 	4.272e-10 	3.401e-04 	5.482e-12 	2.977e-10 
0.97485 	0.15042 	1.442e-04 	2.303e-07 	1.408e-04 	4.320e-10 	3.401e-04 	5.540e-12 	2.993e-10 
0.99495 	0.15352 	1.442e-04 	2.324e-07 	1.408e-04 	4.368e-10 	3.401e-04 	5.599e-12 	3.008e-10 
1.01505 	0.15662 	1.442e-04 	2.346e-07 	1.408e-04 	4.417e-10 	3.401e-04 	5.658e-12 	3.024e-10 
1.03515 	0.15972 	1.442e-04 	2.368e-07 	1.408e-04 	4.467e-10 	3.401e-04 	5.718e-12 	3.039e-10 
1.05525 	0.16283 	1.442e-04 	2.390e-07 	1.408e-04 	4.516e-10 	3.401e-04 	5.778e-12 	3.055e-10 
1.07535 	0.16593 	1.442e-04 	2.412e-07 	1.408e-04 	4.567e-10 	3.401e-04 	5.839e-12 	3.070e-10 
1.09545 	0.16903 	1.442e-04 	2.435e-07 	1.408e-04 	4.618e-10 	3.401e-04 	5.901e-12 	3.086e-10 
1.11555 	0.17213 	1.442e-04 	2.457e-07 	1.408e-04 	4.670e-10 	3.401e-04 	5.963e-12 	3.102e-10 
1.13565 	0.17523 	1.442e-04 	2.480e-07 	1.408e-04 	4.722e-10 	3.401e-04 	6.026e-12 	3.118e-10 
1.15575 	0.17833 	1.442e-04 	2.503e-07 	1.408e-04 	4.775e-10 	3.401e-04 	6.089e-12 	3.134e-10 
1.17585 	0.18143 	1.442e-04 	2.527e-07 	1.408e-04 	4.828e-10 	3.401e-04 	6.153e-12 	3.150e-10 
1.19595 	0.18454 	1.442e-04 	2.550e-07 	1.408e-04 	4.882e-10 	3.401e-04 	6.218e-12 	3.167e-10 
1.21605 	0.18764 	1.442e-04 	2.574e-07 	1.408e-04 	4.937e-10 	3.401e-04 	6.284e-12 	3.183e-10 
1.23615 	0.19074 	1.442e-04 	2.598e-07 	1.408e-04 	4.992e-10 	3.401e-04 	6.350e-12 	3.199e-10 
1.25625 	0.19384 	1.442e-04 	2.622e-07 	1.408e-04 	5.048e-10 	3.401e-04 	6.417e-12 	3.216e-10 
1.27635 	0.19694 	1.442e-04 	2.647e-07 	1.408e-04 	5.105e-10 	3.401e-04 	6.485e-12 	3.232e-10 
1.29645 	0.20004 	1.442e-04 	2.671e-07 	1.408e-04 	5.162e-10 	3.401e-04 	6.553e-12 	3.249e-10 
1.31655 	0.20314 	1.442e-04 	2.696e-07 	1.408e-04 	5.220e-10 	3.401e-04 	6.622e-12 	3.266e-10 
1.33665 	0.20625 	1.442e-04 	2.721e-07 	1.408e-04 	5.278e-10 	3.401e-04 	6.692e-12 	3.282e-10 
1.35675 	0.20935 	1.442e-04 	2.747e-07 	1.408e-04 	5.338e-10 	3.401e-04 	6.762e-12 	3.299e-10 
1.37685 	0.21245 	1.442e-04 	2.772e-07 	1.408e-04 	5.397e-10 	3.401e-04 	6.833e-12 	3.316e-10 
1.39695 	0.21555 	1.442e-04 	2.798e-07 	1.408e-04 	5.458e-10 	3.401e-04 	6.905e-12 	3.333e-10 
1.41705 	0.21865 	1.442e-04 	2.824e-07 	1.408e-04 	5.519e-10 	3.401e-04 	6.978e-12 	3.350e-10 
1.43715 	0.22175 	1.442e-04 	2.851e-07 	1.408e-04 	5.581e-10 	3.401e-04 	7.051e-12 	3.368e-10 
1.45725 	0.22485 	1.442e-04 	2.877e-07 	1.408e-04 	5.644e-10 	3.401e-04 	7.126e-12 	3.385e-10 
1.47735 	0.22796 	1.442e-04 	2.904e-07 	1.408e-04 	5.707e-10 	3.401e-04 	7.201e-12 	3.402e-10 
1.49745 	0.23106 	1.441e-04 	2.931e-07 	1.408e-04 	5.771e-10 	3.401e-04 	7.276e-12 	3.420e-10 
1.51755 	0.23416 	1.441e-04 	2.958e-07 	1.408e-04 	5.836e-10 	3.401e-04 	7.353e-12 	3.437e-10 
1.53765 	0.23726 	1.441e-04 	2.986e-07 	1.408e-04 	5.902e-10 	3.401e-04 	7.430e-12 	3.455e-10 
1.55775 	0.24036 	1.441e-04 	3.014e-07 	1.408e-04 	5.968e-10 	3.401e-04 	7.508e-12 	3.473e-10 
1.57785 	0.24346 	1.441e-04 	3.042e-07 	1.408e-04 	6.035e-10 	3.401e-04 	7.587e-12 	3.491e-10 
1.59795 	0.24656 	1.441e-04 	3.070e-07 	1.408e-04 	6.103e-10 	3.401e-04 	7.667e-12 	3.509e-10 
1.61805 	0.24967 	1.441e-04 	3.099e-07 	1.408e-04 	6.172e-10 	3.401e-04 	7.748e-12 	3.527e-10 
1.63815 	0.25277 	1.441e-04 	3.127e-07 	1.408e-04 	6.241e-10 	3.401e-04 	7.829e-12 	3.545e-10 
1.65825 	0.25587 	1.441e-04 	3.157e-07 	1.407e-04 	6.311e-10 	3.401e-04 	7.911e-12 	3.563e-10 
1.67835 	0.25897 	1.441e-04 	3.186e-07 	1.407e-04 	6.382e-10 	3.401e-04 	7.994e-12 	3.581e-10 
1.69845 	0.26207 	1.441e-04 	3.216e-07 	1.407e-04 	6.454e-10 	3.401e-04 	8.078e-12 	3.600e-10 
1.71855 	0.26517 	1.441e-04 	3.246e-07 	1.407e-04 	6.527e-10 	3.401e-04 	8.163e-12 	3.618e-10 
1.73865 	0.26827 	1.441e-04 	3.276e-07 	1.407e-04 	6.600e-10 	3.401e-04 	8.249e-12 	3.637e-10 
1.75875 	0.27138 	1.441e-04 	3.306e-07 	1.407e-04 	6.675e-10 	3.401e-04 	8.335e-12 	3.655e-10 
1.77885 	0.27448 	1.441e-04 	3.337e-07 	1.407e-04 	6.750e-10 	3.401e-04 	8.423e-12 	3.674e-10 
1.79895 	0.27758 	1.441e-04 	3.368e-07 	1.407e-04 	6.826e-10 	3.401e-04 	8.511e-12 	3.693e-10 
1.81905 	0.28068 	1.441e-04 	3.400e-07 	1.407e-04 	6.903e-10 	3.401e-04 	8.600e-12 	3.712e-10 
1.83915 	0.28378 	1.441e-04 	3.431e-07 	1.407e-04 	6.980e-10 	3.401e-04 	8.690e-12 	3.731e-10 
1.85925 	0.28688 	1.441e-04 	3.463e-07 	1.407e-04 	7.059e-10 	3.401e-04 	8.782e-12 	3.750e-10 
1.87935 	0.28998 	1.441e-04 	3.495e-07 	1.407e-04 	7.139e-10 	3.401e-04 	8.874e-12 	3.769e-10 
1.89945 	0.29309 	1.441e-04 	3.528e-07 	1.407e-04 	7.219e-10 	3.401e-04 	8.967e-12 	3.789e-10 
1.91955 	0.29619 	1.441e-04 	3.561e-07 	1.407e-04 	7.301e-10 	3.401e-04 	9.061e-12 	3.808e-10 
1.93965 	0.29929 	1.441e-04 	3.594e-07 	1.407e-04 	7.383e-10 	3.401e-04 	9.156e-12 	3.827e-10 
1.95975 	0.30239 	1.441e-04 	3.627e-07 	1.407e-04 	7.466e-10 	3.401e-04 	9.251e-12 	3.847e-10 
1.97985 	0.30549 	1.441e-04 	3.661e-07 	1.407e-04 	7.551e-10 	3.401e-04 	9.348e-12 	3.867e-10 
1.99995 	0.30859 	1.441e-04 	3.695e-07 	1.407e-04 	7.636e-10 	3.401e-04 	9.446e-12 	3.887e-10 
