n = 1.0e+02, Tgas =  22.5, Tdust =  22.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.13491 	1.428e-04 	2.744e-07 	1.396e-04 	3.645e-10 	3.372e-04 	3.178e-12 	2.234e-10 
0.89445 	0.13801 	1.428e-04 	2.770e-07 	1.396e-04 	3.686e-10 	3.372e-04 	3.212e-12 	2.246e-10 
0.91455 	0.14112 	1.428e-04 	2.796e-07 	1.396e-04 	3.727e-10 	3.372e-04 	3.246e-12 	2.257e-10 
0.93465 	0.14422 	1.428e-04 	2.822e-07 	1.396e-04 	3.768e-10 	3.372e-04 	3.280e-12 	2.269e-10 
0.95475 	0.14732 	1.427e-04 	2.848e-07 	1.396e-04 	3.810e-10 	3.372e-04 	3.315e-12 	2.281e-10 
0.97485 	0.15042 	1.427e-04 	2.875e-07 	1.396e-04 	3.853e-10 	3.372e-04 	3.350e-12 	2.293e-10 
0.99495 	0.15352 	1.427e-04 	2.902e-07 	1.396e-04 	3.896e-10 	3.372e-04 	3.386e-12 	2.305e-10 
1.01505 	0.15662 	1.427e-04 	2.929e-07 	1.396e-04 	3.939e-10 	3.372e-04 	3.422e-12 	2.317e-10 
1.03515 	0.15972 	1.427e-04 	2.956e-07 	1.396e-04 	3.983e-10 	3.372e-04 	3.458e-12 	2.329e-10 
1.05525 	0.16283 	1.427e-04 	2.983e-07 	1.396e-04 	4.028e-10 	3.372e-04 	3.495e-12 	2.341e-10 
1.07535 	0.16593 	1.427e-04 	3.011e-07 	1.396e-04 	4.073e-10 	3.372e-04 	3.532e-12 	2.353e-10 
1.09545 	0.16903 	1.427e-04 	3.039e-07 	1.396e-04 	4.119e-10 	3.372e-04 	3.569e-12 	2.366e-10 
1.11555 	0.17213 	1.427e-04 	3.068e-07 	1.396e-04 	4.165e-10 	3.372e-04 	3.607e-12 	2.378e-10 
1.13565 	0.17523 	1.427e-04 	3.096e-07 	1.396e-04 	4.211e-10 	3.372e-04 	3.645e-12 	2.390e-10 
1.15575 	0.17833 	1.427e-04 	3.125e-07 	1.396e-04 	4.258e-10 	3.372e-04 	3.684e-12 	2.403e-10 
1.17585 	0.18143 	1.427e-04 	3.154e-07 	1.396e-04 	4.306e-10 	3.372e-04 	3.723e-12 	2.415e-10 
1.19595 	0.18454 	1.427e-04 	3.183e-07 	1.395e-04 	4.354e-10 	3.372e-04 	3.763e-12 	2.428e-10 
1.21605 	0.18764 	1.427e-04 	3.213e-07 	1.395e-04 	4.403e-10 	3.372e-04 	3.802e-12 	2.441e-10 
1.23615 	0.19074 	1.427e-04 	3.243e-07 	1.395e-04 	4.452e-10 	3.372e-04 	3.843e-12 	2.453e-10 
1.25625 	0.19384 	1.427e-04 	3.273e-07 	1.395e-04 	4.502e-10 	3.372e-04 	3.883e-12 	2.466e-10 
1.27635 	0.19694 	1.427e-04 	3.304e-07 	1.395e-04 	4.552e-10 	3.372e-04 	3.924e-12 	2.479e-10 
1.29645 	0.20004 	1.427e-04 	3.334e-07 	1.395e-04 	4.603e-10 	3.372e-04 	3.966e-12 	2.492e-10 
1.31655 	0.20314 	1.427e-04 	3.365e-07 	1.395e-04 	4.655e-10 	3.372e-04 	4.008e-12 	2.505e-10 
1.33665 	0.20625 	1.427e-04 	3.397e-07 	1.395e-04 	4.707e-10 	3.373e-04 	4.050e-12 	2.518e-10 
1.35675 	0.20935 	1.427e-04 	3.428e-07 	1.395e-04 	4.760e-10 	3.373e-04 	4.093e-12 	2.531e-10 
1.37685 	0.21245 	1.427e-04 	3.460e-07 	1.395e-04 	4.813e-10 	3.373e-04 	4.137e-12 	2.544e-10 
1.39695 	0.21555 	1.427e-04 	3.492e-07 	1.395e-04 	4.867e-10 	3.373e-04 	4.180e-12 	2.557e-10 
1.41705 	0.21865 	1.427e-04 	3.525e-07 	1.395e-04 	4.922e-10 	3.373e-04 	4.225e-12 	2.571e-10 
1.43715 	0.22175 	1.427e-04 	3.558e-07 	1.395e-04 	4.977e-10 	3.373e-04 	4.269e-12 	2.584e-10 
1.45725 	0.22485 	1.427e-04 	3.591e-07 	1.395e-04 	5.033e-10 	3.373e-04 	4.314e-12 	2.598e-10 
1.47735 	0.22796 	1.427e-04 	3.624e-07 	1.395e-04 	5.089e-10 	3.373e-04 	4.360e-12 	2.611e-10 
1.49745 	0.23106 	1.427e-04 	3.658e-07 	1.395e-04 	5.146e-10 	3.373e-04 	4.406e-12 	2.625e-10 
1.51755 	0.23416 	1.427e-04 	3.692e-07 	1.395e-04 	5.204e-10 	3.373e-04 	4.453e-12 	2.638e-10 
1.53765 	0.23726 	1.427e-04 	3.726e-07 	1.395e-04 	5.263e-10 	3.373e-04 	4.500e-12 	2.652e-10 
1.55775 	0.24036 	1.427e-04 	3.761e-07 	1.395e-04 	5.322e-10 	3.373e-04 	4.547e-12 	2.666e-10 
1.57785 	0.24346 	1.427e-04 	3.796e-07 	1.395e-04 	5.381e-10 	3.373e-04 	4.595e-12 	2.680e-10 
1.59795 	0.24656 	1.426e-04 	3.831e-07 	1.395e-04 	5.442e-10 	3.373e-04 	4.644e-12 	2.694e-10 
1.61805 	0.24967 	1.426e-04 	3.867e-07 	1.395e-04 	5.503e-10 	3.373e-04 	4.693e-12 	2.708e-10 
1.63815 	0.25277 	1.426e-04 	3.903e-07 	1.395e-04 	5.565e-10 	3.373e-04 	4.742e-12 	2.722e-10 
1.65825 	0.25587 	1.426e-04 	3.939e-07 	1.395e-04 	5.627e-10 	3.373e-04 	4.792e-12 	2.736e-10 
1.67835 	0.25897 	1.426e-04 	3.976e-07 	1.395e-04 	5.691e-10 	3.373e-04 	4.843e-12 	2.750e-10 
1.69845 	0.26207 	1.426e-04 	4.013e-07 	1.395e-04 	5.755e-10 	3.373e-04 	4.894e-12 	2.765e-10 
1.71855 	0.26517 	1.426e-04 	4.050e-07 	1.395e-04 	5.819e-10 	3.373e-04 	4.946e-12 	2.779e-10 
1.73865 	0.26827 	1.426e-04 	4.088e-07 	1.395e-04 	5.885e-10 	3.373e-04 	4.998e-12 	2.793e-10 
1.75875 	0.27138 	1.426e-04 	4.126e-07 	1.395e-04 	5.951e-10 	3.373e-04 	5.050e-12 	2.808e-10 
1.77885 	0.27448 	1.426e-04 	4.164e-07 	1.395e-04 	6.018e-10 	3.373e-04 	5.104e-12 	2.823e-10 
1.79895 	0.27758 	1.426e-04 	4.203e-07 	1.395e-04 	6.086e-10 	3.373e-04 	5.157e-12 	2.837e-10 
1.81905 	0.28068 	1.426e-04 	4.242e-07 	1.395e-04 	6.154e-10 	3.373e-04 	5.212e-12 	2.852e-10 
1.83915 	0.28378 	1.426e-04 	4.282e-07 	1.395e-04 	6.223e-10 	3.373e-04 	5.267e-12 	2.867e-10 
1.85925 	0.28688 	1.426e-04 	4.321e-07 	1.395e-04 	6.294e-10 	3.373e-04 	5.322e-12 	2.882e-10 
1.87935 	0.28998 	1.426e-04 	4.362e-07 	1.394e-04 	6.364e-10 	3.373e-04 	5.378e-12 	2.897e-10 
1.89945 	0.29309 	1.426e-04 	4.402e-07 	1.394e-04 	6.436e-10 	3.373e-04 	5.435e-12 	2.912e-10 
1.91955 	0.29619 	1.426e-04 	4.443e-07 	1.394e-04 	6.509e-10 	3.373e-04 	5.492e-12 	2.927e-10 
1.93965 	0.29929 	1.426e-04 	4.484e-07 	1.394e-04 	6.582e-10 	3.373e-04 	5.550e-12 	2.942e-10 
1.95975 	0.30239 	1.426e-04 	4.526e-07 	1.394e-04 	6.656e-10 	3.373e-04 	5.608e-12 	2.957e-10 
1.97985 	0.30549 	1.426e-04 	4.568e-07 	1.394e-04 	6.731e-10 	3.373e-04 	5.667e-12 	2.973e-10 
1.99995 	0.30859 	1.426e-04 	4.611e-07 	1.394e-04 	6.807e-10 	3.373e-04 	5.727e-12 	2.988e-10 
