n = 5.0e+01, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.02249 	1.452e-04 	9.337e-08 	1.372e-04 	8.869e-11 	3.311e-04 	1.154e-12 	1.800e-10 
0.31155 	0.02404 	1.452e-04 	9.381e-08 	1.372e-04 	8.918e-11 	3.311e-04 	1.160e-12 	1.805e-10 
0.33165 	0.02559 	1.452e-04 	9.424e-08 	1.372e-04 	8.967e-11 	3.311e-04 	1.166e-12 	1.809e-10 
0.35175 	0.02714 	1.452e-04 	9.468e-08 	1.372e-04 	9.016e-11 	3.311e-04 	1.172e-12 	1.814e-10 
0.37185 	0.02869 	1.452e-04 	9.512e-08 	1.372e-04 	9.066e-11 	3.311e-04 	1.179e-12 	1.819e-10 
0.39195 	0.03024 	1.452e-04 	9.557e-08 	1.372e-04 	9.116e-11 	3.311e-04 	1.185e-12 	1.824e-10 
0.41205 	0.03179 	1.452e-04 	9.601e-08 	1.372e-04 	9.166e-11 	3.311e-04 	1.192e-12 	1.829e-10 
0.43215 	0.03334 	1.452e-04 	9.646e-08 	1.372e-04 	9.217e-11 	3.311e-04 	1.198e-12 	1.834e-10 
0.45225 	0.03489 	1.452e-04 	9.691e-08 	1.372e-04 	9.267e-11 	3.311e-04 	1.204e-12 	1.838e-10 
0.47235 	0.03644 	1.452e-04 	9.736e-08 	1.372e-04 	9.318e-11 	3.311e-04 	1.211e-12 	1.843e-10 
0.49245 	0.03799 	1.452e-04 	9.781e-08 	1.372e-04 	9.370e-11 	3.311e-04 	1.218e-12 	1.848e-10 
0.51255 	0.03954 	1.452e-04 	9.827e-08 	1.372e-04 	9.421e-11 	3.311e-04 	1.224e-12 	1.853e-10 
0.53265 	0.04109 	1.452e-04 	9.872e-08 	1.372e-04 	9.473e-11 	3.311e-04 	1.231e-12 	1.858e-10 
0.55275 	0.04264 	1.452e-04 	9.918e-08 	1.372e-04 	9.525e-11 	3.311e-04 	1.237e-12 	1.863e-10 
0.57285 	0.04420 	1.452e-04 	9.965e-08 	1.372e-04 	9.578e-11 	3.311e-04 	1.244e-12 	1.868e-10 
0.59295 	0.04575 	1.452e-04 	1.001e-07 	1.372e-04 	9.631e-11 	3.311e-04 	1.251e-12 	1.873e-10 
0.61305 	0.04730 	1.452e-04 	1.006e-07 	1.372e-04 	9.684e-11 	3.311e-04 	1.258e-12 	1.878e-10 
0.63315 	0.04885 	1.452e-04 	1.010e-07 	1.372e-04 	9.737e-11 	3.311e-04 	1.264e-12 	1.883e-10 
0.65325 	0.05040 	1.452e-04 	1.015e-07 	1.372e-04 	9.791e-11 	3.311e-04 	1.271e-12 	1.888e-10 
0.67335 	0.05195 	1.452e-04 	1.020e-07 	1.372e-04 	9.845e-11 	3.311e-04 	1.278e-12 	1.893e-10 
0.69345 	0.05350 	1.452e-04 	1.025e-07 	1.372e-04 	9.899e-11 	3.311e-04 	1.285e-12 	1.898e-10 
0.71355 	0.05505 	1.452e-04 	1.029e-07 	1.372e-04 	9.954e-11 	3.311e-04 	1.292e-12 	1.903e-10 
0.73365 	0.05660 	1.452e-04 	1.034e-07 	1.372e-04 	1.001e-10 	3.311e-04 	1.299e-12 	1.908e-10 
0.75375 	0.05815 	1.452e-04 	1.039e-07 	1.372e-04 	1.006e-10 	3.311e-04 	1.306e-12 	1.913e-10 
0.77385 	0.05970 	1.452e-04 	1.044e-07 	1.372e-04 	1.012e-10 	3.311e-04 	1.313e-12 	1.918e-10 
0.79395 	0.06125 	1.452e-04 	1.049e-07 	1.372e-04 	1.018e-10 	3.311e-04 	1.320e-12 	1.923e-10 
0.81405 	0.06280 	1.452e-04 	1.054e-07 	1.372e-04 	1.023e-10 	3.311e-04 	1.327e-12 	1.928e-10 
0.83415 	0.06435 	1.452e-04 	1.058e-07 	1.372e-04 	1.029e-10 	3.311e-04 	1.334e-12 	1.933e-10 
0.85425 	0.06591 	1.452e-04 	1.063e-07 	1.372e-04 	1.035e-10 	3.311e-04 	1.342e-12 	1.939e-10 
0.87435 	0.06746 	1.452e-04 	1.068e-07 	1.372e-04 	1.040e-10 	3.311e-04 	1.349e-12 	1.944e-10 
0.89445 	0.06901 	1.452e-04 	1.073e-07 	1.372e-04 	1.046e-10 	3.311e-04 	1.356e-12 	1.949e-10 
0.91455 	0.07056 	1.452e-04 	1.078e-07 	1.372e-04 	1.052e-10 	3.311e-04 	1.363e-12 	1.954e-10 
0.93465 	0.07211 	1.452e-04 	1.083e-07 	1.372e-04 	1.058e-10 	3.311e-04 	1.371e-12 	1.959e-10 
0.95475 	0.07366 	1.452e-04 	1.088e-07 	1.372e-04 	1.063e-10 	3.311e-04 	1.378e-12 	1.964e-10 
0.97485 	0.07521 	1.452e-04 	1.093e-07 	1.372e-04 	1.069e-10 	3.311e-04 	1.386e-12 	1.970e-10 
0.99495 	0.07676 	1.452e-04 	1.099e-07 	1.372e-04 	1.075e-10 	3.311e-04 	1.393e-12 	1.975e-10 
1.01505 	0.07831 	1.452e-04 	1.104e-07 	1.372e-04 	1.081e-10 	3.311e-04 	1.401e-12 	1.980e-10 
1.03515 	0.07986 	1.452e-04 	1.109e-07 	1.372e-04 	1.087e-10 	3.311e-04 	1.408e-12 	1.985e-10 
1.05525 	0.08141 	1.452e-04 	1.114e-07 	1.372e-04 	1.093e-10 	3.311e-04 	1.416e-12 	1.991e-10 
1.07535 	0.08296 	1.452e-04 	1.119e-07 	1.372e-04 	1.099e-10 	3.311e-04 	1.423e-12 	1.996e-10 
1.09545 	0.08451 	1.452e-04 	1.124e-07 	1.372e-04 	1.105e-10 	3.311e-04 	1.431e-12 	2.001e-10 
1.11555 	0.08606 	1.452e-04 	1.130e-07 	1.372e-04 	1.111e-10 	3.311e-04 	1.439e-12 	2.006e-10 
1.13565 	0.08762 	1.452e-04 	1.135e-07 	1.372e-04 	1.118e-10 	3.311e-04 	1.447e-12 	2.012e-10 
1.15575 	0.08917 	1.452e-04 	1.140e-07 	1.372e-04 	1.124e-10 	3.311e-04 	1.454e-12 	2.017e-10 
1.17585 	0.09072 	1.452e-04 	1.145e-07 	1.372e-04 	1.130e-10 	3.311e-04 	1.462e-12 	2.022e-10 
1.19595 	0.09227 	1.452e-04 	1.151e-07 	1.372e-04 	1.136e-10 	3.311e-04 	1.470e-12 	2.028e-10 
1.21605 	0.09382 	1.452e-04 	1.156e-07 	1.372e-04 	1.143e-10 	3.311e-04 	1.478e-12 	2.033e-10 
1.23615 	0.09537 	1.452e-04 	1.162e-07 	1.372e-04 	1.149e-10 	3.311e-04 	1.486e-12 	2.039e-10 
1.25625 	0.09692 	1.451e-04 	1.167e-07 	1.372e-04 	1.155e-10 	3.311e-04 	1.494e-12 	2.044e-10 
1.27635 	0.09847 	1.451e-04 	1.172e-07 	1.372e-04 	1.162e-10 	3.311e-04 	1.502e-12 	2.049e-10 
1.29645 	0.10002 	1.451e-04 	1.178e-07 	1.372e-04 	1.168e-10 	3.311e-04 	1.510e-12 	2.055e-10 
1.31655 	0.10157 	1.451e-04 	1.183e-07 	1.372e-04 	1.175e-10 	3.311e-04 	1.518e-12 	2.060e-10 
1.33665 	0.10312 	1.451e-04 	1.189e-07 	1.372e-04 	1.181e-10 	3.311e-04 	1.527e-12 	2.066e-10 
1.35675 	0.10467 	1.451e-04 	1.194e-07 	1.372e-04 	1.188e-10 	3.311e-04 	1.535e-12 	2.071e-10 
1.37685 	0.10622 	1.451e-04 	1.200e-07 	1.372e-04 	1.194e-10 	3.312e-04 	1.543e-12 	2.077e-10 
1.39695 	0.10777 	1.451e-04 	1.206e-07 	1.372e-04 	1.201e-10 	3.312e-04 	1.551e-12 	2.082e-10 
1.41705 	0.10933 	1.451e-04 	1.211e-07 	1.372e-04 	1.208e-10 	3.312e-04 	1.560e-12 	2.088e-10 
1.43715 	0.11088 	1.451e-04 	1.217e-07 	1.372e-04 	1.214e-10 	3.312e-04 	1.568e-12 	2.093e-10 
1.45725 	0.11243 	1.451e-04 	1.222e-07 	1.372e-04 	1.221e-10 	3.312e-04 	1.577e-12 	2.099e-10 
1.47735 	0.11398 	1.451e-04 	1.228e-07 	1.372e-04 	1.228e-10 	3.312e-04 	1.585e-12 	2.104e-10 
1.49745 	0.11553 	1.451e-04 	1.234e-07 	1.372e-04 	1.235e-10 	3.312e-04 	1.594e-12 	2.110e-10 
1.51755 	0.11708 	1.451e-04 	1.240e-07 	1.372e-04 	1.241e-10 	3.312e-04 	1.602e-12 	2.116e-10 
1.53765 	0.11863 	1.451e-04 	1.245e-07 	1.372e-04 	1.248e-10 	3.312e-04 	1.611e-12 	2.121e-10 
1.55775 	0.12018 	1.451e-04 	1.251e-07 	1.372e-04 	1.255e-10 	3.312e-04 	1.620e-12 	2.127e-10 
1.57785 	0.12173 	1.451e-04 	1.257e-07 	1.372e-04 	1.262e-10 	3.312e-04 	1.628e-12 	2.132e-10 
1.59795 	0.12328 	1.451e-04 	1.263e-07 	1.372e-04 	1.269e-10 	3.312e-04 	1.637e-12 	2.138e-10 
1.61805 	0.12483 	1.451e-04 	1.269e-07 	1.372e-04 	1.276e-10 	3.312e-04 	1.646e-12 	2.144e-10 
1.63815 	0.12638 	1.451e-04 	1.275e-07 	1.372e-04 	1.283e-10 	3.312e-04 	1.655e-12 	2.149e-10 
1.65825 	0.12793 	1.451e-04 	1.281e-07 	1.372e-04 	1.290e-10 	3.312e-04 	1.664e-12 	2.155e-10 
1.67835 	0.12948 	1.451e-04 	1.286e-07 	1.372e-04 	1.298e-10 	3.312e-04 	1.673e-12 	2.161e-10 
1.69845 	0.13104 	1.451e-04 	1.292e-07 	1.372e-04 	1.305e-10 	3.312e-04 	1.682e-12 	2.167e-10 
1.71855 	0.13259 	1.451e-04 	1.298e-07 	1.372e-04 	1.312e-10 	3.312e-04 	1.691e-12 	2.172e-10 
1.73865 	0.13414 	1.451e-04 	1.305e-07 	1.372e-04 	1.319e-10 	3.312e-04 	1.700e-12 	2.178e-10 
1.75875 	0.13569 	1.451e-04 	1.311e-07 	1.372e-04 	1.327e-10 	3.312e-04 	1.709e-12 	2.184e-10 
1.77885 	0.13724 	1.451e-04 	1.317e-07 	1.372e-04 	1.334e-10 	3.312e-04 	1.718e-12 	2.190e-10 
1.79895 	0.13879 	1.451e-04 	1.323e-07 	1.372e-04 	1.342e-10 	3.312e-04 	1.727e-12 	2.195e-10 
1.81905 	0.14034 	1.451e-04 	1.329e-07 	1.372e-04 	1.349e-10 	3.312e-04 	1.737e-12 	2.201e-10 
1.83915 	0.14189 	1.451e-04 	1.335e-07 	1.372e-04 	1.357e-10 	3.312e-04 	1.746e-12 	2.207e-10 
1.85925 	0.14344 	1.451e-04 	1.341e-07 	1.372e-04 	1.364e-10 	3.312e-04 	1.755e-12 	2.213e-10 
1.87935 	0.14499 	1.451e-04 	1.348e-07 	1.372e-04 	1.372e-10 	3.312e-04 	1.765e-12 	2.219e-10 
1.89945 	0.14654 	1.451e-04 	1.354e-07 	1.372e-04 	1.379e-10 	3.312e-04 	1.774e-12 	2.225e-10 
1.91955 	0.14809 	1.451e-04 	1.360e-07 	1.372e-04 	1.387e-10 	3.312e-04 	1.784e-12 	2.230e-10 
1.93965 	0.14964 	1.451e-04 	1.367e-07 	1.372e-04 	1.395e-10 	3.312e-04 	1.794e-12 	2.236e-10 
1.95975 	0.15119 	1.451e-04 	1.373e-07 	1.372e-04 	1.403e-10 	3.312e-04 	1.803e-12 	2.242e-10 
1.97985 	0.15275 	1.451e-04 	1.379e-07 	1.372e-04 	1.410e-10 	3.312e-04 	1.813e-12 	2.248e-10 
1.99995 	0.15430 	1.451e-04 	1.386e-07 	1.372e-04 	1.418e-10 	3.312e-04 	1.823e-12 	2.254e-10 
