n = 1.2e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	0.12468 	1.430e-04 	3.029e-07 	1.404e-04 	4.767e-10 	3.392e-04 	4.190e-12 	2.331e-10 
0.69345 	0.12840 	1.430e-04 	3.062e-07 	1.404e-04 	4.831e-10 	3.392e-04 	4.244e-12 	2.345e-10 
0.71355 	0.13212 	1.430e-04 	3.097e-07 	1.404e-04 	4.896e-10 	3.392e-04 	4.297e-12 	2.360e-10 
0.73365 	0.13584 	1.430e-04 	3.131e-07 	1.404e-04 	4.961e-10 	3.392e-04 	4.352e-12 	2.375e-10 
0.75375 	0.13956 	1.430e-04 	3.166e-07 	1.403e-04 	5.028e-10 	3.392e-04 	4.407e-12 	2.389e-10 
0.77385 	0.14329 	1.429e-04 	3.202e-07 	1.403e-04 	5.095e-10 	3.392e-04 	4.463e-12 	2.404e-10 
0.79395 	0.14701 	1.429e-04 	3.238e-07 	1.403e-04 	5.163e-10 	3.392e-04 	4.519e-12 	2.419e-10 
0.81405 	0.15073 	1.429e-04 	3.274e-07 	1.403e-04 	5.233e-10 	3.392e-04 	4.577e-12 	2.434e-10 
0.83415 	0.15445 	1.429e-04 	3.310e-07 	1.403e-04 	5.303e-10 	3.392e-04 	4.635e-12 	2.449e-10 
0.85425 	0.15817 	1.429e-04 	3.347e-07 	1.403e-04 	5.374e-10 	3.392e-04 	4.693e-12 	2.465e-10 
0.87435 	0.16189 	1.429e-04 	3.385e-07 	1.403e-04 	5.446e-10 	3.392e-04 	4.753e-12 	2.480e-10 
0.89445 	0.16562 	1.429e-04 	3.423e-07 	1.403e-04 	5.519e-10 	3.392e-04 	4.813e-12 	2.495e-10 
0.91455 	0.16934 	1.429e-04 	3.461e-07 	1.403e-04 	5.593e-10 	3.392e-04 	4.874e-12 	2.511e-10 
0.93465 	0.17306 	1.429e-04 	3.500e-07 	1.403e-04 	5.668e-10 	3.392e-04 	4.935e-12 	2.527e-10 
0.95475 	0.17678 	1.429e-04 	3.539e-07 	1.403e-04 	5.745e-10 	3.392e-04 	4.998e-12 	2.542e-10 
0.97485 	0.18050 	1.429e-04 	3.578e-07 	1.403e-04 	5.822e-10 	3.392e-04 	5.061e-12 	2.558e-10 
0.99495 	0.18422 	1.429e-04 	3.618e-07 	1.403e-04 	5.900e-10 	3.392e-04 	5.125e-12 	2.574e-10 
1.01505 	0.18795 	1.429e-04 	3.659e-07 	1.403e-04 	5.979e-10 	3.392e-04 	5.190e-12 	2.590e-10 
1.03515 	0.19167 	1.429e-04 	3.700e-07 	1.403e-04 	6.060e-10 	3.392e-04 	5.255e-12 	2.606e-10 
1.05525 	0.19539 	1.429e-04 	3.741e-07 	1.403e-04 	6.141e-10 	3.392e-04 	5.322e-12 	2.622e-10 
1.07535 	0.19911 	1.429e-04 	3.783e-07 	1.403e-04 	6.224e-10 	3.392e-04 	5.389e-12 	2.639e-10 
1.09545 	0.20283 	1.429e-04 	3.825e-07 	1.403e-04 	6.307e-10 	3.392e-04 	5.457e-12 	2.655e-10 
1.11555 	0.20656 	1.429e-04 	3.868e-07 	1.403e-04 	6.392e-10 	3.392e-04 	5.526e-12 	2.671e-10 
1.13565 	0.21028 	1.429e-04 	3.911e-07 	1.403e-04 	6.478e-10 	3.392e-04 	5.595e-12 	2.688e-10 
1.15575 	0.21400 	1.429e-04 	3.955e-07 	1.403e-04 	6.565e-10 	3.392e-04 	5.666e-12 	2.705e-10 
1.17585 	0.21772 	1.429e-04 	3.999e-07 	1.403e-04 	6.654e-10 	3.392e-04 	5.737e-12 	2.722e-10 
1.19595 	0.22144 	1.429e-04 	4.044e-07 	1.403e-04 	6.743e-10 	3.392e-04 	5.810e-12 	2.738e-10 
1.21605 	0.22516 	1.429e-04 	4.089e-07 	1.403e-04 	6.834e-10 	3.392e-04 	5.883e-12 	2.755e-10 
1.23615 	0.22889 	1.429e-04 	4.135e-07 	1.403e-04 	6.926e-10 	3.392e-04 	5.957e-12 	2.772e-10 
1.25625 	0.23261 	1.429e-04 	4.181e-07 	1.403e-04 	7.020e-10 	3.392e-04 	6.032e-12 	2.790e-10 
1.27635 	0.23633 	1.428e-04 	4.227e-07 	1.403e-04 	7.114e-10 	3.392e-04 	6.108e-12 	2.807e-10 
1.29645 	0.24005 	1.428e-04 	4.275e-07 	1.403e-04 	7.210e-10 	3.392e-04 	6.185e-12 	2.824e-10 
1.31655 	0.24377 	1.428e-04 	4.322e-07 	1.402e-04 	7.307e-10 	3.392e-04 	6.263e-12 	2.842e-10 
1.33665 	0.24749 	1.428e-04 	4.371e-07 	1.402e-04 	7.406e-10 	3.392e-04 	6.342e-12 	2.860e-10 
1.35675 	0.25122 	1.428e-04 	4.419e-07 	1.402e-04 	7.506e-10 	3.392e-04 	6.422e-12 	2.877e-10 
1.37685 	0.25494 	1.428e-04 	4.469e-07 	1.402e-04 	7.607e-10 	3.392e-04 	6.502e-12 	2.895e-10 
1.39695 	0.25866 	1.428e-04 	4.519e-07 	1.402e-04 	7.710e-10 	3.392e-04 	6.584e-12 	2.913e-10 
1.41705 	0.26238 	1.428e-04 	4.569e-07 	1.402e-04 	7.814e-10 	3.392e-04 	6.667e-12 	2.931e-10 
1.43715 	0.26610 	1.428e-04 	4.620e-07 	1.402e-04 	7.919e-10 	3.392e-04 	6.751e-12 	2.949e-10 
1.45725 	0.26982 	1.428e-04 	4.672e-07 	1.402e-04 	8.026e-10 	3.392e-04 	6.836e-12 	2.968e-10 
1.47735 	0.27355 	1.428e-04 	4.724e-07 	1.402e-04 	8.134e-10 	3.392e-04 	6.922e-12 	2.986e-10 
1.49745 	0.27727 	1.428e-04 	4.777e-07 	1.402e-04 	8.244e-10 	3.392e-04 	7.009e-12 	3.004e-10 
1.51755 	0.28099 	1.428e-04 	4.830e-07 	1.402e-04 	8.356e-10 	3.392e-04 	7.097e-12 	3.023e-10 
1.53765 	0.28471 	1.428e-04 	4.884e-07 	1.402e-04 	8.469e-10 	3.392e-04 	7.186e-12 	3.042e-10 
1.55775 	0.28843 	1.428e-04 	4.938e-07 	1.402e-04 	8.583e-10 	3.392e-04 	7.276e-12 	3.061e-10 
1.57785 	0.29215 	1.428e-04 	4.993e-07 	1.402e-04 	8.699e-10 	3.392e-04 	7.367e-12 	3.079e-10 
1.59795 	0.29588 	1.428e-04 	5.049e-07 	1.402e-04 	8.816e-10 	3.392e-04 	7.460e-12 	3.099e-10 
1.61805 	0.29960 	1.428e-04 	5.106e-07 	1.402e-04 	8.936e-10 	3.392e-04 	7.553e-12 	3.118e-10 
1.63815 	0.30332 	1.428e-04 	5.162e-07 	1.402e-04 	9.056e-10 	3.392e-04 	7.648e-12 	3.137e-10 
1.65825 	0.30704 	1.427e-04 	5.220e-07 	1.402e-04 	9.179e-10 	3.392e-04 	7.744e-12 	3.156e-10 
1.67835 	0.31076 	1.427e-04 	5.278e-07 	1.402e-04 	9.303e-10 	3.392e-04 	7.841e-12 	3.176e-10 
1.69845 	0.31449 	1.427e-04 	5.337e-07 	1.402e-04 	9.429e-10 	3.392e-04 	7.939e-12 	3.196e-10 
1.71855 	0.31821 	1.427e-04 	5.397e-07 	1.401e-04 	9.557e-10 	3.392e-04 	8.038e-12 	3.215e-10 
1.73865 	0.32193 	1.427e-04 	5.457e-07 	1.401e-04 	9.686e-10 	3.392e-04 	8.139e-12 	3.235e-10 
1.75875 	0.32565 	1.427e-04 	5.518e-07 	1.401e-04 	9.817e-10 	3.392e-04 	8.241e-12 	3.255e-10 
1.77885 	0.32937 	1.427e-04 	5.579e-07 	1.401e-04 	9.950e-10 	3.392e-04 	8.344e-12 	3.275e-10 
1.79895 	0.33309 	1.427e-04 	5.641e-07 	1.401e-04 	1.008e-09 	3.392e-04 	8.448e-12 	3.296e-10 
1.81905 	0.33682 	1.427e-04 	5.704e-07 	1.401e-04 	1.022e-09 	3.392e-04 	8.554e-12 	3.316e-10 
1.83915 	0.34054 	1.427e-04 	5.768e-07 	1.401e-04 	1.036e-09 	3.392e-04 	8.661e-12 	3.336e-10 
1.85925 	0.34426 	1.427e-04 	5.832e-07 	1.401e-04 	1.050e-09 	3.392e-04 	8.769e-12 	3.357e-10 
1.87935 	0.34798 	1.427e-04 	5.897e-07 	1.401e-04 	1.064e-09 	3.392e-04 	8.879e-12 	3.378e-10 
1.89945 	0.35170 	1.427e-04 	5.963e-07 	1.401e-04 	1.079e-09 	3.392e-04 	8.990e-12 	3.399e-10 
1.91955 	0.35542 	1.427e-04 	6.029e-07 	1.401e-04 	1.093e-09 	3.392e-04 	9.102e-12 	3.419e-10 
1.93965 	0.35915 	1.427e-04 	6.097e-07 	1.401e-04 	1.108e-09 	3.392e-04 	9.216e-12 	3.441e-10 
1.95975 	0.36287 	1.427e-04 	6.164e-07 	1.401e-04 	1.123e-09 	3.392e-04 	9.331e-12 	3.462e-10 
1.97985 	0.36659 	1.426e-04 	6.233e-07 	1.401e-04 	1.138e-09 	3.392e-04 	9.447e-12 	3.483e-10 
1.99995 	0.37031 	1.426e-04 	6.303e-07 	1.401e-04 	1.154e-09 	3.392e-04 	9.565e-12 	3.505e-10 
