n = 1.0e+02, Tgas =  30.0, Tdust =  30.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05117 	1.439e-04 	1.849e-07 	1.405e-04 	2.890e-10 	3.391e-04 	3.317e-12 	2.259e-10 
0.35175 	0.05428 	1.439e-04 	1.866e-07 	1.405e-04 	2.922e-10 	3.391e-04 	3.352e-12 	2.271e-10 
0.37185 	0.05738 	1.439e-04 	1.883e-07 	1.405e-04 	2.954e-10 	3.391e-04 	3.388e-12 	2.283e-10 
0.39195 	0.06048 	1.439e-04 	1.901e-07 	1.405e-04 	2.987e-10 	3.391e-04 	3.424e-12 	2.295e-10 
0.41205 	0.06358 	1.439e-04 	1.919e-07 	1.405e-04 	3.020e-10 	3.391e-04 	3.460e-12 	2.307e-10 
0.43215 	0.06668 	1.439e-04 	1.937e-07 	1.405e-04 	3.054e-10 	3.391e-04 	3.497e-12 	2.319e-10 
0.45225 	0.06978 	1.439e-04 	1.955e-07 	1.405e-04 	3.088e-10 	3.391e-04 	3.534e-12 	2.331e-10 
0.47235 	0.07288 	1.438e-04 	1.973e-07 	1.405e-04 	3.122e-10 	3.391e-04 	3.572e-12 	2.343e-10 
0.49245 	0.07599 	1.438e-04 	1.991e-07 	1.405e-04 	3.157e-10 	3.391e-04 	3.610e-12 	2.355e-10 
0.51255 	0.07909 	1.438e-04 	2.010e-07 	1.405e-04 	3.192e-10 	3.391e-04 	3.648e-12 	2.367e-10 
0.53265 	0.08219 	1.438e-04 	2.029e-07 	1.405e-04 	3.227e-10 	3.391e-04 	3.687e-12 	2.380e-10 
0.55275 	0.08529 	1.438e-04 	2.048e-07 	1.405e-04 	3.263e-10 	3.391e-04 	3.726e-12 	2.392e-10 
0.57285 	0.08839 	1.438e-04 	2.067e-07 	1.405e-04 	3.299e-10 	3.391e-04 	3.766e-12 	2.404e-10 
0.59295 	0.09149 	1.438e-04 	2.086e-07 	1.404e-04 	3.336e-10 	3.391e-04 	3.806e-12 	2.417e-10 
0.61305 	0.09459 	1.438e-04 	2.105e-07 	1.404e-04 	3.373e-10 	3.391e-04 	3.846e-12 	2.429e-10 
0.63315 	0.09770 	1.438e-04 	2.125e-07 	1.404e-04 	3.410e-10 	3.391e-04 	3.887e-12 	2.442e-10 
0.65325 	0.10080 	1.438e-04 	2.145e-07 	1.404e-04 	3.448e-10 	3.391e-04 	3.929e-12 	2.455e-10 
0.67335 	0.10390 	1.438e-04 	2.165e-07 	1.404e-04 	3.486e-10 	3.391e-04 	3.970e-12 	2.468e-10 
0.69345 	0.10700 	1.438e-04 	2.185e-07 	1.404e-04 	3.525e-10 	3.391e-04 	4.012e-12 	2.480e-10 
0.71355 	0.11010 	1.438e-04 	2.205e-07 	1.404e-04 	3.564e-10 	3.392e-04 	4.055e-12 	2.493e-10 
0.73365 	0.11320 	1.438e-04 	2.226e-07 	1.404e-04 	3.604e-10 	3.392e-04 	4.098e-12 	2.506e-10 
0.75375 	0.11630 	1.438e-04 	2.247e-07 	1.404e-04 	3.644e-10 	3.392e-04 	4.142e-12 	2.519e-10 
0.77385 	0.11941 	1.438e-04 	2.268e-07 	1.404e-04 	3.685e-10 	3.392e-04 	4.185e-12 	2.532e-10 
0.79395 	0.12251 	1.438e-04 	2.289e-07 	1.404e-04 	3.726e-10 	3.392e-04 	4.230e-12 	2.545e-10 
0.81405 	0.12561 	1.438e-04 	2.310e-07 	1.404e-04 	3.767e-10 	3.392e-04 	4.275e-12 	2.559e-10 
0.83415 	0.12871 	1.438e-04 	2.332e-07 	1.404e-04 	3.809e-10 	3.392e-04 	4.320e-12 	2.572e-10 
0.85425 	0.13181 	1.438e-04 	2.353e-07 	1.404e-04 	3.852e-10 	3.392e-04 	4.366e-12 	2.585e-10 
0.87435 	0.13491 	1.438e-04 	2.375e-07 	1.404e-04 	3.895e-10 	3.392e-04 	4.412e-12 	2.599e-10 
0.89445 	0.13801 	1.438e-04 	2.398e-07 	1.404e-04 	3.938e-10 	3.392e-04 	4.459e-12 	2.612e-10 
0.91455 	0.14112 	1.438e-04 	2.420e-07 	1.404e-04 	3.982e-10 	3.392e-04 	4.506e-12 	2.626e-10 
0.93465 	0.14422 	1.438e-04 	2.442e-07 	1.404e-04 	4.026e-10 	3.392e-04 	4.554e-12 	2.639e-10 
0.95475 	0.14732 	1.438e-04 	2.465e-07 	1.404e-04 	4.071e-10 	3.392e-04 	4.602e-12 	2.653e-10 
0.97485 	0.15042 	1.438e-04 	2.488e-07 	1.404e-04 	4.117e-10 	3.392e-04 	4.651e-12 	2.667e-10 
0.99495 	0.15352 	1.438e-04 	2.511e-07 	1.404e-04 	4.163e-10 	3.392e-04 	4.700e-12 	2.681e-10 
1.01505 	0.15662 	1.438e-04 	2.535e-07 	1.404e-04 	4.209e-10 	3.392e-04 	4.750e-12 	2.695e-10 
1.03515 	0.15972 	1.438e-04 	2.558e-07 	1.404e-04 	4.256e-10 	3.392e-04 	4.800e-12 	2.709e-10 
1.05525 	0.16283 	1.438e-04 	2.582e-07 	1.404e-04 	4.304e-10 	3.392e-04 	4.851e-12 	2.723e-10 
1.07535 	0.16593 	1.438e-04 	2.606e-07 	1.404e-04 	4.352e-10 	3.392e-04 	4.902e-12 	2.737e-10 
1.09545 	0.16903 	1.438e-04 	2.631e-07 	1.404e-04 	4.400e-10 	3.392e-04 	4.954e-12 	2.751e-10 
1.11555 	0.17213 	1.438e-04 	2.655e-07 	1.404e-04 	4.450e-10 	3.392e-04 	5.007e-12 	2.765e-10 
1.13565 	0.17523 	1.438e-04 	2.680e-07 	1.404e-04 	4.499e-10 	3.392e-04 	5.060e-12 	2.780e-10 
1.15575 	0.17833 	1.438e-04 	2.705e-07 	1.404e-04 	4.550e-10 	3.392e-04 	5.113e-12 	2.794e-10 
1.17585 	0.18143 	1.438e-04 	2.730e-07 	1.404e-04 	4.600e-10 	3.392e-04 	5.167e-12 	2.808e-10 
1.19595 	0.18454 	1.438e-04 	2.755e-07 	1.404e-04 	4.652e-10 	3.392e-04 	5.222e-12 	2.823e-10 
1.21605 	0.18764 	1.438e-04 	2.781e-07 	1.404e-04 	4.704e-10 	3.392e-04 	5.277e-12 	2.838e-10 
1.23615 	0.19074 	1.438e-04 	2.807e-07 	1.404e-04 	4.757e-10 	3.392e-04 	5.333e-12 	2.852e-10 
1.25625 	0.19384 	1.438e-04 	2.833e-07 	1.404e-04 	4.810e-10 	3.392e-04 	5.389e-12 	2.867e-10 
1.27635 	0.19694 	1.437e-04 	2.860e-07 	1.404e-04 	4.864e-10 	3.392e-04 	5.446e-12 	2.882e-10 
1.29645 	0.20004 	1.437e-04 	2.886e-07 	1.404e-04 	4.918e-10 	3.392e-04 	5.504e-12 	2.897e-10 
1.31655 	0.20314 	1.437e-04 	2.913e-07 	1.404e-04 	4.973e-10 	3.392e-04 	5.562e-12 	2.912e-10 
1.33665 	0.20625 	1.437e-04 	2.940e-07 	1.404e-04 	5.029e-10 	3.392e-04 	5.621e-12 	2.927e-10 
1.35675 	0.20935 	1.437e-04 	2.968e-07 	1.404e-04 	5.085e-10 	3.392e-04 	5.680e-12 	2.942e-10 
1.37685 	0.21245 	1.437e-04 	2.995e-07 	1.404e-04 	5.142e-10 	3.392e-04 	5.740e-12 	2.957e-10 
1.39695 	0.21555 	1.437e-04 	3.023e-07 	1.404e-04 	5.200e-10 	3.392e-04 	5.801e-12 	2.973e-10 
1.41705 	0.21865 	1.437e-04 	3.051e-07 	1.404e-04 	5.258e-10 	3.392e-04 	5.862e-12 	2.988e-10 
1.43715 	0.22175 	1.437e-04 	3.080e-07 	1.404e-04 	5.317e-10 	3.392e-04 	5.924e-12 	3.003e-10 
1.45725 	0.22485 	1.437e-04 	3.108e-07 	1.404e-04 	5.377e-10 	3.392e-04 	5.986e-12 	3.019e-10 
1.47735 	0.22796 	1.437e-04 	3.137e-07 	1.404e-04 	5.437e-10 	3.392e-04 	6.049e-12 	3.035e-10 
1.49745 	0.23106 	1.437e-04 	3.167e-07 	1.404e-04 	5.498e-10 	3.392e-04 	6.113e-12 	3.050e-10 
1.51755 	0.23416 	1.437e-04 	3.196e-07 	1.404e-04 	5.560e-10 	3.392e-04 	6.178e-12 	3.066e-10 
1.53765 	0.23726 	1.437e-04 	3.226e-07 	1.404e-04 	5.622e-10 	3.392e-04 	6.243e-12 	3.082e-10 
1.55775 	0.24036 	1.437e-04 	3.256e-07 	1.404e-04 	5.685e-10 	3.392e-04 	6.309e-12 	3.098e-10 
1.57785 	0.24346 	1.437e-04 	3.286e-07 	1.404e-04 	5.749e-10 	3.392e-04 	6.375e-12 	3.114e-10 
1.59795 	0.24656 	1.437e-04 	3.317e-07 	1.404e-04 	5.814e-10 	3.392e-04 	6.442e-12 	3.130e-10 
1.61805 	0.24967 	1.437e-04 	3.348e-07 	1.403e-04 	5.879e-10 	3.392e-04 	6.510e-12 	3.146e-10 
1.63815 	0.25277 	1.437e-04 	3.379e-07 	1.403e-04 	5.945e-10 	3.392e-04 	6.579e-12 	3.162e-10 
1.65825 	0.25587 	1.437e-04 	3.410e-07 	1.403e-04 	6.012e-10 	3.392e-04 	6.648e-12 	3.179e-10 
1.67835 	0.25897 	1.437e-04 	3.442e-07 	1.403e-04 	6.079e-10 	3.392e-04 	6.718e-12 	3.195e-10 
1.69845 	0.26207 	1.437e-04 	3.474e-07 	1.403e-04 	6.148e-10 	3.392e-04 	6.789e-12 	3.212e-10 
1.71855 	0.26517 	1.437e-04 	3.506e-07 	1.403e-04 	6.217e-10 	3.392e-04 	6.860e-12 	3.228e-10 
1.73865 	0.26827 	1.437e-04 	3.539e-07 	1.403e-04 	6.287e-10 	3.392e-04 	6.932e-12 	3.245e-10 
1.75875 	0.27138 	1.437e-04 	3.572e-07 	1.403e-04 	6.357e-10 	3.392e-04 	7.005e-12 	3.262e-10 
1.77885 	0.27448 	1.437e-04 	3.605e-07 	1.403e-04 	6.429e-10 	3.392e-04 	7.079e-12 	3.279e-10 
1.79895 	0.27758 	1.437e-04 	3.639e-07 	1.403e-04 	6.501e-10 	3.392e-04 	7.153e-12 	3.296e-10 
1.81905 	0.28068 	1.437e-04 	3.673e-07 	1.403e-04 	6.574e-10 	3.392e-04 	7.229e-12 	3.313e-10 
1.83915 	0.28378 	1.437e-04 	3.707e-07 	1.403e-04 	6.648e-10 	3.392e-04 	7.305e-12 	3.330e-10 
1.85925 	0.28688 	1.437e-04 	3.741e-07 	1.403e-04 	6.723e-10 	3.392e-04 	7.381e-12 	3.347e-10 
1.87935 	0.28998 	1.437e-04 	3.776e-07 	1.403e-04 	6.799e-10 	3.392e-04 	7.459e-12 	3.364e-10 
1.89945 	0.29309 	1.436e-04 	3.811e-07 	1.403e-04 	6.875e-10 	3.392e-04 	7.537e-12 	3.381e-10 
1.91955 	0.29619 	1.436e-04 	3.847e-07 	1.403e-04 	6.953e-10 	3.392e-04 	7.616e-12 	3.399e-10 
1.93965 	0.29929 	1.436e-04 	3.883e-07 	1.403e-04 	7.031e-10 	3.392e-04 	7.696e-12 	3.416e-10 
1.95975 	0.30239 	1.436e-04 	3.919e-07 	1.403e-04 	7.110e-10 	3.392e-04 	7.777e-12 	3.434e-10 
1.97985 	0.30549 	1.436e-04 	3.955e-07 	1.403e-04 	7.191e-10 	3.392e-04 	7.859e-12 	3.452e-10 
1.99995 	0.30859 	1.436e-04 	3.992e-07 	1.403e-04 	7.272e-10 	3.392e-04 	7.941e-12 	3.470e-10 
