n = 6.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	3.25650 	1.317e-04 	1.234e-05 	1.316e-04 	2.249e-09 	3.472e-04 	2.754e-13 	7.442e-12 
0.37185 	3.44259 	1.246e-04 	1.954e-05 	1.246e-04 	3.826e-09 	3.474e-04 	5.343e-13 	1.072e-11 
0.39195 	3.62867 	1.148e-04 	2.952e-05 	1.147e-04 	6.503e-09 	3.478e-04 	1.055e-12 	1.584e-11 
0.41205 	3.81476 	1.023e-04 	4.218e-05 	1.023e-04 	1.100e-08 	3.482e-04 	2.135e-12 	2.418e-11 
0.43215 	4.00084 	8.791e-05 	5.676e-05 	8.786e-05 	1.846e-08 	3.487e-04 	4.451e-12 	3.815e-11 
0.45225 	4.18693 	7.277e-05 	7.211e-05 	7.272e-05 	3.065e-08 	3.492e-04 	9.585e-12 	6.215e-11 
0.47235 	4.37302 	5.806e-05 	8.702e-05 	5.800e-05 	5.030e-08 	3.497e-04 	2.128e-11 	1.040e-10 
0.49245 	4.55910 	4.470e-05 	1.005e-04 	4.464e-05 	8.163e-08 	3.502e-04 	4.842e-11 	1.779e-10 
0.51255 	4.74519 	3.323e-05 	1.121e-04 	3.318e-05 	1.311e-07 	3.505e-04 	1.119e-10 	3.082e-10 
0.53265 	4.93127 	2.387e-05 	1.215e-04 	2.382e-05 	2.086e-07 	3.508e-04 	2.591e-10 	5.366e-10 
0.55275 	5.11736 	1.658e-05 	1.288e-04 	1.653e-05 	3.292e-07 	3.509e-04 	5.920e-10 	9.281e-10 
0.57285 	5.30345 	1.116e-05 	1.341e-04 	1.111e-05 	5.165e-07 	3.509e-04 	1.309e-09 	1.574e-09 
0.59295 	5.48953 	7.344e-06 	1.377e-04 	7.296e-06 	8.111e-07 	3.507e-04 	2.748e-09 	2.585e-09 
0.61305 	5.67562 	4.795e-06 	1.398e-04 	4.749e-06 	1.289e-06 	3.503e-04 	5.385e-09 	4.073e-09 
0.63315 	5.86170 	3.183e-06 	1.406e-04 	3.141e-06 	2.101e-06 	3.495e-04 	9.760e-09 	6.141e-09 
0.65325 	6.04779 	2.213e-06 	1.402e-04 	2.177e-06 	3.523e-06 	3.481e-04 	1.635e-08 	8.895e-09 
0.67335 	6.23387 	1.651e-06 	1.382e-04 	1.620e-06 	6.040e-06 	3.456e-04 	2.546e-08 	1.248e-08 
0.69345 	6.41996 	1.324e-06 	1.341e-04 	1.298e-06 	1.045e-05 	3.411e-04 	3.724e-08 	1.711e-08 
0.71355 	6.60605 	1.120e-06 	1.268e-04 	1.099e-06 	1.796e-05 	3.336e-04 	5.188e-08 	2.310e-08 
0.73365 	6.79213 	9.698e-07 	1.151e-04 	9.517e-07 	2.985e-05 	3.217e-04 	6.996e-08 	3.083e-08 
0.75375 	6.97822 	8.389e-07 	9.840e-05 	8.229e-07 	4.667e-05 	3.048e-04 	9.312e-08 	4.074e-08 
0.77385 	7.16430 	7.156e-07 	7.810e-05 	7.008e-07 	6.710e-05 	2.843e-04 	1.248e-07 	5.336e-08 
0.79395 	7.35039 	6.024e-07 	5.732e-05 	5.884e-07 	8.799e-05 	2.633e-04 	1.707e-07 	6.950e-08 
0.81405 	7.53647 	5.057e-07 	3.938e-05 	4.919e-07 	1.060e-04 	2.451e-04 	2.390e-07 	9.035e-08 
0.83415 	7.72256 	4.271e-07 	2.591e-05 	4.133e-07 	1.196e-04 	2.314e-04 	3.398e-07 	1.176e-07 
0.85425 	7.90865 	3.636e-07 	1.673e-05 	3.495e-07 	1.288e-04 	2.218e-04 	4.852e-07 	1.532e-07 
0.87435 	8.09473 	3.105e-07 	1.080e-05 	2.959e-07 	1.348e-04 	2.154e-04 	6.895e-07 	1.995e-07 
0.89445 	8.28082 	2.648e-07 	7.047e-06 	2.493e-07 	1.386e-04 	2.109e-04 	9.704e-07 	2.594e-07 
0.91455 	8.46690 	2.250e-07 	4.682e-06 	2.083e-07 	1.410e-04 	2.077e-04 	1.350e-06 	3.356e-07 
0.93465 	8.65299 	1.905e-07 	3.181e-06 	1.722e-07 	1.426e-04 	2.050e-04 	1.858e-06 	4.307e-07 
0.95475 	8.83908 	1.614e-07 	2.213e-06 	1.411e-07 	1.436e-04 	2.026e-04 	2.529e-06 	5.463e-07 
0.97485 	9.02516 	1.374e-07 	1.577e-06 	1.149e-07 	1.442e-04 	2.000e-04 	3.405e-06 	6.815e-07 
0.99495 	9.21125 	1.182e-07 	1.150e-06 	9.323e-08 	1.447e-04 	1.972e-04 	4.537e-06 	8.322e-07 
1.01505 	9.39733 	1.032e-07 	8.564e-07 	7.567e-08 	1.450e-04 	1.938e-04 	5.977e-06 	9.906e-07 
1.03515 	9.58342 	9.170e-08 	6.507e-07 	6.163e-08 	1.452e-04 	1.899e-04 	7.774e-06 	1.147e-06 
1.05525 	9.76950 	8.298e-08 	5.043e-07 	5.053e-08 	1.454e-04 	1.852e-04 	9.960e-06 	1.290e-06 
1.07535 	9.95559 	7.644e-08 	3.993e-07 	4.183e-08 	1.455e-04 	1.798e-04 	1.253e-05 	1.411e-06 
1.09545 	10.14168 	7.159e-08 	3.236e-07 	3.509e-08 	1.456e-04 	1.738e-04 	1.542e-05 	1.505e-06 
1.11555 	10.32776 	6.802e-08 	2.691e-07 	2.994e-08 	1.456e-04 	1.675e-04 	1.852e-05 	1.570e-06 
1.13565 	10.51385 	6.544e-08 	2.299e-07 	2.605e-08 	1.457e-04 	1.611e-04 	2.167e-05 	1.609e-06 
1.15575 	10.69993 	6.360e-08 	2.018e-07 	2.314e-08 	1.457e-04 	1.551e-04 	2.468e-05 	1.627e-06 
1.17585 	10.88602 	6.229e-08 	1.817e-07 	2.101e-08 	1.457e-04 	1.496e-04 	2.740e-05 	1.632e-06 
1.19595 	11.07211 	6.137e-08 	1.674e-07 	1.945e-08 	1.457e-04 	1.449e-04 	2.974e-05 	1.628e-06 
1.21605 	11.25819 	6.073e-08 	1.571e-07 	1.831e-08 	1.457e-04 	1.410e-04 	3.167e-05 	1.621e-06 
1.23615 	11.44428 	6.028e-08 	1.498e-07 	1.750e-08 	1.457e-04 	1.380e-04 	3.321e-05 	1.612e-06 
1.25625 	11.63036 	5.996e-08 	1.446e-07 	1.691e-08 	1.457e-04 	1.356e-04 	3.440e-05 	1.604e-06 
1.27635 	11.81645 	5.974e-08 	1.409e-07 	1.649e-08 	1.458e-04 	1.338e-04 	3.530e-05 	1.598e-06 
1.29645 	12.00253 	5.958e-08 	1.382e-07 	1.619e-08 	1.458e-04 	1.324e-04 	3.597e-05 	1.592e-06 
1.31655 	12.18862 	5.947e-08 	1.363e-07 	1.597e-08 	1.458e-04 	1.314e-04 	3.647e-05 	1.588e-06 
1.33665 	12.37471 	5.939e-08 	1.350e-07 	1.581e-08 	1.458e-04 	1.307e-04 	3.683e-05 	1.585e-06 
1.35675 	12.56079 	5.934e-08 	1.340e-07 	1.570e-08 	1.458e-04 	1.302e-04 	3.710e-05 	1.583e-06 
1.37685 	12.74688 	5.930e-08 	1.333e-07 	1.562e-08 	1.458e-04 	1.298e-04 	3.729e-05 	1.581e-06 
1.39695 	12.93296 	5.927e-08 	1.328e-07 	1.556e-08 	1.458e-04 	1.295e-04 	3.743e-05 	1.580e-06 
1.41705 	13.11905 	5.925e-08 	1.324e-07 	1.552e-08 	1.458e-04 	1.293e-04 	3.753e-05 	1.579e-06 
1.43715 	13.30513 	5.923e-08 	1.321e-07 	1.549e-08 	1.458e-04 	1.292e-04 	3.760e-05 	1.579e-06 
1.45725 	13.49122 	5.922e-08 	1.319e-07 	1.547e-08 	1.458e-04 	1.291e-04 	3.765e-05 	1.578e-06 
1.47735 	13.67731 	5.921e-08 	1.318e-07 	1.546e-08 	1.458e-04 	1.290e-04 	3.769e-05 	1.578e-06 
1.49745 	13.86339 	5.921e-08 	1.317e-07 	1.545e-08 	1.458e-04 	1.290e-04 	3.772e-05 	1.578e-06 
1.51755 	14.04948 	5.920e-08 	1.316e-07 	1.544e-08 	1.458e-04 	1.289e-04 	3.774e-05 	1.578e-06 
1.53765 	14.23556 	5.920e-08 	1.316e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.775e-05 	1.578e-06 
1.55775 	14.42165 	5.920e-08 	1.316e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.776e-05 	1.578e-06 
1.57785 	14.60774 	5.920e-08 	1.315e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.777e-05 	1.578e-06 
1.59795 	14.79382 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.777e-05 	1.578e-06 
1.61805 	14.97991 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.63815 	15.16599 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.65825 	15.35208 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.67835 	15.53816 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.69845 	15.72425 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.71855 	15.91034 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.73865 	16.09642 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.75875 	16.28251 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.77885 	16.46859 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.79895 	16.65468 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.81905 	16.84076 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.83915 	17.02685 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.85925 	17.21294 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.87935 	17.39902 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.89945 	17.58511 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.91955 	17.77119 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.93965 	17.95728 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.95975 	18.14337 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.97985 	18.32945 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.99995 	18.51554 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
