n = 1.4e+04, Tgas =  40.0, Tdust =  40.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.53765 	33.21632 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.55775 	33.65052 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.57785 	34.08472 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.59795 	34.51892 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.61805 	34.95312 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.63815 	35.38732 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.65825 	35.82152 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.67835 	36.25572 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.69845 	36.68992 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.71855 	37.12412 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.73865 	37.55832 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.75875 	37.99252 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.77885 	38.42672 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.79895 	38.86092 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.81905 	39.29512 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.83915 	39.72932 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.85925 	40.16352 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.87935 	40.59772 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.89945 	41.03192 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.91955 	41.46612 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.93965 	41.90032 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.95975 	42.33452 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.97985 	42.76872 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
1.99995 	43.20292 	3.579e-08 	5.572e-08 	6.678e-09 	1.459e-04 	1.279e-04 	3.849e-05 	1.101e-06 
