n = 1.2e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00186 	1.411e-04 	2.718e-07 	1.388e-04 	2.797e-10 	3.354e-04 	1.302e-12 	1.491e-10 
0.03015 	0.00558 	1.411e-04 	2.748e-07 	1.388e-04 	2.835e-10 	3.354e-04 	1.319e-12 	1.501e-10 
0.05025 	0.00930 	1.411e-04 	2.779e-07 	1.388e-04 	2.873e-10 	3.354e-04 	1.336e-12 	1.510e-10 
0.07035 	0.01303 	1.411e-04 	2.810e-07 	1.388e-04 	2.911e-10 	3.354e-04 	1.353e-12 	1.520e-10 
0.09045 	0.01675 	1.411e-04 	2.841e-07 	1.388e-04 	2.950e-10 	3.354e-04 	1.370e-12 	1.529e-10 
0.11055 	0.02047 	1.411e-04 	2.873e-07 	1.388e-04 	2.989e-10 	3.354e-04 	1.388e-12 	1.539e-10 
0.13065 	0.02419 	1.411e-04 	2.905e-07 	1.388e-04 	3.029e-10 	3.354e-04 	1.405e-12 	1.548e-10 
0.15075 	0.02791 	1.411e-04 	2.938e-07 	1.388e-04 	3.069e-10 	3.354e-04 	1.423e-12 	1.558e-10 
0.17085 	0.03163 	1.411e-04 	2.971e-07 	1.388e-04 	3.110e-10 	3.354e-04 	1.442e-12 	1.568e-10 
0.19095 	0.03536 	1.411e-04 	3.004e-07 	1.388e-04 	3.152e-10 	3.354e-04 	1.460e-12 	1.578e-10 
0.21105 	0.03908 	1.411e-04 	3.037e-07 	1.388e-04 	3.194e-10 	3.354e-04 	1.479e-12 	1.588e-10 
0.23115 	0.04280 	1.411e-04 	3.071e-07 	1.388e-04 	3.237e-10 	3.354e-04 	1.498e-12 	1.598e-10 
0.25125 	0.04652 	1.411e-04 	3.106e-07 	1.388e-04 	3.280e-10 	3.354e-04 	1.517e-12 	1.608e-10 
0.27135 	0.05024 	1.411e-04 	3.140e-07 	1.388e-04 	3.324e-10 	3.354e-04 	1.536e-12 	1.618e-10 
0.29145 	0.05396 	1.411e-04 	3.176e-07 	1.388e-04 	3.368e-10 	3.354e-04 	1.556e-12 	1.628e-10 
0.31155 	0.05769 	1.411e-04 	3.211e-07 	1.388e-04 	3.413e-10 	3.354e-04 	1.575e-12 	1.638e-10 
0.33165 	0.06141 	1.411e-04 	3.247e-07 	1.388e-04 	3.459e-10 	3.354e-04 	1.596e-12 	1.648e-10 
0.35175 	0.06513 	1.411e-04 	3.283e-07 	1.388e-04 	3.505e-10 	3.354e-04 	1.616e-12 	1.659e-10 
0.37185 	0.06885 	1.411e-04 	3.320e-07 	1.388e-04 	3.552e-10 	3.354e-04 	1.636e-12 	1.669e-10 
0.39195 	0.07257 	1.411e-04 	3.357e-07 	1.388e-04 	3.600e-10 	3.354e-04 	1.657e-12 	1.680e-10 
0.41205 	0.07630 	1.411e-04 	3.395e-07 	1.388e-04 	3.648e-10 	3.354e-04 	1.678e-12 	1.690e-10 
0.43215 	0.08002 	1.411e-04 	3.433e-07 	1.388e-04 	3.697e-10 	3.354e-04 	1.700e-12 	1.701e-10 
0.45225 	0.08374 	1.411e-04 	3.471e-07 	1.388e-04 	3.747e-10 	3.354e-04 	1.721e-12 	1.712e-10 
0.47235 	0.08746 	1.410e-04 	3.510e-07 	1.388e-04 	3.797e-10 	3.354e-04 	1.743e-12 	1.722e-10 
0.49245 	0.09118 	1.410e-04 	3.549e-07 	1.388e-04 	3.848e-10 	3.354e-04 	1.766e-12 	1.733e-10 
0.51255 	0.09490 	1.410e-04 	3.589e-07 	1.388e-04 	3.899e-10 	3.354e-04 	1.788e-12 	1.744e-10 
0.53265 	0.09863 	1.410e-04 	3.629e-07 	1.387e-04 	3.952e-10 	3.354e-04 	1.811e-12 	1.755e-10 
0.55275 	0.10235 	1.410e-04 	3.669e-07 	1.387e-04 	4.005e-10 	3.354e-04 	1.834e-12 	1.766e-10 
0.57285 	0.10607 	1.410e-04 	3.710e-07 	1.387e-04 	4.058e-10 	3.354e-04 	1.857e-12 	1.777e-10 
0.59295 	0.10979 	1.410e-04 	3.752e-07 	1.387e-04 	4.113e-10 	3.354e-04 	1.881e-12 	1.788e-10 
0.61305 	0.11351 	1.410e-04 	3.794e-07 	1.387e-04 	4.168e-10 	3.354e-04 	1.905e-12 	1.799e-10 
0.63315 	0.11723 	1.410e-04 	3.836e-07 	1.387e-04 	4.224e-10 	3.354e-04 	1.929e-12 	1.811e-10 
0.65325 	0.12096 	1.410e-04 	3.879e-07 	1.387e-04 	4.281e-10 	3.354e-04 	1.954e-12 	1.822e-10 
0.67335 	0.12468 	1.410e-04 	3.922e-07 	1.387e-04 	4.338e-10 	3.354e-04 	1.978e-12 	1.834e-10 
0.69345 	0.12840 	1.410e-04 	3.966e-07 	1.387e-04 	4.397e-10 	3.354e-04 	2.004e-12 	1.845e-10 
0.71355 	0.13212 	1.410e-04 	4.011e-07 	1.387e-04 	4.456e-10 	3.354e-04 	2.029e-12 	1.857e-10 
0.73365 	0.13584 	1.410e-04 	4.055e-07 	1.387e-04 	4.515e-10 	3.354e-04 	2.055e-12 	1.868e-10 
0.75375 	0.13956 	1.410e-04 	4.101e-07 	1.387e-04 	4.576e-10 	3.354e-04 	2.081e-12 	1.880e-10 
0.77385 	0.14329 	1.410e-04 	4.147e-07 	1.387e-04 	4.638e-10 	3.354e-04 	2.107e-12 	1.892e-10 
0.79395 	0.14701 	1.410e-04 	4.193e-07 	1.387e-04 	4.700e-10 	3.354e-04 	2.134e-12 	1.904e-10 
0.81405 	0.15073 	1.410e-04 	4.240e-07 	1.387e-04 	4.763e-10 	3.354e-04 	2.161e-12 	1.915e-10 
0.83415 	0.15445 	1.410e-04 	4.287e-07 	1.387e-04 	4.827e-10 	3.354e-04 	2.189e-12 	1.927e-10 
0.85425 	0.15817 	1.410e-04 	4.335e-07 	1.387e-04 	4.892e-10 	3.354e-04 	2.216e-12 	1.940e-10 
0.87435 	0.16189 	1.410e-04 	4.383e-07 	1.387e-04 	4.958e-10 	3.354e-04 	2.244e-12 	1.952e-10 
0.89445 	0.16562 	1.410e-04 	4.432e-07 	1.387e-04 	5.025e-10 	3.354e-04 	2.273e-12 	1.964e-10 
0.91455 	0.16934 	1.410e-04 	4.482e-07 	1.387e-04 	5.093e-10 	3.354e-04 	2.302e-12 	1.976e-10 
0.93465 	0.17306 	1.410e-04 	4.532e-07 	1.387e-04 	5.161e-10 	3.354e-04 	2.331e-12 	1.989e-10 
