n = 1.0e+02, Tgas =  16.5, Tdust =  16.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.08529 	1.415e-04 	2.767e-07 	1.386e-04 	2.863e-10 	3.348e-04 	1.700e-12 	1.776e-10 
0.57285 	0.08839 	1.415e-04 	2.793e-07 	1.386e-04 	2.895e-10 	3.348e-04 	1.719e-12 	1.786e-10 
0.59295 	0.09149 	1.415e-04 	2.819e-07 	1.386e-04 	2.927e-10 	3.348e-04 	1.737e-12 	1.795e-10 
0.61305 	0.09459 	1.415e-04 	2.845e-07 	1.386e-04 	2.959e-10 	3.348e-04 	1.755e-12 	1.804e-10 
0.63315 	0.09770 	1.415e-04 	2.871e-07 	1.386e-04 	2.992e-10 	3.348e-04 	1.774e-12 	1.814e-10 
0.65325 	0.10080 	1.415e-04 	2.898e-07 	1.386e-04 	3.026e-10 	3.348e-04 	1.793e-12 	1.823e-10 
0.67335 	0.10390 	1.415e-04 	2.925e-07 	1.386e-04 	3.059e-10 	3.348e-04 	1.812e-12 	1.833e-10 
0.69345 	0.10700 	1.415e-04 	2.952e-07 	1.386e-04 	3.094e-10 	3.348e-04 	1.831e-12 	1.843e-10 
0.71355 	0.11010 	1.415e-04 	2.980e-07 	1.386e-04 	3.128e-10 	3.348e-04 	1.851e-12 	1.852e-10 
0.73365 	0.11320 	1.415e-04 	3.008e-07 	1.386e-04 	3.163e-10 	3.348e-04 	1.871e-12 	1.862e-10 
0.75375 	0.11630 	1.415e-04 	3.036e-07 	1.386e-04 	3.198e-10 	3.348e-04 	1.891e-12 	1.872e-10 
0.77385 	0.11941 	1.415e-04 	3.064e-07 	1.385e-04 	3.234e-10 	3.348e-04 	1.911e-12 	1.881e-10 
0.79395 	0.12251 	1.415e-04 	3.093e-07 	1.385e-04 	3.270e-10 	3.348e-04 	1.931e-12 	1.891e-10 
0.81405 	0.12561 	1.415e-04 	3.121e-07 	1.385e-04 	3.307e-10 	3.348e-04 	1.952e-12 	1.901e-10 
0.83415 	0.12871 	1.415e-04 	3.150e-07 	1.385e-04 	3.343e-10 	3.348e-04 	1.972e-12 	1.911e-10 
0.85425 	0.13181 	1.415e-04 	3.180e-07 	1.385e-04 	3.381e-10 	3.348e-04 	1.993e-12 	1.921e-10 
0.87435 	0.13491 	1.415e-04 	3.209e-07 	1.385e-04 	3.419e-10 	3.348e-04 	2.014e-12 	1.931e-10 
0.89445 	0.13801 	1.415e-04 	3.239e-07 	1.385e-04 	3.457e-10 	3.348e-04 	2.036e-12 	1.941e-10 
0.91455 	0.14112 	1.415e-04 	3.269e-07 	1.385e-04 	3.495e-10 	3.348e-04 	2.057e-12 	1.952e-10 
0.93465 	0.14422 	1.414e-04 	3.300e-07 	1.385e-04 	3.534e-10 	3.348e-04 	2.079e-12 	1.962e-10 
0.95475 	0.14732 	1.414e-04 	3.331e-07 	1.385e-04 	3.574e-10 	3.348e-04 	2.101e-12 	1.972e-10 
0.97485 	0.15042 	1.414e-04 	3.362e-07 	1.385e-04 	3.614e-10 	3.348e-04 	2.124e-12 	1.982e-10 
0.99495 	0.15352 	1.414e-04 	3.393e-07 	1.385e-04 	3.654e-10 	3.348e-04 	2.146e-12 	1.993e-10 
1.01505 	0.15662 	1.414e-04 	3.424e-07 	1.385e-04 	3.695e-10 	3.348e-04 	2.169e-12 	2.003e-10 
1.03515 	0.15972 	1.414e-04 	3.456e-07 	1.385e-04 	3.737e-10 	3.348e-04 	2.192e-12 	2.014e-10 
1.05525 	0.16283 	1.414e-04 	3.488e-07 	1.385e-04 	3.778e-10 	3.348e-04 	2.215e-12 	2.024e-10 
1.07535 	0.16593 	1.414e-04 	3.521e-07 	1.385e-04 	3.821e-10 	3.348e-04 	2.239e-12 	2.035e-10 
1.09545 	0.16903 	1.414e-04 	3.554e-07 	1.385e-04 	3.864e-10 	3.348e-04 	2.263e-12 	2.046e-10 
1.11555 	0.17213 	1.414e-04 	3.587e-07 	1.385e-04 	3.907e-10 	3.348e-04 	2.287e-12 	2.056e-10 
1.13565 	0.17523 	1.414e-04 	3.620e-07 	1.385e-04 	3.951e-10 	3.348e-04 	2.311e-12 	2.067e-10 
1.15575 	0.17833 	1.414e-04 	3.654e-07 	1.385e-04 	3.995e-10 	3.348e-04 	2.336e-12 	2.078e-10 
1.17585 	0.18143 	1.414e-04 	3.688e-07 	1.385e-04 	4.040e-10 	3.348e-04 	2.360e-12 	2.089e-10 
1.19595 	0.18454 	1.414e-04 	3.722e-07 	1.385e-04 	4.085e-10 	3.348e-04 	2.385e-12 	2.100e-10 
1.21605 	0.18764 	1.414e-04 	3.757e-07 	1.385e-04 	4.131e-10 	3.348e-04 	2.411e-12 	2.111e-10 
1.23615 	0.19074 	1.414e-04 	3.792e-07 	1.385e-04 	4.177e-10 	3.348e-04 	2.436e-12 	2.122e-10 
1.25625 	0.19384 	1.414e-04 	3.827e-07 	1.385e-04 	4.224e-10 	3.348e-04 	2.462e-12 	2.133e-10 
1.27635 	0.19694 	1.414e-04 	3.863e-07 	1.385e-04 	4.271e-10 	3.348e-04 	2.488e-12 	2.144e-10 
1.29645 	0.20004 	1.414e-04 	3.899e-07 	1.385e-04 	4.319e-10 	3.348e-04 	2.515e-12 	2.155e-10 
1.31655 	0.20314 	1.414e-04 	3.935e-07 	1.385e-04 	4.368e-10 	3.348e-04 	2.541e-12 	2.167e-10 
1.33665 	0.20625 	1.414e-04 	3.971e-07 	1.385e-04 	4.417e-10 	3.348e-04 	2.568e-12 	2.178e-10 
1.35675 	0.20935 	1.414e-04 	4.008e-07 	1.385e-04 	4.466e-10 	3.348e-04 	2.595e-12 	2.189e-10 
1.37685 	0.21245 	1.414e-04 	4.046e-07 	1.385e-04 	4.516e-10 	3.348e-04 	2.623e-12 	2.201e-10 
1.39695 	0.21555 	1.414e-04 	4.083e-07 	1.385e-04 	4.567e-10 	3.348e-04 	2.651e-12 	2.212e-10 
1.41705 	0.21865 	1.414e-04 	4.121e-07 	1.385e-04 	4.618e-10 	3.348e-04 	2.679e-12 	2.224e-10 
1.43715 	0.22175 	1.414e-04 	4.160e-07 	1.385e-04 	4.670e-10 	3.348e-04 	2.707e-12 	2.235e-10 
1.45725 	0.22485 	1.414e-04 	4.198e-07 	1.385e-04 	4.723e-10 	3.348e-04 	2.736e-12 	2.247e-10 
1.47735 	0.22796 	1.414e-04 	4.237e-07 	1.385e-04 	4.776e-10 	3.348e-04 	2.765e-12 	2.259e-10 
1.49745 	0.23106 	1.414e-04 	4.277e-07 	1.384e-04 	4.829e-10 	3.348e-04 	2.794e-12 	2.271e-10 
1.51755 	0.23416 	1.413e-04 	4.316e-07 	1.384e-04 	4.884e-10 	3.348e-04 	2.823e-12 	2.283e-10 
1.53765 	0.23726 	1.413e-04 	4.357e-07 	1.384e-04 	4.939e-10 	3.349e-04 	2.853e-12 	2.295e-10 
1.55775 	0.24036 	1.413e-04 	4.397e-07 	1.384e-04 	4.994e-10 	3.349e-04 	2.884e-12 	2.307e-10 
1.57785 	0.24346 	1.413e-04 	4.438e-07 	1.384e-04 	5.050e-10 	3.349e-04 	2.914e-12 	2.319e-10 
1.59795 	0.24656 	1.413e-04 	4.479e-07 	1.384e-04 	5.107e-10 	3.349e-04 	2.945e-12 	2.331e-10 
1.61805 	0.24967 	1.413e-04 	4.521e-07 	1.384e-04 	5.164e-10 	3.349e-04 	2.976e-12 	2.343e-10 
1.63815 	0.25277 	1.413e-04 	4.563e-07 	1.384e-04 	5.223e-10 	3.349e-04 	3.007e-12 	2.355e-10 
1.65825 	0.25587 	1.413e-04 	4.605e-07 	1.384e-04 	5.281e-10 	3.349e-04 	3.039e-12 	2.367e-10 
1.67835 	0.25897 	1.413e-04 	4.648e-07 	1.384e-04 	5.341e-10 	3.349e-04 	3.071e-12 	2.380e-10 
1.69845 	0.26207 	1.413e-04 	4.691e-07 	1.384e-04 	5.401e-10 	3.349e-04 	3.104e-12 	2.392e-10 
1.71855 	0.26517 	1.413e-04 	4.735e-07 	1.384e-04 	5.462e-10 	3.349e-04 	3.137e-12 	2.405e-10 
1.73865 	0.26827 	1.413e-04 	4.779e-07 	1.384e-04 	5.523e-10 	3.349e-04 	3.170e-12 	2.417e-10 
1.75875 	0.27138 	1.413e-04 	4.823e-07 	1.384e-04 	5.585e-10 	3.349e-04 	3.203e-12 	2.430e-10 
1.77885 	0.27448 	1.413e-04 	4.868e-07 	1.384e-04 	5.648e-10 	3.349e-04 	3.237e-12 	2.443e-10 
1.79895 	0.27758 	1.413e-04 	4.913e-07 	1.384e-04 	5.712e-10 	3.349e-04 	3.271e-12 	2.455e-10 
1.81905 	0.28068 	1.413e-04 	4.959e-07 	1.384e-04 	5.776e-10 	3.349e-04 	3.306e-12 	2.468e-10 
1.83915 	0.28378 	1.413e-04 	5.005e-07 	1.384e-04 	5.841e-10 	3.349e-04 	3.340e-12 	2.481e-10 
1.85925 	0.28688 	1.413e-04 	5.051e-07 	1.384e-04 	5.907e-10 	3.349e-04 	3.376e-12 	2.494e-10 
1.87935 	0.28998 	1.413e-04 	5.098e-07 	1.384e-04 	5.974e-10 	3.349e-04 	3.411e-12 	2.507e-10 
1.89945 	0.29309 	1.413e-04 	5.146e-07 	1.384e-04 	6.041e-10 	3.349e-04 	3.447e-12 	2.520e-10 
1.91955 	0.29619 	1.413e-04 	5.193e-07 	1.384e-04 	6.109e-10 	3.349e-04 	3.484e-12 	2.533e-10 
1.93965 	0.29929 	1.413e-04 	5.242e-07 	1.384e-04 	6.178e-10 	3.349e-04 	3.520e-12 	2.547e-10 
1.95975 	0.30239 	1.413e-04 	5.290e-07 	1.384e-04 	6.248e-10 	3.349e-04 	3.557e-12 	2.560e-10 
1.97985 	0.30549 	1.412e-04 	5.339e-07 	1.384e-04 	6.318e-10 	3.349e-04 	3.595e-12 	2.573e-10 
1.99995 	0.30859 	1.412e-04 	5.389e-07 	1.383e-04 	6.390e-10 	3.349e-04 	3.633e-12 	2.587e-10 
