n = 1.5e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.14654 	1.410e-04 	5.236e-07 	1.392e-04 	6.781e-10 	3.369e-04 	2.671e-12 	1.920e-10 
0.65325 	0.15119 	1.410e-04 	5.309e-07 	1.392e-04 	6.895e-10 	3.369e-04 	2.713e-12 	1.935e-10 
0.67335 	0.15585 	1.409e-04 	5.383e-07 	1.392e-04 	7.011e-10 	3.369e-04 	2.756e-12 	1.950e-10 
0.69345 	0.16050 	1.409e-04 	5.458e-07 	1.392e-04 	7.129e-10 	3.369e-04 	2.799e-12 	1.966e-10 
0.71355 	0.16515 	1.409e-04 	5.535e-07 	1.392e-04 	7.250e-10 	3.369e-04 	2.843e-12 	1.981e-10 
0.73365 	0.16980 	1.409e-04 	5.612e-07 	1.392e-04 	7.372e-10 	3.369e-04 	2.888e-12 	1.996e-10 
0.75375 	0.17446 	1.409e-04 	5.690e-07 	1.392e-04 	7.496e-10 	3.369e-04 	2.933e-12 	2.012e-10 
0.77385 	0.17911 	1.409e-04 	5.769e-07 	1.392e-04 	7.623e-10 	3.369e-04 	2.979e-12 	2.028e-10 
0.79395 	0.18376 	1.409e-04 	5.850e-07 	1.391e-04 	7.752e-10 	3.369e-04 	3.026e-12 	2.043e-10 
0.81405 	0.18841 	1.409e-04 	5.932e-07 	1.391e-04 	7.882e-10 	3.369e-04 	3.074e-12 	2.059e-10 
0.83415 	0.19306 	1.409e-04 	6.014e-07 	1.391e-04 	8.015e-10 	3.369e-04 	3.122e-12 	2.075e-10 
0.85425 	0.19772 	1.409e-04 	6.098e-07 	1.391e-04 	8.151e-10 	3.369e-04 	3.171e-12 	2.091e-10 
0.87435 	0.20237 	1.409e-04 	6.183e-07 	1.391e-04 	8.289e-10 	3.369e-04 	3.221e-12 	2.108e-10 
0.89445 	0.20702 	1.409e-04 	6.269e-07 	1.391e-04 	8.429e-10 	3.369e-04 	3.271e-12 	2.124e-10 
0.91455 	0.21167 	1.409e-04 	6.357e-07 	1.391e-04 	8.571e-10 	3.369e-04 	3.323e-12 	2.141e-10 
0.93465 	0.21632 	1.408e-04 	6.445e-07 	1.391e-04 	8.716e-10 	3.369e-04 	3.375e-12 	2.157e-10 
0.95475 	0.22098 	1.408e-04 	6.535e-07 	1.391e-04 	8.863e-10 	3.369e-04 	3.428e-12 	2.174e-10 
0.97485 	0.22563 	1.408e-04 	6.626e-07 	1.391e-04 	9.013e-10 	3.369e-04 	3.482e-12 	2.191e-10 
0.99495 	0.23028 	1.408e-04 	6.719e-07 	1.391e-04 	9.165e-10 	3.369e-04 	3.536e-12 	2.208e-10 
1.01505 	0.23493 	1.408e-04 	6.812e-07 	1.391e-04 	9.320e-10 	3.369e-04 	3.592e-12 	2.225e-10 
1.03515 	0.23959 	1.408e-04 	6.907e-07 	1.390e-04 	9.478e-10 	3.369e-04 	3.648e-12 	2.242e-10 
1.05525 	0.24424 	1.408e-04 	7.003e-07 	1.390e-04 	9.638e-10 	3.369e-04 	3.705e-12 	2.260e-10 
1.07535 	0.24889 	1.408e-04 	7.101e-07 	1.390e-04 	9.802e-10 	3.369e-04 	3.763e-12 	2.277e-10 
1.09545 	0.25354 	1.408e-04 	7.200e-07 	1.390e-04 	9.967e-10 	3.369e-04 	3.822e-12 	2.295e-10 
1.11555 	0.25819 	1.408e-04 	7.300e-07 	1.390e-04 	1.014e-09 	3.369e-04 	3.882e-12 	2.313e-10 
1.13565 	0.26285 	1.408e-04 	7.402e-07 	1.390e-04 	1.031e-09 	3.369e-04 	3.942e-12 	2.331e-10 
1.15575 	0.26750 	1.407e-04 	7.505e-07 	1.390e-04 	1.048e-09 	3.369e-04 	4.004e-12 	2.349e-10 
1.17585 	0.27215 	1.407e-04 	7.609e-07 	1.390e-04 	1.066e-09 	3.369e-04 	4.066e-12 	2.367e-10 
1.19595 	0.27680 	1.407e-04 	7.715e-07 	1.390e-04 	1.084e-09 	3.369e-04 	4.130e-12 	2.385e-10 
1.21605 	0.28145 	1.407e-04 	7.822e-07 	1.390e-04 	1.102e-09 	3.369e-04 	4.194e-12 	2.404e-10 
1.23615 	0.28611 	1.407e-04 	7.931e-07 	1.389e-04 	1.121e-09 	3.369e-04 	4.260e-12 	2.423e-10 
1.25625 	0.29076 	1.407e-04 	8.041e-07 	1.389e-04 	1.140e-09 	3.369e-04 	4.326e-12 	2.441e-10 
1.27635 	0.29541 	1.407e-04 	8.153e-07 	1.389e-04 	1.159e-09 	3.369e-04 	4.394e-12 	2.460e-10 
1.29645 	0.30006 	1.407e-04 	8.267e-07 	1.389e-04 	1.179e-09 	3.369e-04 	4.462e-12 	2.479e-10 
1.31655 	0.30472 	1.407e-04 	8.382e-07 	1.389e-04 	1.199e-09 	3.369e-04 	4.532e-12 	2.499e-10 
1.33665 	0.30937 	1.406e-04 	8.498e-07 	1.389e-04 	1.219e-09 	3.369e-04 	4.603e-12 	2.518e-10 
1.35675 	0.31402 	1.406e-04 	8.616e-07 	1.389e-04 	1.240e-09 	3.369e-04 	4.674e-12 	2.538e-10 
1.37685 	0.31867 	1.406e-04 	8.736e-07 	1.389e-04 	1.261e-09 	3.369e-04 	4.747e-12 	2.557e-10 
1.39695 	0.32332 	1.406e-04 	8.857e-07 	1.389e-04 	1.282e-09 	3.369e-04 	4.821e-12 	2.577e-10 
1.41705 	0.32798 	1.406e-04 	8.980e-07 	1.388e-04 	1.304e-09 	3.369e-04 	4.896e-12 	2.597e-10 
1.43715 	0.33263 	1.406e-04 	9.105e-07 	1.388e-04 	1.326e-09 	3.369e-04 	4.972e-12 	2.617e-10 
1.45725 	0.33728 	1.406e-04 	9.231e-07 	1.388e-04 	1.349e-09 	3.370e-04 	5.049e-12 	2.637e-10 
1.47735 	0.34193 	1.406e-04 	9.360e-07 	1.388e-04 	1.372e-09 	3.370e-04 	5.128e-12 	2.658e-10 
1.49745 	0.34658 	1.405e-04 	9.490e-07 	1.388e-04 	1.395e-09 	3.370e-04 	5.207e-12 	2.678e-10 
1.51755 	0.35124 	1.405e-04 	9.621e-07 	1.388e-04 	1.419e-09 	3.370e-04 	5.288e-12 	2.699e-10 
1.53765 	0.35589 	1.405e-04 	9.755e-07 	1.388e-04 	1.443e-09 	3.370e-04 	5.370e-12 	2.720e-10 
1.55775 	0.36054 	1.405e-04 	9.890e-07 	1.388e-04 	1.467e-09 	3.370e-04 	5.454e-12 	2.741e-10 
1.57785 	0.36519 	1.405e-04 	1.003e-06 	1.387e-04 	1.492e-09 	3.370e-04 	5.538e-12 	2.762e-10 
1.59795 	0.36985 	1.405e-04 	1.017e-06 	1.387e-04 	1.517e-09 	3.370e-04 	5.624e-12 	2.784e-10 
1.61805 	0.37450 	1.405e-04 	1.031e-06 	1.387e-04 	1.543e-09 	3.370e-04 	5.711e-12 	2.805e-10 
1.63815 	0.37915 	1.405e-04 	1.045e-06 	1.387e-04 	1.569e-09 	3.370e-04 	5.800e-12 	2.827e-10 
1.65825 	0.38380 	1.404e-04 	1.060e-06 	1.387e-04 	1.596e-09 	3.370e-04 	5.890e-12 	2.849e-10 
1.67835 	0.38845 	1.404e-04 	1.074e-06 	1.387e-04 	1.623e-09 	3.370e-04 	5.981e-12 	2.871e-10 
1.69845 	0.39311 	1.404e-04 	1.089e-06 	1.387e-04 	1.651e-09 	3.370e-04 	6.073e-12 	2.893e-10 
1.71855 	0.39776 	1.404e-04 	1.104e-06 	1.387e-04 	1.679e-09 	3.370e-04 	6.167e-12 	2.915e-10 
1.73865 	0.40241 	1.404e-04 	1.119e-06 	1.386e-04 	1.707e-09 	3.370e-04 	6.263e-12 	2.938e-10 
1.75875 	0.40706 	1.404e-04 	1.135e-06 	1.386e-04 	1.736e-09 	3.370e-04 	6.359e-12 	2.961e-10 
1.77885 	0.41171 	1.404e-04 	1.151e-06 	1.386e-04 	1.766e-09 	3.370e-04 	6.458e-12 	2.983e-10 
1.79895 	0.41637 	1.403e-04 	1.167e-06 	1.386e-04 	1.796e-09 	3.370e-04 	6.557e-12 	3.006e-10 
1.81905 	0.42102 	1.403e-04 	1.183e-06 	1.386e-04 	1.826e-09 	3.370e-04 	6.659e-12 	3.030e-10 
1.83915 	0.42567 	1.403e-04 	1.199e-06 	1.386e-04 	1.857e-09 	3.370e-04 	6.761e-12 	3.053e-10 
1.85925 	0.43032 	1.403e-04 	1.216e-06 	1.385e-04 	1.889e-09 	3.370e-04 	6.866e-12 	3.077e-10 
1.87935 	0.43498 	1.403e-04 	1.233e-06 	1.385e-04 	1.921e-09 	3.370e-04 	6.971e-12 	3.100e-10 
1.89945 	0.43963 	1.403e-04 	1.250e-06 	1.385e-04 	1.954e-09 	3.370e-04 	7.079e-12 	3.124e-10 
1.91955 	0.44428 	1.402e-04 	1.267e-06 	1.385e-04 	1.987e-09 	3.370e-04 	7.188e-12 	3.149e-10 
1.93965 	0.44893 	1.402e-04 	1.284e-06 	1.385e-04 	2.021e-09 	3.370e-04 	7.299e-12 	3.173e-10 
1.95975 	0.45358 	1.402e-04 	1.302e-06 	1.385e-04 	2.055e-09 	3.370e-04 	7.411e-12 	3.197e-10 
1.97985 	0.45824 	1.402e-04 	1.320e-06 	1.384e-04 	2.090e-09 	3.370e-04 	7.525e-12 	3.222e-10 
1.99995 	0.46289 	1.402e-04 	1.338e-06 	1.384e-04 	2.125e-09 	3.370e-04 	7.641e-12 	3.247e-10 
