n = 1.0e+02, Tgas =  18.0, Tdust =  18.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.63315 	0.09770 	1.419e-04 	2.748e-07 	1.389e-04 	3.047e-10 	3.355e-04 	2.047e-12 	1.891e-10 
0.65325 	0.10080 	1.419e-04 	2.773e-07 	1.389e-04 	3.081e-10 	3.355e-04 	2.069e-12 	1.901e-10 
0.67335 	0.10390 	1.419e-04 	2.799e-07 	1.389e-04 	3.115e-10 	3.355e-04 	2.091e-12 	1.911e-10 
0.69345 	0.10700 	1.419e-04 	2.825e-07 	1.389e-04 	3.150e-10 	3.355e-04 	2.113e-12 	1.921e-10 
0.71355 	0.11010 	1.419e-04 	2.852e-07 	1.389e-04 	3.185e-10 	3.355e-04 	2.136e-12 	1.931e-10 
0.73365 	0.11320 	1.419e-04 	2.878e-07 	1.389e-04 	3.220e-10 	3.355e-04 	2.158e-12 	1.941e-10 
0.75375 	0.11630 	1.419e-04 	2.905e-07 	1.389e-04 	3.256e-10 	3.355e-04 	2.181e-12 	1.951e-10 
0.77385 	0.11941 	1.419e-04 	2.932e-07 	1.389e-04 	3.293e-10 	3.355e-04 	2.205e-12 	1.961e-10 
0.79395 	0.12251 	1.418e-04 	2.959e-07 	1.389e-04 	3.329e-10 	3.355e-04 	2.228e-12 	1.971e-10 
0.81405 	0.12561 	1.418e-04 	2.987e-07 	1.389e-04 	3.367e-10 	3.355e-04 	2.252e-12 	1.982e-10 
0.83415 	0.12871 	1.418e-04 	3.015e-07 	1.389e-04 	3.404e-10 	3.355e-04 	2.276e-12 	1.992e-10 
0.85425 	0.13181 	1.418e-04 	3.043e-07 	1.388e-04 	3.442e-10 	3.355e-04 	2.300e-12 	2.003e-10 
0.87435 	0.13491 	1.418e-04 	3.071e-07 	1.388e-04 	3.481e-10 	3.355e-04 	2.324e-12 	2.013e-10 
0.89445 	0.13801 	1.418e-04 	3.100e-07 	1.388e-04 	3.519e-10 	3.355e-04 	2.349e-12 	2.024e-10 
0.91455 	0.14112 	1.418e-04 	3.129e-07 	1.388e-04 	3.559e-10 	3.355e-04 	2.374e-12 	2.034e-10 
0.93465 	0.14422 	1.418e-04 	3.158e-07 	1.388e-04 	3.599e-10 	3.355e-04 	2.399e-12 	2.045e-10 
0.95475 	0.14732 	1.418e-04 	3.187e-07 	1.388e-04 	3.639e-10 	3.355e-04 	2.425e-12 	2.056e-10 
0.97485 	0.15042 	1.418e-04 	3.217e-07 	1.388e-04 	3.679e-10 	3.355e-04 	2.450e-12 	2.066e-10 
0.99495 	0.15352 	1.418e-04 	3.247e-07 	1.388e-04 	3.721e-10 	3.355e-04 	2.476e-12 	2.077e-10 
1.01505 	0.15662 	1.418e-04 	3.277e-07 	1.388e-04 	3.762e-10 	3.355e-04 	2.503e-12 	2.088e-10 
1.03515 	0.15972 	1.418e-04 	3.308e-07 	1.388e-04 	3.804e-10 	3.355e-04 	2.529e-12 	2.099e-10 
1.05525 	0.16283 	1.418e-04 	3.338e-07 	1.388e-04 	3.847e-10 	3.355e-04 	2.556e-12 	2.110e-10 
1.07535 	0.16593 	1.418e-04 	3.370e-07 	1.388e-04 	3.890e-10 	3.355e-04 	2.583e-12 	2.121e-10 
1.09545 	0.16903 	1.418e-04 	3.401e-07 	1.388e-04 	3.933e-10 	3.355e-04 	2.611e-12 	2.132e-10 
1.11555 	0.17213 	1.418e-04 	3.433e-07 	1.388e-04 	3.977e-10 	3.355e-04 	2.638e-12 	2.143e-10 
1.13565 	0.17523 	1.418e-04 	3.464e-07 	1.388e-04 	4.022e-10 	3.355e-04 	2.666e-12 	2.155e-10 
1.15575 	0.17833 	1.418e-04 	3.497e-07 	1.388e-04 	4.067e-10 	3.355e-04 	2.695e-12 	2.166e-10 
1.17585 	0.18143 	1.418e-04 	3.529e-07 	1.388e-04 	4.113e-10 	3.355e-04 	2.723e-12 	2.177e-10 
1.19595 	0.18454 	1.418e-04 	3.562e-07 	1.388e-04 	4.159e-10 	3.355e-04 	2.752e-12 	2.189e-10 
1.21605 	0.18764 	1.418e-04 	3.595e-07 	1.388e-04 	4.205e-10 	3.355e-04 	2.781e-12 	2.200e-10 
1.23615 	0.19074 	1.418e-04 	3.629e-07 	1.388e-04 	4.252e-10 	3.355e-04 	2.811e-12 	2.211e-10 
1.25625 	0.19384 	1.418e-04 	3.662e-07 	1.388e-04 	4.300e-10 	3.355e-04 	2.841e-12 	2.223e-10 
1.27635 	0.19694 	1.418e-04 	3.697e-07 	1.388e-04 	4.348e-10 	3.355e-04 	2.871e-12 	2.235e-10 
1.29645 	0.20004 	1.418e-04 	3.731e-07 	1.388e-04 	4.397e-10 	3.355e-04 	2.901e-12 	2.246e-10 
1.31655 	0.20314 	1.418e-04 	3.766e-07 	1.388e-04 	4.446e-10 	3.355e-04 	2.932e-12 	2.258e-10 
1.33665 	0.20625 	1.418e-04 	3.801e-07 	1.388e-04 	4.496e-10 	3.355e-04 	2.963e-12 	2.270e-10 
1.35675 	0.20935 	1.418e-04 	3.836e-07 	1.388e-04 	4.547e-10 	3.356e-04 	2.994e-12 	2.282e-10 
1.37685 	0.21245 	1.418e-04 	3.872e-07 	1.388e-04 	4.598e-10 	3.356e-04 	3.026e-12 	2.294e-10 
1.39695 	0.21555 	1.418e-04 	3.908e-07 	1.388e-04 	4.649e-10 	3.356e-04 	3.058e-12 	2.306e-10 
1.41705 	0.21865 	1.418e-04 	3.944e-07 	1.388e-04 	4.701e-10 	3.356e-04 	3.090e-12 	2.318e-10 
1.43715 	0.22175 	1.417e-04 	3.981e-07 	1.388e-04 	4.754e-10 	3.356e-04 	3.123e-12 	2.330e-10 
1.45725 	0.22485 	1.417e-04 	4.018e-07 	1.388e-04 	4.808e-10 	3.356e-04 	3.156e-12 	2.342e-10 
1.47735 	0.22796 	1.417e-04 	4.055e-07 	1.388e-04 	4.862e-10 	3.356e-04 	3.190e-12 	2.354e-10 
1.49745 	0.23106 	1.417e-04 	4.093e-07 	1.388e-04 	4.916e-10 	3.356e-04 	3.223e-12 	2.367e-10 
1.51755 	0.23416 	1.417e-04 	4.131e-07 	1.388e-04 	4.971e-10 	3.356e-04 	3.257e-12 	2.379e-10 
1.53765 	0.23726 	1.417e-04 	4.169e-07 	1.388e-04 	5.027e-10 	3.356e-04 	3.292e-12 	2.391e-10 
1.55775 	0.24036 	1.417e-04 	4.208e-07 	1.388e-04 	5.084e-10 	3.356e-04 	3.327e-12 	2.404e-10 
1.57785 	0.24346 	1.417e-04 	4.247e-07 	1.387e-04 	5.141e-10 	3.356e-04 	3.362e-12 	2.416e-10 
1.59795 	0.24656 	1.417e-04 	4.287e-07 	1.387e-04 	5.199e-10 	3.356e-04 	3.397e-12 	2.429e-10 
1.61805 	0.24967 	1.417e-04 	4.327e-07 	1.387e-04 	5.257e-10 	3.356e-04 	3.433e-12 	2.442e-10 
1.63815 	0.25277 	1.417e-04 	4.367e-07 	1.387e-04 	5.316e-10 	3.356e-04 	3.470e-12 	2.454e-10 
1.65825 	0.25587 	1.417e-04 	4.407e-07 	1.387e-04 	5.376e-10 	3.356e-04 	3.506e-12 	2.467e-10 
1.67835 	0.25897 	1.417e-04 	4.448e-07 	1.387e-04 	5.437e-10 	3.356e-04 	3.543e-12 	2.480e-10 
1.69845 	0.26207 	1.417e-04 	4.490e-07 	1.387e-04 	5.498e-10 	3.356e-04 	3.581e-12 	2.493e-10 
1.71855 	0.26517 	1.417e-04 	4.532e-07 	1.387e-04 	5.560e-10 	3.356e-04 	3.618e-12 	2.506e-10 
1.73865 	0.26827 	1.417e-04 	4.574e-07 	1.387e-04 	5.622e-10 	3.356e-04 	3.657e-12 	2.519e-10 
1.75875 	0.27138 	1.417e-04 	4.616e-07 	1.387e-04 	5.686e-10 	3.356e-04 	3.695e-12 	2.532e-10 
1.77885 	0.27448 	1.417e-04 	4.659e-07 	1.387e-04 	5.750e-10 	3.356e-04 	3.734e-12 	2.546e-10 
1.79895 	0.27758 	1.417e-04 	4.702e-07 	1.387e-04 	5.814e-10 	3.356e-04 	3.774e-12 	2.559e-10 
1.81905 	0.28068 	1.417e-04 	4.746e-07 	1.387e-04 	5.880e-10 	3.356e-04 	3.813e-12 	2.572e-10 
1.83915 	0.28378 	1.417e-04 	4.790e-07 	1.387e-04 	5.946e-10 	3.356e-04 	3.854e-12 	2.586e-10 
1.85925 	0.28688 	1.417e-04 	4.835e-07 	1.387e-04 	6.013e-10 	3.356e-04 	3.894e-12 	2.599e-10 
1.87935 	0.28998 	1.417e-04 	4.880e-07 	1.387e-04 	6.081e-10 	3.356e-04 	3.935e-12 	2.613e-10 
1.89945 	0.29309 	1.417e-04 	4.925e-07 	1.387e-04 	6.149e-10 	3.356e-04 	3.977e-12 	2.626e-10 
1.91955 	0.29619 	1.416e-04 	4.971e-07 	1.387e-04 	6.219e-10 	3.356e-04 	4.019e-12 	2.640e-10 
1.93965 	0.29929 	1.416e-04 	5.017e-07 	1.387e-04 	6.289e-10 	3.356e-04 	4.061e-12 	2.654e-10 
1.95975 	0.30239 	1.416e-04 	5.063e-07 	1.387e-04 	6.360e-10 	3.356e-04 	4.104e-12 	2.668e-10 
1.97985 	0.30549 	1.416e-04 	5.110e-07 	1.387e-04 	6.431e-10 	3.356e-04 	4.147e-12 	2.682e-10 
1.99995 	0.30859 	1.416e-04 	5.158e-07 	1.387e-04 	6.504e-10 	3.356e-04 	4.191e-12 	2.696e-10 
