n = 1.0e+02, Tgas =  13.5, Tdust =  13.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.06358 	1.406e-04 	2.871e-07 	1.378e-04 	2.539e-10 	3.330e-04 	1.074e-12 	1.550e-10 
0.43215 	0.06668 	1.406e-04 	2.897e-07 	1.378e-04 	2.568e-10 	3.330e-04 	1.086e-12 	1.558e-10 
0.45225 	0.06978 	1.406e-04 	2.924e-07 	1.378e-04 	2.596e-10 	3.330e-04 	1.097e-12 	1.566e-10 
0.47235 	0.07288 	1.406e-04 	2.952e-07 	1.378e-04 	2.625e-10 	3.330e-04 	1.109e-12 	1.574e-10 
0.49245 	0.07599 	1.406e-04 	2.979e-07 	1.378e-04 	2.654e-10 	3.330e-04 	1.121e-12 	1.583e-10 
0.51255 	0.07909 	1.406e-04 	3.007e-07 	1.378e-04 	2.684e-10 	3.330e-04 	1.133e-12 	1.591e-10 
0.53265 	0.08219 	1.406e-04 	3.035e-07 	1.378e-04 	2.714e-10 	3.330e-04 	1.145e-12 	1.599e-10 
0.55275 	0.08529 	1.406e-04 	3.063e-07 	1.378e-04 	2.744e-10 	3.330e-04 	1.157e-12 	1.608e-10 
0.57285 	0.08839 	1.406e-04 	3.092e-07 	1.378e-04 	2.775e-10 	3.330e-04 	1.169e-12 	1.616e-10 
0.59295 	0.09149 	1.406e-04 	3.120e-07 	1.378e-04 	2.806e-10 	3.330e-04 	1.182e-12 	1.625e-10 
0.61305 	0.09459 	1.406e-04 	3.150e-07 	1.378e-04 	2.837e-10 	3.330e-04 	1.194e-12 	1.633e-10 
0.63315 	0.09770 	1.406e-04 	3.179e-07 	1.378e-04 	2.869e-10 	3.330e-04 	1.207e-12 	1.642e-10 
0.65325 	0.10080 	1.406e-04 	3.208e-07 	1.378e-04 	2.901e-10 	3.330e-04 	1.220e-12 	1.650e-10 
0.67335 	0.10390 	1.406e-04 	3.238e-07 	1.378e-04 	2.933e-10 	3.330e-04 	1.233e-12 	1.659e-10 
0.69345 	0.10700 	1.406e-04 	3.268e-07 	1.378e-04 	2.966e-10 	3.330e-04 	1.246e-12 	1.668e-10 
0.71355 	0.11010 	1.406e-04 	3.299e-07 	1.378e-04 	2.999e-10 	3.330e-04 	1.259e-12 	1.677e-10 
0.73365 	0.11320 	1.406e-04 	3.330e-07 	1.378e-04 	3.032e-10 	3.330e-04 	1.273e-12 	1.685e-10 
0.75375 	0.11630 	1.406e-04 	3.361e-07 	1.378e-04 	3.066e-10 	3.330e-04 	1.286e-12 	1.694e-10 
0.77385 	0.11941 	1.406e-04 	3.392e-07 	1.378e-04 	3.101e-10 	3.330e-04 	1.300e-12 	1.703e-10 
0.79395 	0.12251 	1.406e-04 	3.423e-07 	1.378e-04 	3.135e-10 	3.330e-04 	1.314e-12 	1.712e-10 
0.81405 	0.12561 	1.405e-04 	3.455e-07 	1.378e-04 	3.170e-10 	3.330e-04 	1.328e-12 	1.721e-10 
0.83415 	0.12871 	1.405e-04 	3.487e-07 	1.378e-04 	3.206e-10 	3.330e-04 	1.342e-12 	1.730e-10 
0.85425 	0.13181 	1.405e-04 	3.520e-07 	1.378e-04 	3.242e-10 	3.330e-04 	1.356e-12 	1.739e-10 
0.87435 	0.13491 	1.405e-04 	3.553e-07 	1.378e-04 	3.278e-10 	3.330e-04 	1.371e-12 	1.748e-10 
0.89445 	0.13801 	1.405e-04 	3.586e-07 	1.378e-04 	3.314e-10 	3.330e-04 	1.385e-12 	1.757e-10 
0.91455 	0.14112 	1.405e-04 	3.619e-07 	1.378e-04 	3.352e-10 	3.330e-04 	1.400e-12 	1.767e-10 
0.93465 	0.14422 	1.405e-04 	3.653e-07 	1.378e-04 	3.389e-10 	3.330e-04 	1.415e-12 	1.776e-10 
0.95475 	0.14732 	1.405e-04 	3.687e-07 	1.378e-04 	3.427e-10 	3.330e-04 	1.430e-12 	1.785e-10 
0.97485 	0.15042 	1.405e-04 	3.721e-07 	1.378e-04 	3.465e-10 	3.330e-04 	1.445e-12 	1.794e-10 
0.99495 	0.15352 	1.405e-04 	3.756e-07 	1.378e-04 	3.504e-10 	3.330e-04 	1.461e-12 	1.804e-10 
1.01505 	0.15662 	1.405e-04 	3.791e-07 	1.378e-04 	3.543e-10 	3.330e-04 	1.476e-12 	1.813e-10 
1.03515 	0.15972 	1.405e-04 	3.826e-07 	1.378e-04 	3.583e-10 	3.330e-04 	1.492e-12 	1.823e-10 
1.05525 	0.16283 	1.405e-04 	3.862e-07 	1.378e-04 	3.623e-10 	3.330e-04 	1.508e-12 	1.832e-10 
1.07535 	0.16593 	1.405e-04 	3.897e-07 	1.378e-04 	3.664e-10 	3.330e-04 	1.524e-12 	1.842e-10 
1.09545 	0.16903 	1.405e-04 	3.934e-07 	1.377e-04 	3.705e-10 	3.330e-04 	1.540e-12 	1.852e-10 
1.11555 	0.17213 	1.405e-04 	3.970e-07 	1.377e-04 	3.746e-10 	3.330e-04 	1.556e-12 	1.861e-10 
1.13565 	0.17523 	1.405e-04 	4.007e-07 	1.377e-04 	3.789e-10 	3.330e-04 	1.573e-12 	1.871e-10 
1.15575 	0.17833 	1.405e-04 	4.044e-07 	1.377e-04 	3.831e-10 	3.330e-04 	1.590e-12 	1.881e-10 
1.17585 	0.18143 	1.405e-04 	4.082e-07 	1.377e-04 	3.874e-10 	3.330e-04 	1.606e-12 	1.891e-10 
1.19595 	0.18454 	1.405e-04 	4.120e-07 	1.377e-04 	3.917e-10 	3.330e-04 	1.623e-12 	1.901e-10 
1.21605 	0.18764 	1.405e-04 	4.158e-07 	1.377e-04 	3.961e-10 	3.330e-04 	1.641e-12 	1.911e-10 
1.23615 	0.19074 	1.405e-04 	4.197e-07 	1.377e-04 	4.006e-10 	3.330e-04 	1.658e-12 	1.921e-10 
1.25625 	0.19384 	1.405e-04 	4.236e-07 	1.377e-04 	4.051e-10 	3.330e-04 	1.676e-12 	1.931e-10 
1.27635 	0.19694 	1.405e-04 	4.275e-07 	1.377e-04 	4.096e-10 	3.330e-04 	1.693e-12 	1.941e-10 
1.29645 	0.20004 	1.405e-04 	4.315e-07 	1.377e-04 	4.142e-10 	3.330e-04 	1.711e-12 	1.951e-10 
1.31655 	0.20314 	1.405e-04 	4.355e-07 	1.377e-04 	4.189e-10 	3.330e-04 	1.730e-12 	1.961e-10 
1.33665 	0.20625 	1.405e-04 	4.396e-07 	1.377e-04 	4.236e-10 	3.330e-04 	1.748e-12 	1.971e-10 
1.35675 	0.20935 	1.405e-04 	4.437e-07 	1.377e-04 	4.283e-10 	3.330e-04 	1.766e-12 	1.982e-10 
1.37685 	0.21245 	1.404e-04 	4.478e-07 	1.377e-04 	4.332e-10 	3.330e-04 	1.785e-12 	1.992e-10 
1.39695 	0.21555 	1.404e-04 	4.520e-07 	1.377e-04 	4.380e-10 	3.330e-04 	1.804e-12 	2.003e-10 
1.41705 	0.21865 	1.404e-04 	4.562e-07 	1.377e-04 	4.430e-10 	3.331e-04 	1.823e-12 	2.013e-10 
1.43715 	0.22175 	1.404e-04 	4.604e-07 	1.377e-04 	4.479e-10 	3.331e-04 	1.843e-12 	2.024e-10 
1.45725 	0.22485 	1.404e-04 	4.647e-07 	1.377e-04 	4.530e-10 	3.331e-04 	1.862e-12 	2.034e-10 
1.47735 	0.22796 	1.404e-04 	4.690e-07 	1.377e-04 	4.581e-10 	3.331e-04 	1.882e-12 	2.045e-10 
1.49745 	0.23106 	1.404e-04 	4.733e-07 	1.377e-04 	4.632e-10 	3.331e-04 	1.902e-12 	2.055e-10 
1.51755 	0.23416 	1.404e-04 	4.777e-07 	1.377e-04 	4.684e-10 	3.331e-04 	1.922e-12 	2.066e-10 
1.53765 	0.23726 	1.404e-04 	4.822e-07 	1.377e-04 	4.737e-10 	3.331e-04 	1.942e-12 	2.077e-10 
1.55775 	0.24036 	1.404e-04 	4.867e-07 	1.377e-04 	4.790e-10 	3.331e-04 	1.963e-12 	2.088e-10 
1.57785 	0.24346 	1.404e-04 	4.912e-07 	1.377e-04 	4.844e-10 	3.331e-04 	1.984e-12 	2.099e-10 
1.59795 	0.24656 	1.404e-04 	4.957e-07 	1.377e-04 	4.899e-10 	3.331e-04 	2.005e-12 	2.110e-10 
1.61805 	0.24967 	1.404e-04 	5.003e-07 	1.377e-04 	4.954e-10 	3.331e-04 	2.026e-12 	2.121e-10 
1.63815 	0.25277 	1.404e-04 	5.050e-07 	1.376e-04 	5.010e-10 	3.331e-04 	2.047e-12 	2.132e-10 
1.65825 	0.25587 	1.404e-04 	5.097e-07 	1.376e-04 	5.066e-10 	3.331e-04 	2.069e-12 	2.143e-10 
1.67835 	0.25897 	1.404e-04 	5.144e-07 	1.376e-04 	5.123e-10 	3.331e-04 	2.091e-12 	2.154e-10 
1.69845 	0.26207 	1.404e-04 	5.192e-07 	1.376e-04 	5.181e-10 	3.331e-04 	2.113e-12 	2.166e-10 
1.71855 	0.26517 	1.404e-04 	5.240e-07 	1.376e-04 	5.239e-10 	3.331e-04 	2.135e-12 	2.177e-10 
1.73865 	0.26827 	1.404e-04 	5.289e-07 	1.376e-04 	5.298e-10 	3.331e-04 	2.158e-12 	2.188e-10 
1.75875 	0.27138 	1.404e-04 	5.338e-07 	1.376e-04 	5.358e-10 	3.331e-04 	2.181e-12 	2.200e-10 
1.77885 	0.27448 	1.404e-04 	5.387e-07 	1.376e-04 	5.418e-10 	3.331e-04 	2.204e-12 	2.211e-10 
1.79895 	0.27758 	1.404e-04 	5.437e-07 	1.376e-04 	5.480e-10 	3.331e-04 	2.227e-12 	2.223e-10 
1.81905 	0.28068 	1.404e-04 	5.488e-07 	1.376e-04 	5.541e-10 	3.331e-04 	2.250e-12 	2.234e-10 
1.83915 	0.28378 	1.403e-04 	5.539e-07 	1.376e-04 	5.604e-10 	3.331e-04 	2.274e-12 	2.246e-10 
1.85925 	0.28688 	1.403e-04 	5.590e-07 	1.376e-04 	5.667e-10 	3.331e-04 	2.298e-12 	2.258e-10 
1.87935 	0.28998 	1.403e-04 	5.642e-07 	1.376e-04 	5.731e-10 	3.331e-04 	2.322e-12 	2.270e-10 
1.89945 	0.29309 	1.403e-04 	5.694e-07 	1.376e-04 	5.796e-10 	3.331e-04 	2.347e-12 	2.281e-10 
1.91955 	0.29619 	1.403e-04 	5.747e-07 	1.376e-04 	5.861e-10 	3.331e-04 	2.372e-12 	2.293e-10 
1.93965 	0.29929 	1.403e-04 	5.801e-07 	1.376e-04 	5.927e-10 	3.331e-04 	2.397e-12 	2.305e-10 
1.95975 	0.30239 	1.403e-04 	5.854e-07 	1.376e-04 	5.994e-10 	3.331e-04 	2.422e-12 	2.317e-10 
1.97985 	0.30549 	1.403e-04 	5.909e-07 	1.376e-04 	6.062e-10 	3.331e-04 	2.448e-12 	2.329e-10 
1.99995 	0.30859 	1.403e-04 	5.964e-07 	1.376e-04 	6.130e-10 	3.331e-04 	2.473e-12 	2.342e-10 
