n = 1.3e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.08668 	1.410e-04 	3.795e-07 	1.390e-04 	4.316e-10 	3.360e-04 	1.888e-12 	1.727e-10 
0.45225 	0.09072 	1.410e-04 	3.841e-07 	1.390e-04 	4.379e-10 	3.360e-04 	1.914e-12 	1.739e-10 
0.47235 	0.09475 	1.410e-04 	3.887e-07 	1.390e-04 	4.443e-10 	3.360e-04 	1.940e-12 	1.751e-10 
0.49245 	0.09878 	1.410e-04 	3.934e-07 	1.390e-04 	4.507e-10 	3.360e-04 	1.967e-12 	1.763e-10 
0.51255 	0.10281 	1.410e-04 	3.982e-07 	1.389e-04 	4.573e-10 	3.360e-04 	1.994e-12 	1.775e-10 
0.53265 	0.10684 	1.410e-04 	4.030e-07 	1.389e-04 	4.640e-10 	3.360e-04 	2.021e-12 	1.787e-10 
0.55275 	0.11088 	1.410e-04 	4.079e-07 	1.389e-04 	4.707e-10 	3.360e-04 	2.049e-12 	1.799e-10 
0.57285 	0.11491 	1.410e-04 	4.128e-07 	1.389e-04 	4.776e-10 	3.360e-04 	2.077e-12 	1.811e-10 
0.59295 	0.11894 	1.410e-04 	4.178e-07 	1.389e-04 	4.845e-10 	3.360e-04 	2.106e-12 	1.823e-10 
0.61305 	0.12297 	1.410e-04 	4.229e-07 	1.389e-04 	4.916e-10 	3.360e-04 	2.135e-12 	1.836e-10 
0.63315 	0.12700 	1.410e-04 	4.280e-07 	1.389e-04 	4.987e-10 	3.360e-04 	2.164e-12 	1.848e-10 
0.65325 	0.13104 	1.410e-04 	4.332e-07 	1.389e-04 	5.060e-10 	3.360e-04 	2.194e-12 	1.861e-10 
0.67335 	0.13507 	1.410e-04 	4.384e-07 	1.389e-04 	5.134e-10 	3.360e-04 	2.224e-12 	1.873e-10 
0.69345 	0.13910 	1.410e-04 	4.437e-07 	1.389e-04 	5.209e-10 	3.360e-04 	2.255e-12 	1.886e-10 
0.71355 	0.14313 	1.410e-04 	4.491e-07 	1.389e-04 	5.284e-10 	3.360e-04 	2.286e-12 	1.899e-10 
0.73365 	0.14716 	1.410e-04 	4.545e-07 	1.389e-04 	5.362e-10 	3.360e-04 	2.317e-12 	1.912e-10 
0.75375 	0.15119 	1.410e-04 	4.600e-07 	1.389e-04 	5.440e-10 	3.360e-04 	2.349e-12 	1.925e-10 
0.77385 	0.15523 	1.410e-04 	4.656e-07 	1.389e-04 	5.519e-10 	3.360e-04 	2.381e-12 	1.938e-10 
0.79395 	0.15926 	1.410e-04 	4.712e-07 	1.389e-04 	5.600e-10 	3.360e-04 	2.414e-12 	1.951e-10 
0.81405 	0.16329 	1.410e-04 	4.769e-07 	1.389e-04 	5.681e-10 	3.360e-04 	2.447e-12 	1.964e-10 
0.83415 	0.16732 	1.409e-04 	4.827e-07 	1.389e-04 	5.764e-10 	3.360e-04 	2.480e-12 	1.977e-10 
0.85425 	0.17135 	1.409e-04 	4.885e-07 	1.389e-04 	5.848e-10 	3.360e-04 	2.514e-12 	1.991e-10 
0.87435 	0.17539 	1.409e-04 	4.944e-07 	1.389e-04 	5.934e-10 	3.360e-04 	2.549e-12 	2.004e-10 
0.89445 	0.17942 	1.409e-04 	5.004e-07 	1.389e-04 	6.021e-10 	3.360e-04 	2.584e-12 	2.018e-10 
0.91455 	0.18345 	1.409e-04 	5.065e-07 	1.389e-04 	6.108e-10 	3.360e-04 	2.619e-12 	2.031e-10 
0.93465 	0.18748 	1.409e-04 	5.126e-07 	1.388e-04 	6.198e-10 	3.360e-04 	2.655e-12 	2.045e-10 
0.95475 	0.19151 	1.409e-04 	5.188e-07 	1.388e-04 	6.288e-10 	3.360e-04 	2.691e-12 	2.059e-10 
0.97485 	0.19555 	1.409e-04 	5.251e-07 	1.388e-04 	6.380e-10 	3.360e-04 	2.728e-12 	2.073e-10 
0.99495 	0.19958 	1.409e-04 	5.314e-07 	1.388e-04 	6.473e-10 	3.360e-04 	2.765e-12 	2.087e-10 
1.01505 	0.20361 	1.409e-04 	5.378e-07 	1.388e-04 	6.568e-10 	3.360e-04 	2.803e-12 	2.101e-10 
1.03515 	0.20764 	1.409e-04 	5.443e-07 	1.388e-04 	6.664e-10 	3.360e-04 	2.841e-12 	2.115e-10 
1.05525 	0.21167 	1.409e-04 	5.509e-07 	1.388e-04 	6.762e-10 	3.360e-04 	2.880e-12 	2.130e-10 
1.07535 	0.21570 	1.409e-04 	5.576e-07 	1.388e-04 	6.861e-10 	3.360e-04 	2.920e-12 	2.144e-10 
1.09545 	0.21974 	1.409e-04 	5.643e-07 	1.388e-04 	6.961e-10 	3.360e-04 	2.960e-12 	2.159e-10 
1.11555 	0.22377 	1.409e-04 	5.711e-07 	1.388e-04 	7.063e-10 	3.360e-04 	3.000e-12 	2.173e-10 
1.13565 	0.22780 	1.409e-04 	5.780e-07 	1.388e-04 	7.166e-10 	3.360e-04 	3.041e-12 	2.188e-10 
1.15575 	0.23183 	1.408e-04 	5.850e-07 	1.388e-04 	7.271e-10 	3.360e-04 	3.082e-12 	2.203e-10 
1.17585 	0.23586 	1.408e-04 	5.921e-07 	1.388e-04 	7.378e-10 	3.360e-04 	3.125e-12 	2.218e-10 
1.19595 	0.23990 	1.408e-04 	5.992e-07 	1.388e-04 	7.486e-10 	3.360e-04 	3.167e-12 	2.232e-10 
1.21605 	0.24393 	1.408e-04 	6.064e-07 	1.388e-04 	7.595e-10 	3.360e-04 	3.210e-12 	2.248e-10 
1.23615 	0.24796 	1.408e-04 	6.138e-07 	1.388e-04 	7.707e-10 	3.360e-04 	3.254e-12 	2.263e-10 
1.25625 	0.25199 	1.408e-04 	6.212e-07 	1.387e-04 	7.820e-10 	3.360e-04 	3.298e-12 	2.278e-10 
1.27635 	0.25602 	1.408e-04 	6.287e-07 	1.387e-04 	7.934e-10 	3.360e-04 	3.343e-12 	2.293e-10 
1.29645 	0.26005 	1.408e-04 	6.363e-07 	1.387e-04 	8.050e-10 	3.360e-04 	3.389e-12 	2.309e-10 
1.31655 	0.26409 	1.408e-04 	6.439e-07 	1.387e-04 	8.168e-10 	3.360e-04 	3.435e-12 	2.325e-10 
1.33665 	0.26812 	1.408e-04 	6.517e-07 	1.387e-04 	8.288e-10 	3.360e-04 	3.482e-12 	2.340e-10 
1.35675 	0.27215 	1.408e-04 	6.596e-07 	1.387e-04 	8.410e-10 	3.360e-04 	3.529e-12 	2.356e-10 
1.37685 	0.27618 	1.408e-04 	6.675e-07 	1.387e-04 	8.533e-10 	3.360e-04 	3.577e-12 	2.372e-10 
1.39695 	0.28021 	1.408e-04 	6.756e-07 	1.387e-04 	8.658e-10 	3.360e-04 	3.626e-12 	2.388e-10 
1.41705 	0.28425 	1.408e-04 	6.837e-07 	1.387e-04 	8.785e-10 	3.360e-04 	3.675e-12 	2.404e-10 
1.43715 	0.28828 	1.407e-04 	6.920e-07 	1.387e-04 	8.914e-10 	3.360e-04 	3.725e-12 	2.420e-10 
1.45725 	0.29231 	1.407e-04 	7.003e-07 	1.387e-04 	9.045e-10 	3.360e-04 	3.776e-12 	2.437e-10 
1.47735 	0.29634 	1.407e-04 	7.088e-07 	1.387e-04 	9.178e-10 	3.360e-04 	3.827e-12 	2.453e-10 
1.49745 	0.30037 	1.407e-04 	7.173e-07 	1.387e-04 	9.312e-10 	3.360e-04 	3.879e-12 	2.470e-10 
1.51755 	0.30441 	1.407e-04 	7.260e-07 	1.386e-04 	9.449e-10 	3.360e-04 	3.932e-12 	2.486e-10 
1.53765 	0.30844 	1.407e-04 	7.347e-07 	1.386e-04 	9.588e-10 	3.360e-04 	3.986e-12 	2.503e-10 
1.55775 	0.31247 	1.407e-04 	7.436e-07 	1.386e-04 	9.729e-10 	3.360e-04 	4.040e-12 	2.520e-10 
1.57785 	0.31650 	1.407e-04 	7.525e-07 	1.386e-04 	9.872e-10 	3.360e-04 	4.094e-12 	2.537e-10 
1.59795 	0.32053 	1.407e-04 	7.616e-07 	1.386e-04 	1.002e-09 	3.360e-04 	4.150e-12 	2.554e-10 
1.61805 	0.32456 	1.407e-04 	7.708e-07 	1.386e-04 	1.016e-09 	3.360e-04 	4.206e-12 	2.571e-10 
1.63815 	0.32860 	1.407e-04 	7.801e-07 	1.386e-04 	1.031e-09 	3.360e-04 	4.263e-12 	2.589e-10 
1.65825 	0.33263 	1.407e-04 	7.895e-07 	1.386e-04 	1.046e-09 	3.360e-04 	4.321e-12 	2.606e-10 
1.67835 	0.33666 	1.406e-04 	7.990e-07 	1.386e-04 	1.062e-09 	3.360e-04 	4.380e-12 	2.624e-10 
1.69845 	0.34069 	1.406e-04 	8.086e-07 	1.386e-04 	1.077e-09 	3.361e-04 	4.439e-12 	2.641e-10 
1.71855 	0.34472 	1.406e-04 	8.183e-07 	1.386e-04 	1.093e-09 	3.361e-04 	4.499e-12 	2.659e-10 
1.73865 	0.34876 	1.406e-04 	8.282e-07 	1.385e-04 	1.109e-09 	3.361e-04 	4.560e-12 	2.677e-10 
1.75875 	0.35279 	1.406e-04 	8.381e-07 	1.385e-04 	1.126e-09 	3.361e-04 	4.622e-12 	2.695e-10 
1.77885 	0.35682 	1.406e-04 	8.482e-07 	1.385e-04 	1.142e-09 	3.361e-04 	4.684e-12 	2.713e-10 
1.79895 	0.36085 	1.406e-04 	8.584e-07 	1.385e-04 	1.159e-09 	3.361e-04 	4.748e-12 	2.731e-10 
1.81905 	0.36488 	1.406e-04 	8.688e-07 	1.385e-04 	1.176e-09 	3.361e-04 	4.812e-12 	2.750e-10 
1.83915 	0.36892 	1.406e-04 	8.792e-07 	1.385e-04 	1.193e-09 	3.361e-04 	4.877e-12 	2.768e-10 
1.85925 	0.37295 	1.406e-04 	8.898e-07 	1.385e-04 	1.211e-09 	3.361e-04 	4.943e-12 	2.787e-10 
1.87935 	0.37698 	1.405e-04 	9.005e-07 	1.385e-04 	1.229e-09 	3.361e-04 	5.010e-12 	2.806e-10 
1.89945 	0.38101 	1.405e-04 	9.113e-07 	1.385e-04 	1.247e-09 	3.361e-04 	5.078e-12 	2.825e-10 
1.91955 	0.38504 	1.405e-04 	9.223e-07 	1.385e-04 	1.265e-09 	3.361e-04 	5.146e-12 	2.844e-10 
1.93965 	0.38907 	1.405e-04 	9.334e-07 	1.384e-04 	1.284e-09 	3.361e-04 	5.216e-12 	2.863e-10 
1.95975 	0.39311 	1.405e-04 	9.446e-07 	1.384e-04 	1.303e-09 	3.361e-04 	5.286e-12 	2.882e-10 
1.97985 	0.39714 	1.405e-04 	9.560e-07 	1.384e-04 	1.322e-09 	3.361e-04 	5.357e-12 	2.902e-10 
1.99995 	0.40117 	1.405e-04 	9.674e-07 	1.384e-04 	1.341e-09 	3.361e-04 	5.430e-12 	2.921e-10 
