n = 8.0e+01, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	0.08064 	1.412e-04 	2.289e-07 	1.374e-04 	1.937e-10 	3.318e-04 	1.109e-12 	1.648e-10 
0.67335 	0.08312 	1.412e-04 	2.306e-07 	1.374e-04 	1.954e-10 	3.318e-04 	1.118e-12 	1.655e-10 
0.69345 	0.08560 	1.412e-04 	2.323e-07 	1.374e-04 	1.972e-10 	3.319e-04 	1.128e-12 	1.662e-10 
0.71355 	0.08808 	1.412e-04 	2.340e-07 	1.374e-04 	1.989e-10 	3.319e-04 	1.138e-12 	1.669e-10 
0.73365 	0.09056 	1.412e-04 	2.357e-07 	1.374e-04 	2.007e-10 	3.319e-04 	1.147e-12 	1.676e-10 
0.75375 	0.09304 	1.412e-04 	2.375e-07 	1.374e-04 	2.025e-10 	3.319e-04 	1.157e-12 	1.683e-10 
0.77385 	0.09552 	1.411e-04 	2.393e-07 	1.374e-04 	2.043e-10 	3.319e-04 	1.167e-12 	1.690e-10 
0.79395 	0.09801 	1.411e-04 	2.411e-07 	1.374e-04 	2.061e-10 	3.319e-04 	1.177e-12 	1.697e-10 
0.81405 	0.10049 	1.411e-04 	2.429e-07 	1.374e-04 	2.079e-10 	3.319e-04 	1.187e-12 	1.705e-10 
0.83415 	0.10297 	1.411e-04 	2.447e-07 	1.374e-04 	2.098e-10 	3.319e-04 	1.197e-12 	1.712e-10 
0.85425 	0.10545 	1.411e-04 	2.465e-07 	1.374e-04 	2.116e-10 	3.319e-04 	1.208e-12 	1.719e-10 
0.87435 	0.10793 	1.411e-04 	2.483e-07 	1.374e-04 	2.135e-10 	3.319e-04 	1.218e-12 	1.726e-10 
0.89445 	0.11041 	1.411e-04 	2.502e-07 	1.374e-04 	2.154e-10 	3.319e-04 	1.228e-12 	1.733e-10 
0.91455 	0.11289 	1.411e-04 	2.520e-07 	1.374e-04 	2.173e-10 	3.319e-04 	1.239e-12 	1.741e-10 
0.93465 	0.11537 	1.411e-04 	2.539e-07 	1.374e-04 	2.193e-10 	3.319e-04 	1.249e-12 	1.748e-10 
0.95475 	0.11785 	1.411e-04 	2.558e-07 	1.374e-04 	2.212e-10 	3.319e-04 	1.260e-12 	1.755e-10 
0.97485 	0.12034 	1.411e-04 	2.577e-07 	1.374e-04 	2.232e-10 	3.319e-04 	1.271e-12 	1.763e-10 
0.99495 	0.12282 	1.411e-04 	2.596e-07 	1.374e-04 	2.252e-10 	3.319e-04 	1.282e-12 	1.770e-10 
1.01505 	0.12530 	1.411e-04 	2.616e-07 	1.374e-04 	2.272e-10 	3.319e-04 	1.293e-12 	1.778e-10 
1.03515 	0.12778 	1.411e-04 	2.635e-07 	1.374e-04 	2.292e-10 	3.319e-04 	1.304e-12 	1.785e-10 
1.05525 	0.13026 	1.411e-04 	2.655e-07 	1.374e-04 	2.313e-10 	3.319e-04 	1.315e-12 	1.793e-10 
1.07535 	0.13274 	1.411e-04 	2.674e-07 	1.374e-04 	2.333e-10 	3.319e-04 	1.326e-12 	1.800e-10 
1.09545 	0.13522 	1.411e-04 	2.694e-07 	1.374e-04 	2.354e-10 	3.319e-04 	1.338e-12 	1.808e-10 
1.11555 	0.13770 	1.411e-04 	2.714e-07 	1.374e-04 	2.375e-10 	3.319e-04 	1.349e-12 	1.816e-10 
1.13565 	0.14018 	1.411e-04 	2.735e-07 	1.374e-04 	2.396e-10 	3.319e-04 	1.361e-12 	1.823e-10 
1.15575 	0.14267 	1.411e-04 	2.755e-07 	1.374e-04 	2.418e-10 	3.319e-04 	1.372e-12 	1.831e-10 
1.17585 	0.14515 	1.411e-04 	2.776e-07 	1.374e-04 	2.439e-10 	3.319e-04 	1.384e-12 	1.839e-10 
1.19595 	0.14763 	1.411e-04 	2.796e-07 	1.374e-04 	2.461e-10 	3.319e-04 	1.396e-12 	1.846e-10 
1.21605 	0.15011 	1.411e-04 	2.817e-07 	1.374e-04 	2.483e-10 	3.319e-04 	1.408e-12 	1.854e-10 
1.23615 	0.15259 	1.411e-04 	2.838e-07 	1.374e-04 	2.505e-10 	3.319e-04 	1.420e-12 	1.862e-10 
1.25625 	0.15507 	1.411e-04 	2.859e-07 	1.374e-04 	2.528e-10 	3.319e-04 	1.432e-12 	1.870e-10 
1.27635 	0.15755 	1.411e-04 	2.880e-07 	1.374e-04 	2.550e-10 	3.319e-04 	1.444e-12 	1.878e-10 
1.29645 	0.16003 	1.411e-04 	2.902e-07 	1.374e-04 	2.573e-10 	3.319e-04 	1.456e-12 	1.886e-10 
1.31655 	0.16251 	1.411e-04 	2.923e-07 	1.374e-04 	2.596e-10 	3.319e-04 	1.469e-12 	1.893e-10 
1.33665 	0.16500 	1.411e-04 	2.945e-07 	1.374e-04 	2.619e-10 	3.319e-04 	1.481e-12 	1.901e-10 
1.35675 	0.16748 	1.411e-04 	2.967e-07 	1.374e-04 	2.643e-10 	3.319e-04 	1.494e-12 	1.909e-10 
1.37685 	0.16996 	1.411e-04 	2.989e-07 	1.374e-04 	2.667e-10 	3.319e-04 	1.507e-12 	1.918e-10 
1.39695 	0.17244 	1.411e-04 	3.011e-07 	1.374e-04 	2.690e-10 	3.319e-04 	1.520e-12 	1.926e-10 
1.41705 	0.17492 	1.411e-04 	3.034e-07 	1.374e-04 	2.715e-10 	3.319e-04 	1.533e-12 	1.934e-10 
1.43715 	0.17740 	1.411e-04 	3.056e-07 	1.374e-04 	2.739e-10 	3.319e-04 	1.546e-12 	1.942e-10 
1.45725 	0.17988 	1.411e-04 	3.079e-07 	1.374e-04 	2.763e-10 	3.319e-04 	1.559e-12 	1.950e-10 
1.47735 	0.18236 	1.411e-04 	3.102e-07 	1.374e-04 	2.788e-10 	3.319e-04 	1.572e-12 	1.958e-10 
1.49745 	0.18485 	1.411e-04 	3.125e-07 	1.373e-04 	2.813e-10 	3.319e-04 	1.586e-12 	1.966e-10 
1.51755 	0.18733 	1.411e-04 	3.149e-07 	1.373e-04 	2.838e-10 	3.319e-04 	1.599e-12 	1.975e-10 
1.53765 	0.18981 	1.411e-04 	3.172e-07 	1.373e-04 	2.864e-10 	3.319e-04 	1.613e-12 	1.983e-10 
1.55775 	0.19229 	1.411e-04 	3.196e-07 	1.373e-04 	2.889e-10 	3.319e-04 	1.627e-12 	1.991e-10 
1.57785 	0.19477 	1.411e-04 	3.219e-07 	1.373e-04 	2.915e-10 	3.319e-04 	1.640e-12 	2.000e-10 
1.59795 	0.19725 	1.411e-04 	3.243e-07 	1.373e-04 	2.941e-10 	3.319e-04 	1.654e-12 	2.008e-10 
1.61805 	0.19973 	1.411e-04 	3.267e-07 	1.373e-04 	2.968e-10 	3.319e-04 	1.669e-12 	2.017e-10 
1.63815 	0.20221 	1.411e-04 	3.292e-07 	1.373e-04 	2.994e-10 	3.319e-04 	1.683e-12 	2.025e-10 
1.65825 	0.20469 	1.411e-04 	3.316e-07 	1.373e-04 	3.021e-10 	3.319e-04 	1.697e-12 	2.034e-10 
1.67835 	0.20718 	1.411e-04 	3.341e-07 	1.373e-04 	3.048e-10 	3.319e-04 	1.712e-12 	2.042e-10 
1.69845 	0.20966 	1.411e-04 	3.366e-07 	1.373e-04 	3.076e-10 	3.319e-04 	1.726e-12 	2.051e-10 
1.71855 	0.21214 	1.410e-04 	3.391e-07 	1.373e-04 	3.103e-10 	3.319e-04 	1.741e-12 	2.059e-10 
1.73865 	0.21462 	1.410e-04 	3.416e-07 	1.373e-04 	3.131e-10 	3.319e-04 	1.756e-12 	2.068e-10 
1.75875 	0.21710 	1.410e-04 	3.441e-07 	1.373e-04 	3.159e-10 	3.319e-04 	1.771e-12 	2.077e-10 
1.77885 	0.21958 	1.410e-04 	3.467e-07 	1.373e-04 	3.188e-10 	3.319e-04 	1.786e-12 	2.086e-10 
1.79895 	0.22206 	1.410e-04 	3.493e-07 	1.373e-04 	3.216e-10 	3.319e-04 	1.801e-12 	2.094e-10 
1.81905 	0.22454 	1.410e-04 	3.519e-07 	1.373e-04 	3.245e-10 	3.319e-04 	1.816e-12 	2.103e-10 
1.83915 	0.22702 	1.410e-04 	3.545e-07 	1.373e-04 	3.274e-10 	3.319e-04 	1.832e-12 	2.112e-10 
1.85925 	0.22951 	1.410e-04 	3.571e-07 	1.373e-04 	3.304e-10 	3.319e-04 	1.847e-12 	2.121e-10 
1.87935 	0.23199 	1.410e-04 	3.598e-07 	1.373e-04 	3.333e-10 	3.319e-04 	1.863e-12 	2.130e-10 
1.89945 	0.23447 	1.410e-04 	3.625e-07 	1.373e-04 	3.363e-10 	3.319e-04 	1.879e-12 	2.139e-10 
1.91955 	0.23695 	1.410e-04 	3.652e-07 	1.373e-04 	3.394e-10 	3.319e-04 	1.895e-12 	2.148e-10 
1.93965 	0.23943 	1.410e-04 	3.679e-07 	1.373e-04 	3.424e-10 	3.319e-04 	1.911e-12 	2.157e-10 
1.95975 	0.24191 	1.410e-04 	3.706e-07 	1.373e-04 	3.455e-10 	3.319e-04 	1.927e-12 	2.166e-10 
1.97985 	0.24439 	1.410e-04 	3.734e-07 	1.373e-04 	3.486e-10 	3.319e-04 	1.944e-12 	2.175e-10 
1.99995 	0.24687 	1.410e-04 	3.761e-07 	1.373e-04 	3.517e-10 	3.319e-04 	1.960e-12 	2.184e-10 
