n = 1.1e+02, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.05629 	1.411e-04 	2.930e-07 	1.385e-04 	2.949e-10 	3.347e-04 	1.432e-12 	1.625e-10 
0.35175 	0.05970 	1.411e-04 	2.960e-07 	1.385e-04 	2.985e-10 	3.347e-04 	1.449e-12 	1.635e-10 
0.37185 	0.06311 	1.411e-04 	2.991e-07 	1.385e-04 	3.022e-10 	3.347e-04 	1.466e-12 	1.644e-10 
0.39195 	0.06653 	1.411e-04 	3.021e-07 	1.385e-04 	3.059e-10 	3.347e-04 	1.483e-12 	1.654e-10 
0.41205 	0.06994 	1.411e-04 	3.052e-07 	1.385e-04 	3.097e-10 	3.347e-04 	1.500e-12 	1.663e-10 
0.43215 	0.07335 	1.411e-04 	3.083e-07 	1.385e-04 	3.135e-10 	3.347e-04 	1.518e-12 	1.673e-10 
0.45225 	0.07676 	1.411e-04 	3.115e-07 	1.385e-04 	3.173e-10 	3.347e-04 	1.536e-12 	1.683e-10 
0.47235 	0.08017 	1.411e-04 	3.147e-07 	1.385e-04 	3.212e-10 	3.347e-04 	1.554e-12 	1.692e-10 
0.49245 	0.08358 	1.411e-04 	3.179e-07 	1.385e-04 	3.251e-10 	3.347e-04 	1.572e-12 	1.702e-10 
0.51255 	0.08700 	1.411e-04 	3.212e-07 	1.385e-04 	3.291e-10 	3.347e-04 	1.590e-12 	1.712e-10 
0.53265 	0.09041 	1.411e-04 	3.245e-07 	1.385e-04 	3.332e-10 	3.347e-04 	1.609e-12 	1.722e-10 
0.55275 	0.09382 	1.411e-04 	3.278e-07 	1.385e-04 	3.372e-10 	3.347e-04 	1.628e-12 	1.732e-10 
0.57285 	0.09723 	1.410e-04 	3.312e-07 	1.385e-04 	3.414e-10 	3.347e-04 	1.647e-12 	1.742e-10 
0.59295 	0.10064 	1.410e-04 	3.345e-07 	1.385e-04 	3.456e-10 	3.347e-04 	1.666e-12 	1.752e-10 
0.61305 	0.10405 	1.410e-04 	3.380e-07 	1.385e-04 	3.498e-10 	3.347e-04 	1.686e-12 	1.762e-10 
0.63315 	0.10746 	1.410e-04 	3.414e-07 	1.385e-04 	3.541e-10 	3.347e-04 	1.705e-12 	1.772e-10 
0.65325 	0.11088 	1.410e-04 	3.449e-07 	1.385e-04 	3.585e-10 	3.348e-04 	1.725e-12 	1.782e-10 
0.67335 	0.11429 	1.410e-04 	3.485e-07 	1.385e-04 	3.629e-10 	3.348e-04 	1.745e-12 	1.792e-10 
0.69345 	0.11770 	1.410e-04 	3.520e-07 	1.385e-04 	3.673e-10 	3.348e-04 	1.766e-12 	1.803e-10 
0.71355 	0.12111 	1.410e-04 	3.556e-07 	1.385e-04 	3.719e-10 	3.348e-04 	1.786e-12 	1.813e-10 
0.73365 	0.12452 	1.410e-04 	3.593e-07 	1.385e-04 	3.764e-10 	3.348e-04 	1.807e-12 	1.824e-10 
0.75375 	0.12793 	1.410e-04 	3.630e-07 	1.385e-04 	3.811e-10 	3.348e-04 	1.828e-12 	1.834e-10 
0.77385 	0.13135 	1.410e-04 	3.667e-07 	1.385e-04 	3.858e-10 	3.348e-04 	1.850e-12 	1.845e-10 
0.79395 	0.13476 	1.410e-04 	3.704e-07 	1.385e-04 	3.905e-10 	3.348e-04 	1.871e-12 	1.855e-10 
0.81405 	0.13817 	1.410e-04 	3.742e-07 	1.385e-04 	3.953e-10 	3.348e-04 	1.893e-12 	1.866e-10 
0.83415 	0.14158 	1.410e-04 	3.781e-07 	1.385e-04 	4.002e-10 	3.348e-04 	1.915e-12 	1.877e-10 
0.85425 	0.14499 	1.410e-04 	3.819e-07 	1.385e-04 	4.051e-10 	3.348e-04 	1.938e-12 	1.887e-10 
0.87435 	0.14840 	1.410e-04 	3.858e-07 	1.385e-04 	4.101e-10 	3.348e-04 	1.960e-12 	1.898e-10 
0.89445 	0.15181 	1.410e-04 	3.898e-07 	1.385e-04 	4.152e-10 	3.348e-04 	1.983e-12 	1.909e-10 
0.91455 	0.15523 	1.410e-04 	3.938e-07 	1.385e-04 	4.203e-10 	3.348e-04 	2.006e-12 	1.920e-10 
0.93465 	0.15864 	1.410e-04 	3.978e-07 	1.385e-04 	4.255e-10 	3.348e-04 	2.030e-12 	1.931e-10 
0.95475 	0.16205 	1.410e-04 	4.019e-07 	1.384e-04 	4.307e-10 	3.348e-04 	2.053e-12 	1.942e-10 
0.97485 	0.16546 	1.410e-04 	4.060e-07 	1.384e-04 	4.360e-10 	3.348e-04 	2.077e-12 	1.954e-10 
0.99495 	0.16887 	1.410e-04 	4.102e-07 	1.384e-04 	4.414e-10 	3.348e-04 	2.101e-12 	1.965e-10 
1.01505 	0.17228 	1.410e-04 	4.144e-07 	1.384e-04 	4.468e-10 	3.348e-04 	2.126e-12 	1.976e-10 
1.03515 	0.17570 	1.410e-04 	4.186e-07 	1.384e-04 	4.523e-10 	3.348e-04 	2.151e-12 	1.987e-10 
1.05525 	0.17911 	1.410e-04 	4.229e-07 	1.384e-04 	4.579e-10 	3.348e-04 	2.176e-12 	1.999e-10 
1.07535 	0.18252 	1.410e-04 	4.272e-07 	1.384e-04 	4.636e-10 	3.348e-04 	2.201e-12 	2.010e-10 
1.09545 	0.18593 	1.410e-04 	4.316e-07 	1.384e-04 	4.693e-10 	3.348e-04 	2.227e-12 	2.022e-10 
1.11555 	0.18934 	1.409e-04 	4.360e-07 	1.384e-04 	4.751e-10 	3.348e-04 	2.253e-12 	2.034e-10 
1.13565 	0.19275 	1.409e-04 	4.405e-07 	1.384e-04 	4.810e-10 	3.348e-04 	2.279e-12 	2.045e-10 
1.15575 	0.19617 	1.409e-04 	4.450e-07 	1.384e-04 	4.869e-10 	3.348e-04 	2.305e-12 	2.057e-10 
1.17585 	0.19958 	1.409e-04 	4.495e-07 	1.384e-04 	4.929e-10 	3.348e-04 	2.332e-12 	2.069e-10 
1.19595 	0.20299 	1.409e-04 	4.541e-07 	1.384e-04 	4.990e-10 	3.348e-04 	2.359e-12 	2.081e-10 
1.21605 	0.20640 	1.409e-04 	4.588e-07 	1.384e-04 	5.052e-10 	3.348e-04 	2.387e-12 	2.093e-10 
1.23615 	0.20981 	1.409e-04 	4.634e-07 	1.384e-04 	5.114e-10 	3.348e-04 	2.414e-12 	2.105e-10 
1.25625 	0.21322 	1.409e-04 	4.682e-07 	1.384e-04 	5.177e-10 	3.348e-04 	2.442e-12 	2.117e-10 
1.27635 	0.21663 	1.409e-04 	4.730e-07 	1.384e-04 	5.241e-10 	3.348e-04 	2.471e-12 	2.129e-10 
1.29645 	0.22005 	1.409e-04 	4.778e-07 	1.384e-04 	5.306e-10 	3.348e-04 	2.500e-12 	2.141e-10 
1.31655 	0.22346 	1.409e-04 	4.827e-07 	1.384e-04 	5.372e-10 	3.348e-04 	2.529e-12 	2.154e-10 
1.33665 	0.22687 	1.409e-04 	4.876e-07 	1.384e-04 	5.438e-10 	3.348e-04 	2.558e-12 	2.166e-10 
1.35675 	0.23028 	1.409e-04 	4.926e-07 	1.384e-04 	5.506e-10 	3.348e-04 	2.588e-12 	2.178e-10 
1.37685 	0.23369 	1.409e-04 	4.976e-07 	1.384e-04 	5.574e-10 	3.348e-04 	2.618e-12 	2.191e-10 
1.39695 	0.23710 	1.409e-04 	5.027e-07 	1.384e-04 	5.643e-10 	3.348e-04 	2.648e-12 	2.203e-10 
1.41705 	0.24052 	1.409e-04 	5.079e-07 	1.384e-04 	5.713e-10 	3.348e-04 	2.679e-12 	2.216e-10 
1.43715 	0.24393 	1.409e-04 	5.131e-07 	1.383e-04 	5.783e-10 	3.348e-04 	2.710e-12 	2.229e-10 
1.45725 	0.24734 	1.409e-04 	5.183e-07 	1.383e-04 	5.855e-10 	3.348e-04 	2.741e-12 	2.242e-10 
1.47735 	0.25075 	1.409e-04 	5.236e-07 	1.383e-04 	5.927e-10 	3.348e-04 	2.773e-12 	2.254e-10 
1.49745 	0.25416 	1.409e-04 	5.290e-07 	1.383e-04 	6.001e-10 	3.348e-04 	2.805e-12 	2.267e-10 
1.51755 	0.25757 	1.409e-04 	5.344e-07 	1.383e-04 	6.075e-10 	3.348e-04 	2.838e-12 	2.280e-10 
1.53765 	0.26099 	1.408e-04 	5.398e-07 	1.383e-04 	6.151e-10 	3.348e-04 	2.871e-12 	2.293e-10 
1.55775 	0.26440 	1.408e-04 	5.453e-07 	1.383e-04 	6.227e-10 	3.348e-04 	2.904e-12 	2.307e-10 
1.57785 	0.26781 	1.408e-04 	5.509e-07 	1.383e-04 	6.304e-10 	3.348e-04 	2.938e-12 	2.320e-10 
1.59795 	0.27122 	1.408e-04 	5.565e-07 	1.383e-04 	6.382e-10 	3.348e-04 	2.972e-12 	2.333e-10 
1.61805 	0.27463 	1.408e-04 	5.622e-07 	1.383e-04 	6.461e-10 	3.348e-04 	3.006e-12 	2.347e-10 
1.63815 	0.27804 	1.408e-04 	5.680e-07 	1.383e-04 	6.541e-10 	3.348e-04 	3.041e-12 	2.360e-10 
1.65825 	0.28145 	1.408e-04 	5.738e-07 	1.383e-04 	6.623e-10 	3.348e-04 	3.076e-12 	2.374e-10 
1.67835 	0.28487 	1.408e-04 	5.796e-07 	1.383e-04 	6.705e-10 	3.348e-04 	3.112e-12 	2.387e-10 
1.69845 	0.28828 	1.408e-04 	5.855e-07 	1.383e-04 	6.788e-10 	3.348e-04 	3.148e-12 	2.401e-10 
1.71855 	0.29169 	1.408e-04 	5.915e-07 	1.383e-04 	6.872e-10 	3.348e-04 	3.184e-12 	2.415e-10 
1.73865 	0.29510 	1.408e-04 	5.976e-07 	1.383e-04 	6.957e-10 	3.348e-04 	3.221e-12 	2.428e-10 
1.75875 	0.29851 	1.408e-04 	6.036e-07 	1.383e-04 	7.044e-10 	3.348e-04 	3.258e-12 	2.442e-10 
1.77885 	0.30192 	1.408e-04 	6.098e-07 	1.383e-04 	7.131e-10 	3.348e-04 	3.296e-12 	2.456e-10 
1.79895 	0.30534 	1.408e-04 	6.160e-07 	1.383e-04 	7.220e-10 	3.348e-04 	3.334e-12 	2.470e-10 
1.81905 	0.30875 	1.408e-04 	6.223e-07 	1.382e-04 	7.309e-10 	3.348e-04 	3.373e-12 	2.485e-10 
1.83915 	0.31216 	1.408e-04 	6.287e-07 	1.382e-04 	7.400e-10 	3.348e-04 	3.412e-12 	2.499e-10 
1.85925 	0.31557 	1.408e-04 	6.351e-07 	1.382e-04 	7.492e-10 	3.348e-04 	3.451e-12 	2.513e-10 
1.87935 	0.31898 	1.407e-04 	6.416e-07 	1.382e-04 	7.585e-10 	3.348e-04 	3.491e-12 	2.528e-10 
1.89945 	0.32239 	1.407e-04 	6.481e-07 	1.382e-04 	7.679e-10 	3.348e-04 	3.531e-12 	2.542e-10 
1.91955 	0.32581 	1.407e-04 	6.547e-07 	1.382e-04 	7.775e-10 	3.348e-04 	3.572e-12 	2.557e-10 
1.93965 	0.32922 	1.407e-04 	6.614e-07 	1.382e-04 	7.872e-10 	3.348e-04 	3.613e-12 	2.571e-10 
1.95975 	0.33263 	1.407e-04 	6.681e-07 	1.382e-04 	7.969e-10 	3.348e-04 	3.655e-12 	2.586e-10 
1.97985 	0.33604 	1.407e-04 	6.750e-07 	1.382e-04 	8.069e-10 	3.348e-04 	3.697e-12 	2.601e-10 
1.99995 	0.33945 	1.407e-04 	6.818e-07 	1.382e-04 	8.169e-10 	3.348e-04 	3.740e-12 	2.616e-10 
