n = 1.0e+04, Tgas =   7.5, Tdust =   7.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.04779 	1.823e-07 	2.452e-05 	1.684e-07 	3.067e-05 	2.009e-04 	1.412e-07 	1.134e-07 
0.41205 	6.35793 	1.374e-07 	1.034e-05 	1.231e-07 	3.412e-05 	1.395e-04 	2.718e-07 	1.758e-07 
0.43215 	6.66807 	1.317e-07 	8.997e-06 	1.157e-07 	3.436e-05 	6.771e-05 	2.309e-07 	1.926e-07 
0.45225 	6.97822 	1.615e-07 	1.905e-05 	1.453e-07 	3.174e-05 	3.138e-05 	6.828e-08 	1.430e-07 
0.47235 	7.28836 	2.127e-07 	3.974e-05 	1.977e-07 	2.645e-05 	1.931e-05 	1.505e-08 	9.499e-08 
0.49245 	7.59850 	2.643e-07 	6.143e-05 	2.499e-07 	2.092e-05 	1.333e-05 	4.076e-09 	6.215e-08 
0.51255 	7.90865 	3.026e-07 	7.786e-05 	2.881e-07 	1.673e-05 	9.308e-06 	1.369e-09 	4.110e-08 
0.53265 	8.21879 	3.252e-07 	8.745e-05 	3.104e-07 	1.427e-05 	6.525e-06 	5.552e-10 	2.824e-08 
0.55275 	8.52893 	3.347e-07 	9.041e-05 	3.201e-07 	1.349e-05 	4.681e-06 	2.729e-10 	2.067e-08 
0.57285 	8.83908 	3.345e-07 	8.764e-05 	3.204e-07 	1.415e-05 	3.476e-06 	1.624e-10 	1.628e-08 
0.59295 	9.14922 	3.269e-07 	8.056e-05 	3.132e-07 	1.590e-05 	2.655e-06 	1.136e-10 	1.368e-08 
0.61305 	9.45936 	3.140e-07 	7.084e-05 	3.006e-07 	1.829e-05 	2.064e-06 	8.969e-11 	1.208e-08 
0.63315 	9.76950 	2.982e-07 	6.009e-05 	2.849e-07 	2.094e-05 	1.622e-06 	7.719e-11 	1.101e-08 
0.65325 	10.07965 	2.817e-07 	4.946e-05 	2.682e-07 	2.354e-05 	1.289e-06 	7.093e-11 	1.026e-08 
0.67335 	10.38979 	2.659e-07 	3.966e-05 	2.520e-07 	2.591e-05 	1.040e-06 	6.884e-11 	9.710e-09 
0.69345 	10.69993 	2.517e-07 	3.107e-05 	2.372e-07 	2.796e-05 	8.564e-07 	7.005e-11 	9.297e-09 
0.71355 	11.01008 	2.397e-07 	2.386e-05 	2.245e-07 	2.966e-05 	7.222e-07 	7.419e-11 	8.987e-09 
0.73365 	11.32022 	2.298e-07 	1.803e-05 	2.139e-07 	3.102e-05 	6.257e-07 	8.099e-11 	8.756e-09 
0.75375 	11.63036 	2.221e-07 	1.348e-05 	2.056e-07 	3.206e-05 	5.571e-07 	9.005e-11 	8.585e-09 
0.77385 	11.94051 	2.162e-07 	1.003e-05 	1.991e-07 	3.283e-05 	5.088e-07 	1.007e-10 	8.461e-09 
0.79395 	12.25065 	2.118e-07 	7.490e-06 	1.943e-07 	3.340e-05 	4.751e-07 	1.121e-10 	8.373e-09 
0.81405 	12.56079 	2.087e-07 	5.647e-06 	1.909e-07 	3.380e-05 	4.517e-07 	1.234e-10 	8.310e-09 
0.83415 	12.87093 	2.064e-07 	4.332e-06 	1.883e-07 	3.409e-05 	4.355e-07 	1.336e-10 	8.265e-09 
0.85425 	13.18108 	2.048e-07 	3.403e-06 	1.866e-07 	3.429e-05 	4.243e-07 	1.423e-10 	8.234e-09 
0.87435 	13.49122 	2.037e-07 	2.751e-06 	1.853e-07 	3.443e-05 	4.165e-07 	1.494e-10 	8.213e-09 
0.89445 	13.80136 	2.029e-07 	2.297e-06 	1.844e-07 	3.453e-05 	4.112e-07 	1.550e-10 	8.198e-09 
0.91455 	14.11151 	2.024e-07 	1.981e-06 	1.838e-07 	3.460e-05 	4.075e-07 	1.591e-10 	8.187e-09 
0.93465 	14.42165 	2.020e-07 	1.762e-06 	1.834e-07 	3.464e-05 	4.050e-07 	1.621e-10 	8.180e-09 
0.95475 	14.73179 	2.018e-07 	1.610e-06 	1.831e-07 	3.468e-05 	4.032e-07 	1.643e-10 	8.175e-09 
0.97485 	15.04194 	2.016e-07 	1.506e-06 	1.829e-07 	3.470e-05 	4.020e-07 	1.659e-10 	8.172e-09 
0.99495 	15.35208 	2.015e-07 	1.433e-06 	1.828e-07 	3.472e-05 	4.012e-07 	1.670e-10 	8.170e-09 
1.01505 	15.66222 	2.014e-07 	1.383e-06 	1.827e-07 	3.473e-05 	4.006e-07 	1.677e-10 	8.168e-09 
1.03515 	15.97236 	2.013e-07 	1.349e-06 	1.826e-07 	3.473e-05 	4.002e-07 	1.683e-10 	8.167e-09 
1.05525 	16.28251 	2.013e-07 	1.325e-06 	1.826e-07 	3.474e-05 	3.999e-07 	1.686e-10 	8.166e-09 
1.07535 	16.59265 	2.013e-07 	1.309e-06 	1.825e-07 	3.474e-05 	3.997e-07 	1.689e-10 	8.166e-09 
1.09545 	16.90279 	2.012e-07 	1.298e-06 	1.825e-07 	3.474e-05 	3.996e-07 	1.691e-10 	8.165e-09 
1.11555 	17.21294 	2.012e-07 	1.290e-06 	1.825e-07 	3.475e-05 	3.995e-07 	1.692e-10 	8.165e-09 
1.13565 	17.52308 	2.012e-07 	1.284e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.693e-10 	8.165e-09 
1.15575 	17.83322 	2.012e-07 	1.281e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.693e-10 	8.165e-09 
1.17585 	18.14337 	2.012e-07 	1.278e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.694e-10 	8.165e-09 
1.19595 	18.45351 	2.012e-07 	1.276e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.694e-10 	8.165e-09 
1.21605 	18.76365 	2.012e-07 	1.275e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
1.23615 	19.07379 	2.012e-07 	1.274e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
1.25625 	19.38394 	2.012e-07 	1.274e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.27635 	19.69408 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.29645 	20.00422 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.31655 	20.31437 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.33665 	20.62451 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.35675 	20.93465 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.37685 	21.24480 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.39695 	21.55494 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.41705 	21.86508 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.43715 	22.17522 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.45725 	22.48537 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.47735 	22.79551 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.49745 	23.10565 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.51755 	23.41580 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.53765 	23.72594 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.55775 	24.03608 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.57785 	24.34623 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.59795 	24.65637 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.61805 	24.96651 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.63815 	25.27665 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.65825 	25.58680 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.67835 	25.89694 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.69845 	26.20708 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.71855 	26.51723 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.73865 	26.82737 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.75875 	27.13751 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.77885 	27.44766 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.79895 	27.75780 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.81905 	28.06794 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.83915 	28.37808 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.85925 	28.68823 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.87935 	28.99837 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.89945 	29.30851 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.91955 	29.61866 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.93965 	29.92880 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.95975 	30.23894 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.97985 	30.54909 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.99995 	30.85923 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
