n = 9.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	7.67604 	3.838e-07 	8.124e-05 	3.663e-07 	1.328e-05 	1.054e-05 	4.976e-09 	4.682e-08 
0.57285 	7.95517 	4.174e-07 	9.589e-05 	3.992e-07 	1.020e-05 	7.503e-06 	2.036e-09 	3.234e-08 
0.59295 	8.23430 	4.353e-07 	1.040e-04 	4.165e-07 	8.478e-06 	5.327e-06 	9.415e-10 	2.311e-08 
0.61305 	8.51343 	4.430e-07 	1.066e-04 	4.242e-07 	7.901e-06 	3.897e-06 	5.022e-10 	1.742e-08 
0.63315 	8.79255 	4.439e-07 	1.048e-04 	4.258e-07 	8.261e-06 	2.975e-06 	3.116e-10 	1.395e-08 
0.65325 	9.07168 	4.389e-07 	9.919e-05 	4.217e-07 	9.388e-06 	2.348e-06 	2.205e-10 	1.182e-08 
0.67335 	9.35081 	4.280e-07 	9.082e-05 	4.116e-07 	1.109e-05 	1.883e-06 	1.715e-10 	1.045e-08 
0.69345 	9.62994 	4.122e-07 	8.077e-05 	3.963e-07 	1.312e-05 	1.513e-06 	1.420e-10 	9.530e-09 
0.71355 	9.90907 	3.932e-07 	7.005e-05 	3.776e-07 	1.528e-05 	1.215e-06 	1.228e-10 	8.860e-09 
0.73365 	10.18820 	3.730e-07 	5.944e-05 	3.573e-07 	1.740e-05 	9.756e-07 	1.099e-10 	8.347e-09 
0.75375 	10.46733 	3.529e-07 	4.944e-05 	3.368e-07 	1.937e-05 	7.873e-07 	1.016e-10 	7.943e-09 
0.77385 	10.74645 	3.340e-07 	4.033e-05 	3.174e-07 	2.114e-05 	6.416e-07 	9.706e-11 	7.620e-09 
0.79395 	11.02558 	3.169e-07 	3.231e-05 	2.996e-07 	2.266e-05 	5.307e-07 	9.575e-11 	7.360e-09 
0.81405 	11.30471 	3.021e-07 	2.546e-05 	2.839e-07 	2.394e-05 	4.478e-07 	9.740e-11 	7.155e-09 
0.83415 	11.58384 	2.897e-07 	1.977e-05 	2.706e-07 	2.497e-05 	3.867e-07 	1.017e-10 	6.995e-09 
0.85425 	11.86297 	2.796e-07 	1.520e-05 	2.597e-07 	2.578e-05 	3.424e-07 	1.081e-10 	6.872e-09 
0.87435 	12.14210 	2.716e-07 	1.161e-05 	2.511e-07 	2.640e-05 	3.105e-07 	1.161e-10 	6.780e-09 
0.89445 	12.42123 	2.655e-07 	8.872e-06 	2.444e-07 	2.686e-05 	2.878e-07 	1.247e-10 	6.712e-09 
0.91455 	12.70036 	2.610e-07 	6.815e-06 	2.393e-07 	2.721e-05 	2.716e-07 	1.334e-10 	6.661e-09 
0.93465 	12.97948 	2.576e-07 	5.293e-06 	2.355e-07 	2.746e-05 	2.602e-07 	1.414e-10 	6.625e-09 
0.95475 	13.25861 	2.551e-07 	4.178e-06 	2.327e-07 	2.764e-05 	2.521e-07 	1.483e-10 	6.598e-09 
0.97485 	13.53774 	2.533e-07 	3.368e-06 	2.307e-07 	2.777e-05 	2.463e-07 	1.541e-10 	6.579e-09 
0.99495 	13.81687 	2.520e-07 	2.781e-06 	2.292e-07 	2.787e-05 	2.422e-07 	1.587e-10 	6.566e-09 
1.01505 	14.09600 	2.511e-07 	2.358e-06 	2.281e-07 	2.793e-05 	2.393e-07 	1.623e-10 	6.556e-09 
1.03515 	14.37513 	2.504e-07 	2.054e-06 	2.274e-07 	2.798e-05 	2.372e-07 	1.650e-10 	6.549e-09 
1.05525 	14.65426 	2.499e-07 	1.835e-06 	2.268e-07 	2.802e-05 	2.357e-07 	1.671e-10 	6.544e-09 
1.07535 	14.93339 	2.496e-07 	1.679e-06 	2.264e-07 	2.804e-05 	2.347e-07 	1.686e-10 	6.540e-09 
1.09545 	15.21251 	2.493e-07 	1.566e-06 	2.261e-07 	2.806e-05 	2.339e-07 	1.697e-10 	6.537e-09 
1.11555 	15.49164 	2.492e-07 	1.486e-06 	2.259e-07 	2.807e-05 	2.334e-07 	1.705e-10 	6.536e-09 
1.13565 	15.77077 	2.490e-07 	1.428e-06 	2.258e-07 	2.808e-05 	2.330e-07 	1.710e-10 	6.534e-09 
1.15575 	16.04990 	2.490e-07 	1.387e-06 	2.257e-07 	2.809e-05 	2.327e-07 	1.715e-10 	6.533e-09 
1.17585 	16.32903 	2.489e-07 	1.357e-06 	2.256e-07 	2.809e-05 	2.325e-07 	1.718e-10 	6.533e-09 
1.19595 	16.60816 	2.488e-07 	1.336e-06 	2.255e-07 	2.810e-05 	2.324e-07 	1.720e-10 	6.532e-09 
1.21605 	16.88729 	2.488e-07 	1.321e-06 	2.255e-07 	2.810e-05 	2.323e-07 	1.721e-10 	6.532e-09 
1.23615 	17.16642 	2.488e-07 	1.310e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.723e-10 	6.532e-09 
1.25625 	17.44554 	2.488e-07 	1.303e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.723e-10 	6.531e-09 
1.27635 	17.72467 	2.488e-07 	1.297e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
1.29645 	18.00380 	2.487e-07 	1.293e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
1.31655 	18.28293 	2.487e-07 	1.290e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.33665 	18.56206 	2.487e-07 	1.288e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.35675 	18.84119 	2.487e-07 	1.287e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.37685 	19.12032 	2.487e-07 	1.286e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.39695 	19.39944 	2.487e-07 	1.285e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.41705 	19.67857 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.43715 	19.95770 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.45725 	20.23683 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.47735 	20.51596 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.49745 	20.79509 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.51755 	21.07422 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.53765 	21.35335 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.55775 	21.63247 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.57785 	21.91160 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.59795 	22.19073 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.61805 	22.46986 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.63815 	22.74899 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.65825 	23.02812 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.67835 	23.30725 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.69845 	23.58638 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.71855 	23.86550 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.73865 	24.14463 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.75875 	24.42376 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.77885 	24.70289 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.79895 	24.98202 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.81905 	25.26115 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.83915 	25.54028 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.85925 	25.81940 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.87935 	26.09853 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.89945 	26.37766 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.91955 	26.65679 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.93965 	26.93592 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.95975 	27.21505 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.97985 	27.49418 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.99995 	27.77331 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
