n = 1.3e+04, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	7.05575 	1.843e-07 	3.124e-05 	1.680e-07 	1.761e-05 	1.314e-05 	3.055e-08 	7.866e-08 
0.37185 	7.45894 	2.434e-07 	6.617e-05 	2.290e-07 	1.216e-05 	8.709e-06 	5.031e-09 	4.461e-08 
0.39195 	7.86213 	2.803e-07 	9.055e-05 	2.657e-07 	8.367e-06 	5.326e-06 	1.196e-09 	2.544e-08 
0.41205 	8.26531 	2.959e-07 	1.020e-04 	2.810e-07 	6.572e-06 	3.203e-06 	3.728e-10 	1.544e-08 
0.43215 	8.66850 	2.995e-07 	1.030e-04 	2.848e-07 	6.390e-06 	2.063e-06 	1.590e-10 	1.052e-08 
0.45225 	9.07168 	2.948e-07 	9.595e-05 	2.811e-07 	7.436e-06 	1.435e-06 	9.143e-11 	8.113e-09 
0.47235 	9.47487 	2.789e-07 	8.341e-05 	2.697e-07 	9.315e-06 	1.028e-06 	6.433e-11 	6.862e-09 
0.49245 	9.87805 	2.594e-07 	6.843e-05 	2.523e-07 	1.155e-05 	7.365e-07 	5.077e-11 	6.123e-09 
0.51255 	10.28124 	2.388e-07 	5.346e-05 	2.324e-07 	1.374e-05 	5.261e-07 	4.323e-11 	5.631e-09 
0.53265 	10.68443 	2.194e-07 	3.995e-05 	2.128e-07 	1.568e-05 	3.797e-07 	3.945e-11 	5.282e-09 
0.55275 	11.08761 	2.027e-07 	2.861e-05 	1.953e-07 	1.725e-05 	2.819e-07 	3.866e-11 	5.031e-09 
0.57285 	11.49080 	1.895e-07 	1.973e-05 	1.811e-07 	1.842e-05 	2.194e-07 	4.047e-11 	4.855e-09 
0.59295 	11.89398 	1.799e-07 	1.324e-05 	1.703e-07 	1.924e-05 	1.807e-07 	4.431e-11 	4.738e-09 
0.61305 	12.29717 	1.733e-07 	8.789e-06 	1.628e-07 	1.978e-05 	1.574e-07 	4.930e-11 	4.662e-09 
0.63315 	12.70036 	1.690e-07 	5.867e-06 	1.577e-07 	2.013e-05 	1.435e-07 	5.440e-11 	4.615e-09 
0.65325 	13.10354 	1.744e-07 	4.015e-06 	1.545e-07 	2.035e-05 	1.361e-07 	5.925e-11 	4.585e-09 
0.67335 	13.50673 	1.727e-07 	2.844e-06 	1.524e-07 	2.048e-05 	1.311e-07 	6.274e-11 	4.566e-09 
0.69345 	13.90991 	1.717e-07 	2.115e-06 	1.511e-07 	2.056e-05 	1.281e-07 	6.524e-11 	4.555e-09 
0.71355 	14.31310 	1.711e-07 	1.664e-06 	1.504e-07 	2.061e-05 	1.262e-07 	6.694e-11 	4.548e-09 
0.73365 	14.71629 	1.707e-07 	1.385e-06 	1.499e-07 	2.064e-05 	1.251e-07 	6.805e-11 	4.544e-09 
0.75375 	15.11947 	1.704e-07 	1.212e-06 	1.496e-07 	2.066e-05 	1.244e-07 	6.876e-11 	4.541e-09 
0.77385 	15.52266 	1.703e-07 	1.106e-06 	1.494e-07 	2.067e-05 	1.240e-07 	6.921e-11 	4.540e-09 
0.79395 	15.92584 	1.702e-07 	1.041e-06 	1.493e-07 	2.068e-05 	1.237e-07 	6.949e-11 	4.539e-09 
0.81405 	16.32903 	1.701e-07 	1.000e-06 	1.492e-07 	2.069e-05 	1.236e-07 	6.966e-11 	4.538e-09 
0.83415 	16.73221 	1.701e-07 	9.752e-07 	1.491e-07 	2.069e-05 	1.235e-07 	6.977e-11 	4.538e-09 
0.85425 	17.13540 	1.701e-07 	9.598e-07 	1.491e-07 	2.069e-05 	1.234e-07 	6.984e-11 	4.538e-09 
0.87435 	17.53859 	1.701e-07 	9.503e-07 	1.491e-07 	2.069e-05 	1.234e-07 	6.988e-11 	4.537e-09 
0.89445 	17.94177 	1.701e-07 	9.445e-07 	1.491e-07 	2.069e-05 	1.234e-07 	6.991e-11 	4.537e-09 
0.91455 	18.34496 	1.701e-07 	9.409e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.992e-11 	4.537e-09 
0.93465 	18.74814 	1.701e-07 	9.387e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.993e-11 	4.537e-09 
0.95475 	19.15133 	1.701e-07 	9.373e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.994e-11 	4.537e-09 
0.97485 	19.55452 	1.701e-07 	9.365e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.994e-11 	4.537e-09 
0.99495 	19.95770 	1.701e-07 	9.359e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.994e-11 	4.537e-09 
1.01505 	20.36089 	1.701e-07 	9.356e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.03515 	20.76407 	1.701e-07 	9.354e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.05525 	21.16726 	1.701e-07 	9.353e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.07535 	21.57045 	1.701e-07 	9.352e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.09545 	21.97363 	1.701e-07 	9.352e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.11555 	22.37682 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.13565 	22.78000 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.15575 	23.18319 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.17585 	23.58638 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.19595 	23.98956 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.21605 	24.39275 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.23615 	24.79593 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.25625 	25.19912 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.27635 	25.60230 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.29645 	26.00549 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.31655 	26.40868 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.33665 	26.81186 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.35675 	27.21505 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.37685 	27.61823 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.39695 	28.02142 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.41705 	28.42461 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.43715 	28.82779 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.45725 	29.23098 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.47735 	29.63416 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.49745 	30.03735 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.51755 	30.44054 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.53765 	30.84372 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.55775 	31.24691 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.57785 	31.65009 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.59795 	32.05328 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.61805 	32.45646 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.63815 	32.85965 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.65825 	33.26284 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.67835 	33.66602 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.69845 	34.06921 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.71855 	34.47239 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.73865 	34.87558 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.75875 	35.27877 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.77885 	35.68195 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.79895 	36.08514 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.81905 	36.48832 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.83915 	36.89151 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.85925 	37.29470 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.87935 	37.69788 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.89945 	38.10107 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.91955 	38.50425 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.93965 	38.90744 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.95975 	39.31063 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.97985 	39.71381 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
1.99995 	40.11700 	1.701e-07 	9.351e-07 	1.491e-07 	2.069e-05 	1.233e-07 	6.995e-11 	4.537e-09 
