n = 8.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.69345 	8.55995 	5.015e-07 	1.074e-04 	4.814e-07 	8.491e-06 	4.320e-06 	6.018e-10 	1.881e-08 
0.71355 	8.80806 	5.023e-07 	1.054e-04 	4.828e-07 	8.917e-06 	3.420e-06 	4.007e-10 	1.554e-08 
0.73365 	9.05618 	4.976e-07 	1.004e-04 	4.790e-07 	1.001e-05 	2.779e-06 	2.955e-10 	1.342e-08 
0.75375 	9.30429 	4.874e-07 	9.320e-05 	4.697e-07 	1.162e-05 	2.288e-06 	2.351e-10 	1.200e-08 
0.77385 	9.55240 	4.725e-07 	8.448e-05 	4.554e-07 	1.356e-05 	1.890e-06 	1.972e-10 	1.100e-08 
0.79395 	9.80052 	4.543e-07 	7.502e-05 	4.376e-07 	1.566e-05 	1.560e-06 	1.716e-10 	1.026e-08 
0.81405 	10.04863 	4.343e-07 	6.544e-05 	4.177e-07 	1.777e-05 	1.288e-06 	1.537e-10 	9.682e-09 
0.83415 	10.29675 	4.138e-07 	5.617e-05 	3.971e-07 	1.979e-05 	1.066e-06 	1.412e-10 	9.221e-09 
0.85425 	10.54486 	3.940e-07 	4.748e-05 	3.768e-07 	2.167e-05 	8.869e-07 	1.331e-10 	8.845e-09 
0.87435 	10.79298 	3.753e-07 	3.956e-05 	3.577e-07 	2.335e-05 	7.447e-07 	1.287e-10 	8.534e-09 
0.89445 	11.04109 	3.583e-07 	3.251e-05 	3.401e-07 	2.482e-05 	6.331e-07 	1.276e-10 	8.279e-09 
0.91455 	11.28921 	3.434e-07 	2.638e-05 	3.244e-07 	2.608e-05 	5.466e-07 	1.295e-10 	8.072e-09 
0.93465 	11.53732 	3.305e-07 	2.117e-05 	3.108e-07 	2.713e-05 	4.804e-07 	1.341e-10 	7.905e-09 
0.95475 	11.78543 	3.197e-07 	1.684e-05 	2.993e-07 	2.798e-05 	4.303e-07 	1.411e-10 	7.772e-09 
0.97485 	12.03355 	3.109e-07 	1.333e-05 	2.898e-07 	2.866e-05 	3.926e-07 	1.498e-10 	7.668e-09 
0.99495 	12.28166 	3.039e-07 	1.053e-05 	2.822e-07 	2.919e-05 	3.645e-07 	1.597e-10 	7.587e-09 
1.01505 	12.52978 	2.984e-07 	8.341e-06 	2.761e-07 	2.960e-05 	3.436e-07 	1.699e-10 	7.525e-09 
1.03515 	12.77789 	2.941e-07 	6.646e-06 	2.714e-07 	2.992e-05 	3.282e-07 	1.798e-10 	7.478e-09 
1.05525 	13.02601 	2.908e-07 	5.350e-06 	2.678e-07 	3.015e-05 	3.168e-07 	1.889e-10 	7.443e-09 
1.07535 	13.27412 	2.883e-07 	4.366e-06 	2.651e-07 	3.033e-05 	3.083e-07 	1.970e-10 	7.416e-09 
1.09545 	13.52223 	2.865e-07 	3.624e-06 	2.630e-07 	3.047e-05 	3.021e-07 	2.038e-10 	7.397e-09 
1.11555 	13.77035 	2.850e-07 	3.066e-06 	2.614e-07 	3.057e-05 	2.975e-07 	2.095e-10 	7.382e-09 
1.13565 	14.01846 	2.840e-07 	2.648e-06 	2.603e-07 	3.064e-05 	2.941e-07 	2.140e-10 	7.371e-09 
1.15575 	14.26658 	2.832e-07 	2.336e-06 	2.594e-07 	3.070e-05 	2.915e-07 	2.176e-10 	7.362e-09 
1.17585 	14.51469 	2.826e-07 	2.103e-06 	2.587e-07 	3.074e-05 	2.897e-07 	2.203e-10 	7.356e-09 
1.19595 	14.76281 	2.822e-07 	1.930e-06 	2.582e-07 	3.077e-05 	2.883e-07 	2.225e-10 	7.352e-09 
1.21605 	15.01092 	2.818e-07 	1.801e-06 	2.579e-07 	3.079e-05 	2.872e-07 	2.241e-10 	7.348e-09 
1.23615 	15.25904 	2.816e-07 	1.705e-06 	2.576e-07 	3.081e-05 	2.865e-07 	2.253e-10 	7.346e-09 
1.25625 	15.50715 	2.814e-07 	1.633e-06 	2.574e-07 	3.082e-05 	2.859e-07 	2.263e-10 	7.344e-09 
1.27635 	15.75526 	2.813e-07 	1.580e-06 	2.572e-07 	3.083e-05 	2.855e-07 	2.270e-10 	7.343e-09 
1.29645 	16.00338 	2.812e-07 	1.541e-06 	2.571e-07 	3.084e-05 	2.852e-07 	2.275e-10 	7.342e-09 
1.31655 	16.25149 	2.811e-07 	1.511e-06 	2.571e-07 	3.085e-05 	2.849e-07 	2.279e-10 	7.341e-09 
1.33665 	16.49961 	2.811e-07 	1.490e-06 	2.570e-07 	3.085e-05 	2.848e-07 	2.282e-10 	7.340e-09 
1.35675 	16.74772 	2.810e-07 	1.474e-06 	2.569e-07 	3.085e-05 	2.846e-07 	2.284e-10 	7.340e-09 
1.37685 	16.99584 	2.810e-07 	1.462e-06 	2.569e-07 	3.085e-05 	2.845e-07 	2.285e-10 	7.339e-09 
1.39695 	17.24395 	2.810e-07 	1.453e-06 	2.569e-07 	3.086e-05 	2.845e-07 	2.287e-10 	7.339e-09 
1.41705 	17.49207 	2.810e-07 	1.446e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.287e-10 	7.339e-09 
1.43715 	17.74018 	2.809e-07 	1.441e-06 	2.569e-07 	3.086e-05 	2.844e-07 	2.288e-10 	7.339e-09 
1.45725 	17.98829 	2.809e-07 	1.437e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.47735 	18.23641 	2.809e-07 	1.435e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.49745 	18.48452 	2.809e-07 	1.433e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.51755 	18.73264 	2.809e-07 	1.431e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.289e-10 	7.339e-09 
1.53765 	18.98075 	2.809e-07 	1.430e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.55775 	19.22887 	2.809e-07 	1.429e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.57785 	19.47698 	2.809e-07 	1.429e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.59795 	19.72509 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.61805 	19.97321 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.63815 	20.22132 	2.809e-07 	1.428e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.65825 	20.46944 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.67835 	20.71755 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.69845 	20.96567 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.71855 	21.21378 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.73865 	21.46190 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.75875 	21.71001 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.77885 	21.95812 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.79895 	22.20624 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.81905 	22.45435 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.83915 	22.70247 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.85925 	22.95058 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.87935 	23.19870 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.89945 	23.44681 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.91955 	23.69493 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.93965 	23.94304 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.95975 	24.19115 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.97985 	24.43927 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
1.99995 	24.68738 	2.809e-07 	1.427e-06 	2.568e-07 	3.086e-05 	2.843e-07 	2.290e-10 	7.339e-09 
