n = 6.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	6.23387 	3.078e-07 	1.885e-05 	2.875e-07 	3.608e-05 	1.817e-04 	3.561e-07 	1.476e-07 
0.69345 	6.41996 	2.658e-07 	1.203e-05 	2.447e-07 	3.795e-05 	1.415e-04 	4.754e-07 	1.869e-07 
0.71355 	6.60605 	2.515e-07 	9.903e-06 	2.290e-07 	3.849e-05 	9.586e-05 	4.983e-07 	2.083e-07 
0.73365 	6.79213 	2.665e-07 	1.199e-05 	2.427e-07 	3.785e-05 	5.858e-05 	3.661e-07 	1.963e-07 
0.75375 	6.97822 	3.103e-07 	1.984e-05 	2.866e-07 	3.558e-05 	3.801e-05 	1.890e-07 	1.641e-07 
0.77385 	7.16430 	3.759e-07 	3.449e-05 	3.535e-07 	3.137e-05 	2.862e-05 	8.209e-08 	1.315e-07 
0.79395 	7.35039 	4.486e-07 	5.224e-05 	4.270e-07 	2.630e-05 	2.344e-05 	3.716e-08 	1.042e-07 
0.81405 	7.53647 	5.155e-07 	6.903e-05 	4.939e-07 	2.150e-05 	1.944e-05 	1.844e-08 	8.191e-08 
0.83415 	7.72256 	5.704e-07 	8.308e-05 	5.483e-07 	1.749e-05 	1.595e-05 	9.847e-09 	6.426e-08 
0.85425 	7.90865 	6.118e-07 	9.391e-05 	5.887e-07 	1.440e-05 	1.290e-05 	5.558e-09 	5.062e-08 
0.87435 	8.09473 	6.403e-07 	1.015e-04 	6.164e-07 	1.221e-05 	1.036e-05 	3.299e-09 	4.034e-08 
0.89445 	8.28082 	6.586e-07 	1.063e-04 	6.341e-07 	1.084e-05 	8.358e-06 	2.067e-09 	3.274e-08 
0.91455 	8.46690 	6.693e-07 	1.085e-04 	6.447e-07 	1.020e-05 	6.832e-06 	1.377e-09 	2.720e-08 
0.93465 	8.65299 	6.745e-07 	1.085e-04 	6.503e-07 	1.018e-05 	5.689e-06 	9.791e-10 	2.320e-08 
0.95475 	8.83908 	6.750e-07 	1.065e-04 	6.516e-07 	1.070e-05 	4.825e-06 	7.415e-10 	2.032e-08 
0.97485 	9.02516 	6.711e-07 	1.029e-04 	6.486e-07 	1.170e-05 	4.151e-06 	5.933e-10 	1.822e-08 
0.99495 	9.21125 	6.627e-07 	9.784e-05 	6.411e-07 	1.309e-05 	3.600e-06 	4.961e-10 	1.668e-08 
1.01505 	9.39733 	6.503e-07 	9.177e-05 	6.295e-07 	1.477e-05 	3.134e-06 	4.289e-10 	1.550e-08 
1.03515 	9.58342 	6.345e-07 	8.501e-05 	6.144e-07 	1.663e-05 	2.732e-06 	3.801e-10 	1.458e-08 
1.05525 	9.76950 	6.162e-07 	7.788e-05 	5.966e-07 	1.860e-05 	2.381e-06 	3.436e-10 	1.384e-08 
1.07535 	9.95559 	5.965e-07 	7.064e-05 	5.771e-07 	2.058e-05 	2.076e-06 	3.158e-10 	1.323e-08 
1.09545 	10.14168 	5.760e-07 	6.350e-05 	5.567e-07 	2.253e-05 	1.813e-06 	2.945e-10 	1.272e-08 
1.11555 	10.32776 	5.556e-07 	5.660e-05 	5.362e-07 	2.440e-05 	1.586e-06 	2.785e-10 	1.228e-08 
1.13565 	10.51385 	5.356e-07 	5.005e-05 	5.160e-07 	2.617e-05 	1.393e-06 	2.670e-10 	1.190e-08 
1.15575 	10.69993 	5.165e-07 	4.392e-05 	4.966e-07 	2.781e-05 	1.230e-06 	2.595e-10 	1.157e-08 
1.17585 	10.88602 	4.986e-07 	3.826e-05 	4.783e-07 	2.930e-05 	1.093e-06 	2.557e-10 	1.128e-08 
1.19595 	11.07211 	4.820e-07 	3.309e-05 	4.612e-07 	3.065e-05 	9.777e-07 	2.552e-10 	1.104e-08 
1.21605 	11.25819 	4.668e-07 	2.844e-05 	4.455e-07 	3.185e-05 	8.823e-07 	2.578e-10 	1.082e-08 
1.23615 	11.44428 	4.532e-07 	2.430e-05 	4.314e-07 	3.291e-05 	8.035e-07 	2.634e-10 	1.064e-08 
1.25625 	11.63036 	4.411e-07 	2.067e-05 	4.189e-07 	3.383e-05 	7.388e-07 	2.716e-10 	1.049e-08 
1.27635 	11.81645 	4.306e-07 	1.751e-05 	4.078e-07 	3.461e-05 	6.860e-07 	2.820e-10 	1.036e-08 
1.29645 	12.00253 	4.215e-07 	1.481e-05 	3.983e-07 	3.528e-05 	6.430e-07 	2.942e-10 	1.025e-08 
1.31655 	12.18862 	4.138e-07 	1.251e-05 	3.901e-07 	3.584e-05 	6.082e-07 	3.076e-10 	1.016e-08 
1.33665 	12.37471 	4.072e-07 	1.057e-05 	3.832e-07 	3.631e-05 	5.801e-07 	3.218e-10 	1.008e-08 
1.35675 	12.56079 	4.018e-07 	8.963e-06 	3.774e-07 	3.669e-05 	5.575e-07 	3.362e-10 	1.002e-08 
1.37685 	12.74688 	3.973e-07 	7.630e-06 	3.725e-07 	3.701e-05 	5.393e-07 	3.503e-10 	9.970e-09 
1.39695 	12.93296 	3.935e-07 	6.534e-06 	3.686e-07 	3.727e-05 	5.247e-07 	3.637e-10 	9.928e-09 
1.41705 	13.11905 	3.905e-07 	5.637e-06 	3.653e-07 	3.748e-05 	5.130e-07 	3.760e-10 	9.895e-09 
1.43715 	13.30513 	3.880e-07 	4.907e-06 	3.626e-07 	3.765e-05 	5.036e-07 	3.872e-10 	9.868e-09 
1.45725 	13.49122 	3.859e-07 	4.314e-06 	3.604e-07 	3.779e-05 	4.961e-07 	3.970e-10 	9.846e-09 
1.47735 	13.67731 	3.843e-07 	3.834e-06 	3.587e-07 	3.790e-05 	4.901e-07 	4.056e-10 	9.828e-09 
1.49745 	13.86339 	3.830e-07 	3.447e-06 	3.573e-07 	3.799e-05 	4.853e-07 	4.130e-10 	9.814e-09 
1.51755 	14.04948 	3.819e-07 	3.135e-06 	3.561e-07 	3.806e-05 	4.815e-07 	4.192e-10 	9.803e-09 
1.53765 	14.23556 	3.811e-07 	2.884e-06 	3.552e-07 	3.812e-05 	4.784e-07 	4.244e-10 	9.793e-09 
1.55775 	14.42165 	3.804e-07 	2.682e-06 	3.544e-07 	3.816e-05 	4.759e-07 	4.288e-10 	9.786e-09 
1.57785 	14.60774 	3.798e-07 	2.519e-06 	3.538e-07 	3.820e-05 	4.739e-07 	4.324e-10 	9.780e-09 
1.59795 	14.79382 	3.794e-07 	2.389e-06 	3.534e-07 	3.823e-05 	4.724e-07 	4.353e-10 	9.776e-09 
1.61805 	14.97991 	3.790e-07 	2.285e-06 	3.530e-07 	3.825e-05 	4.711e-07 	4.377e-10 	9.772e-09 
1.63815 	15.16599 	3.787e-07 	2.201e-06 	3.527e-07 	3.827e-05 	4.701e-07 	4.396e-10 	9.769e-09 
1.65825 	15.35208 	3.785e-07 	2.134e-06 	3.524e-07 	3.829e-05 	4.693e-07 	4.412e-10 	9.766e-09 
1.67835 	15.53816 	3.783e-07 	2.081e-06 	3.522e-07 	3.830e-05 	4.687e-07 	4.425e-10 	9.764e-09 
1.69845 	15.72425 	3.782e-07 	2.038e-06 	3.521e-07 	3.831e-05 	4.681e-07 	4.435e-10 	9.763e-09 
1.71855 	15.91034 	3.780e-07 	2.003e-06 	3.519e-07 	3.832e-05 	4.677e-07 	4.443e-10 	9.762e-09 
1.73865 	16.09642 	3.779e-07 	1.976e-06 	3.518e-07 	3.833e-05 	4.674e-07 	4.450e-10 	9.761e-09 
1.75875 	16.28251 	3.779e-07 	1.954e-06 	3.517e-07 	3.833e-05 	4.671e-07 	4.455e-10 	9.760e-09 
1.77885 	16.46859 	3.778e-07 	1.936e-06 	3.517e-07 	3.833e-05 	4.669e-07 	4.459e-10 	9.759e-09 
1.79895 	16.65468 	3.778e-07 	1.922e-06 	3.516e-07 	3.834e-05 	4.668e-07 	4.463e-10 	9.759e-09 
1.81905 	16.84076 	3.777e-07 	1.911e-06 	3.516e-07 	3.834e-05 	4.666e-07 	4.466e-10 	9.758e-09 
1.83915 	17.02685 	3.777e-07 	1.902e-06 	3.516e-07 	3.834e-05 	4.665e-07 	4.468e-10 	9.758e-09 
1.85925 	17.21294 	3.777e-07 	1.895e-06 	3.515e-07 	3.834e-05 	4.664e-07 	4.470e-10 	9.758e-09 
1.87935 	17.39902 	3.776e-07 	1.889e-06 	3.515e-07 	3.835e-05 	4.664e-07 	4.471e-10 	9.757e-09 
1.89945 	17.58511 	3.776e-07 	1.884e-06 	3.515e-07 	3.835e-05 	4.663e-07 	4.472e-10 	9.757e-09 
1.91955 	17.77119 	3.776e-07 	1.880e-06 	3.515e-07 	3.835e-05 	4.663e-07 	4.473e-10 	9.757e-09 
1.93965 	17.95728 	3.776e-07 	1.878e-06 	3.515e-07 	3.835e-05 	4.662e-07 	4.474e-10 	9.757e-09 
1.95975 	18.14337 	3.776e-07 	1.875e-06 	3.515e-07 	3.835e-05 	4.662e-07 	4.474e-10 	9.757e-09 
1.97985 	18.32945 	3.776e-07 	1.873e-06 	3.514e-07 	3.835e-05 	4.662e-07 	4.475e-10 	9.757e-09 
1.99995 	18.51554 	3.776e-07 	1.872e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.475e-10 	9.757e-09 
