n = 1.1e+04, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	6.65257 	1.498e-07 	7.358e-06 	1.293e-07 	2.457e-05 	3.575e-05 	2.996e-07 	1.554e-07 
0.41205 	6.99372 	2.000e-07 	2.469e-05 	1.817e-07 	2.142e-05 	1.727e-05 	5.941e-08 	9.926e-08 
0.43215 	7.33488 	2.651e-07 	5.542e-05 	2.493e-07 	1.591e-05 	1.212e-05 	1.182e-08 	6.210e-08 
0.45225 	7.67604 	3.154e-07 	8.128e-05 	2.997e-07 	1.128e-05 	8.283e-06 	3.237e-09 	3.864e-08 
0.47235 	8.01720 	3.437e-07 	9.737e-05 	3.274e-07 	8.401e-06 	5.401e-06 	1.082e-09 	2.453e-08 
0.49245 	8.35835 	3.560e-07 	1.044e-04 	3.394e-07 	7.121e-06 	3.566e-06 	4.401e-10 	1.654e-08 
0.51255 	8.69951 	3.588e-07 	1.043e-04 	3.426e-07 	7.123e-06 	2.494e-06 	2.246e-10 	1.217e-08 
0.53265 	9.04067 	3.547e-07 	9.831e-05 	3.393e-07 	8.139e-06 	1.844e-06 	1.415e-10 	9.785e-09 
0.55275 	9.38183 	3.437e-07 	8.816e-05 	3.290e-07 	9.889e-06 	1.398e-06 	1.035e-10 	8.418e-09 
0.57285 	9.72298 	3.271e-07 	7.573e-05 	3.129e-07 	1.203e-05 	1.062e-06 	8.297e-11 	7.562e-09 
0.59295 	10.06414 	3.077e-07 	6.272e-05 	2.935e-07 	1.424e-05 	8.053e-07 	7.061e-11 	6.972e-09 
0.61305 	10.40530 	2.877e-07 	5.030e-05 	2.732e-07 	1.633e-05 	6.120e-07 	6.316e-11 	6.539e-09 
0.63315 	10.74645 	2.690e-07 	3.914e-05 	2.538e-07 	1.816e-05 	4.707e-07 	5.934e-11 	6.211e-09 
0.65325 	11.08761 	2.525e-07 	2.960e-05 	2.363e-07 	1.969e-05 	3.703e-07 	5.861e-11 	5.963e-09 
0.67335 	11.42877 	2.388e-07 	2.181e-05 	2.216e-07 	2.089e-05 	3.008e-07 	6.062e-11 	5.778e-09 
0.69345 	11.76993 	2.280e-07 	1.575e-05 	2.098e-07 	2.179e-05 	2.539e-07 	6.493e-11 	5.645e-09 
0.71355 	12.11108 	2.200e-07 	1.125e-05 	2.009e-07 	2.245e-05 	2.229e-07 	7.083e-11 	5.551e-09 
0.73365 	12.45224 	2.143e-07 	8.017e-06 	1.943e-07 	2.290e-05 	2.026e-07 	7.743e-11 	5.486e-09 
0.75375 	12.79340 	2.103e-07 	5.764e-06 	1.898e-07 	2.321e-05 	1.893e-07 	8.386e-11 	5.442e-09 
0.77385 	13.13456 	2.076e-07 	4.222e-06 	1.866e-07 	2.342e-05 	1.807e-07 	8.948e-11 	5.413e-09 
0.79395 	13.47571 	2.058e-07 	3.179e-06 	1.844e-07 	2.356e-05 	1.751e-07 	9.403e-11 	5.393e-09 
0.81405 	13.81687 	2.045e-07 	2.479e-06 	1.830e-07 	2.365e-05 	1.714e-07 	9.750e-11 	5.380e-09 
0.83415 	14.15803 	2.037e-07 	2.010e-06 	1.820e-07 	2.372e-05 	1.690e-07 	1.000e-10 	5.371e-09 
0.85425 	14.49919 	2.032e-07 	1.698e-06 	1.814e-07 	2.376e-05 	1.674e-07 	1.018e-10 	5.365e-09 
0.87435 	14.84034 	2.028e-07 	1.489e-06 	1.809e-07 	2.378e-05 	1.663e-07 	1.031e-10 	5.362e-09 
0.89445 	15.18150 	2.026e-07 	1.351e-06 	1.806e-07 	2.380e-05 	1.656e-07 	1.039e-10 	5.359e-09 
0.91455 	15.52266 	2.024e-07 	1.259e-06 	1.805e-07 	2.381e-05 	1.652e-07 	1.045e-10 	5.357e-09 
0.93465 	15.86381 	2.023e-07 	1.198e-06 	1.803e-07 	2.382e-05 	1.648e-07 	1.049e-10 	5.356e-09 
0.95475 	16.20497 	2.022e-07 	1.157e-06 	1.802e-07 	2.383e-05 	1.646e-07 	1.052e-10 	5.356e-09 
0.97485 	16.54613 	2.022e-07 	1.130e-06 	1.802e-07 	2.383e-05 	1.645e-07 	1.053e-10 	5.355e-09 
0.99495 	16.88729 	2.022e-07 	1.112e-06 	1.801e-07 	2.383e-05 	1.644e-07 	1.054e-10 	5.355e-09 
1.01505 	17.22844 	2.021e-07 	1.100e-06 	1.801e-07 	2.384e-05 	1.644e-07 	1.055e-10 	5.355e-09 
1.03515 	17.56960 	2.021e-07 	1.092e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
1.05525 	17.91076 	2.021e-07 	1.087e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
1.07535 	18.25192 	2.021e-07 	1.083e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
1.09545 	18.59307 	2.021e-07 	1.081e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
1.11555 	18.93423 	2.021e-07 	1.080e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
1.13565 	19.27539 	2.021e-07 	1.079e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
1.15575 	19.61654 	2.021e-07 	1.078e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.17585 	19.95770 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.19595 	20.29886 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.21605 	20.64002 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.23615 	20.98117 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.25625 	21.32233 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.27635 	21.66349 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.29645 	22.00465 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.31655 	22.34580 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.33665 	22.68696 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.35675 	23.02812 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.37685 	23.36928 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.39695 	23.71043 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.41705 	24.05159 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.43715 	24.39275 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.45725 	24.73390 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.47735 	25.07506 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.49745 	25.41622 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.51755 	25.75738 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.53765 	26.09853 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.55775 	26.43969 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.57785 	26.78085 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.59795 	27.12201 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.61805 	27.46316 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.63815 	27.80432 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.65825 	28.14548 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.67835 	28.48663 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.69845 	28.82779 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.71855 	29.16895 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.73865 	29.51011 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.75875 	29.85126 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.77885 	30.19242 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.79895 	30.53358 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.81905 	30.87474 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.83915 	31.21589 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.85925 	31.55705 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.87935 	31.89821 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.89945 	32.23936 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.91955 	32.58052 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.93965 	32.92168 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.95975 	33.26284 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.97985 	33.60399 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.99995 	33.94515 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
