n = 5.0e+03, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	4.57461 	9.299e-06 	1.332e-04 	9.231e-06 	1.078e-06 	3.472e-04 	2.861e-09 	3.927e-09 
0.61305 	4.72968 	6.586e-06 	1.347e-04 	6.520e-06 	1.516e-06 	3.460e-04 	5.320e-09 	6.052e-09 
0.63315 	4.88475 	4.620e-06 	1.348e-04 	4.558e-06 	2.149e-06 	3.441e-04 	9.414e-09 	9.075e-09 
0.65325 	5.03982 	3.247e-06 	1.333e-04 	3.191e-06 	3.100e-06 	3.410e-04 	1.573e-08 	1.320e-08 
0.67335 	5.19490 	2.317e-06 	1.297e-04 	2.268e-06 	4.583e-06 	3.362e-04 	2.479e-08 	1.864e-08 
0.69345 	5.34997 	1.697e-06 	1.232e-04 	1.655e-06 	6.924e-06 	3.285e-04 	3.711e-08 	2.571e-08 
0.71355 	5.50504 	1.278e-06 	1.125e-04 	1.243e-06 	1.053e-05 	3.164e-04 	5.365e-08 	3.493e-08 
0.73365 	5.66011 	9.799e-07 	9.673e-05 	9.508e-07 	1.574e-05 	2.986e-04 	7.662e-08 	4.724e-08 
0.75375 	5.81518 	7.547e-07 	7.632e-05 	7.294e-07 	2.240e-05 	2.749e-04 	1.108e-07 	6.403e-08 
0.77385 	5.97025 	5.830e-07 	5.442e-05 	5.598e-07 	2.949e-05 	2.471e-04 	1.639e-07 	8.687e-08 
0.79395 	6.12532 	4.605e-07 	3.583e-05 	4.382e-07 	3.547e-05 	2.184e-04 	2.429e-07 	1.163e-07 
0.81405 	6.28040 	3.803e-07 	2.315e-05 	3.581e-07 	3.951e-05 	1.891e-04 	3.451e-07 	1.508e-07 
0.83415 	6.43547 	3.311e-07 	1.582e-05 	3.085e-07 	4.182e-05 	1.564e-04 	4.484e-07 	1.859e-07 
0.85425 	6.59054 	3.066e-07 	1.248e-05 	2.830e-07 	4.286e-05 	1.194e-04 	5.032e-07 	2.120e-07 
0.87435 	6.74561 	3.067e-07 	1.243e-05 	2.819e-07 	4.283e-05 	8.338e-05 	4.545e-07 	2.170e-07 
0.89445 	6.90068 	3.328e-07 	1.602e-05 	3.072e-07 	4.164e-05 	5.683e-05 	3.177e-07 	1.994e-07 
0.91455 	7.05575 	3.830e-07 	2.434e-05 	3.578e-07 	3.892e-05 	4.140e-05 	1.792e-07 	1.715e-07 
0.93465 	7.21082 	4.504e-07 	3.716e-05 	4.260e-07 	3.474e-05 	3.312e-05 	9.260e-08 	1.436e-07 
0.95475 	7.36590 	5.234e-07 	5.192e-05 	4.997e-07 	2.995e-05 	2.798e-05 	4.913e-08 	1.190e-07 
0.97485 	7.52097 	5.928e-07 	6.619e-05 	5.690e-07 	2.532e-05 	2.398e-05 	2.764e-08 	9.800e-08 
0.99495 	7.67604 	6.534e-07 	7.872e-05 	6.290e-07 	2.125e-05 	2.048e-05 	1.639e-08 	8.044e-08 
1.01505 	7.83111 	7.028e-07 	8.906e-05 	6.776e-07 	1.790e-05 	1.733e-05 	1.013e-08 	6.608e-08 
1.03515 	7.98618 	7.409e-07 	9.711e-05 	7.146e-07 	1.528e-05 	1.456e-05 	6.481e-09 	5.457e-08 
1.05525 	8.14125 	7.686e-07 	1.030e-04 	7.414e-07 	1.338e-05 	1.219e-05 	4.293e-09 	4.549e-08 
1.07535 	8.29633 	7.877e-07 	1.068e-04 	7.599e-07 	1.213e-05 	1.025e-05 	2.953e-09 	3.842e-08 
1.09545 	8.45140 	8.001e-07 	1.088e-04 	7.722e-07 	1.146e-05 	8.696e-06 	2.117e-09 	3.298e-08 
1.11555 	8.60647 	8.074e-07 	1.092e-04 	7.797e-07 	1.130e-05 	7.468e-06 	1.586e-09 	2.882e-08 
1.13565 	8.76154 	8.103e-07 	1.082e-04 	7.833e-07 	1.160e-05 	6.497e-06 	1.242e-09 	2.565e-08 
1.15575 	8.91661 	8.093e-07 	1.059e-04 	7.831e-07 	1.230e-05 	5.717e-06 	1.013e-09 	2.322e-08 
1.17585 	9.07168 	8.044e-07 	1.025e-04 	7.792e-07 	1.337e-05 	5.071e-06 	8.546e-10 	2.135e-08 
1.19595 	9.22675 	7.957e-07 	9.819e-05 	7.715e-07 	1.472e-05 	4.521e-06 	7.419e-10 	1.989e-08 
1.21605 	9.38183 	7.835e-07 	9.316e-05 	7.602e-07 	1.631e-05 	4.040e-06 	6.586e-10 	1.872e-08 
1.23615 	9.53690 	7.684e-07 	8.761e-05 	7.458e-07 	1.805e-05 	3.614e-06 	5.951e-10 	1.777e-08 
1.25625 	9.69197 	7.510e-07 	8.175e-05 	7.290e-07 	1.989e-05 	3.234e-06 	5.454e-10 	1.698e-08 
1.27635 	9.84704 	7.321e-07 	7.574e-05 	7.104e-07 	2.177e-05 	2.895e-06 	5.059e-10 	1.632e-08 
1.29645 	10.00211 	7.122e-07 	6.972e-05 	6.907e-07 	2.364e-05 	2.593e-06 	4.743e-10 	1.574e-08 
1.31655 	10.15718 	6.918e-07 	6.380e-05 	6.705e-07 	2.549e-05 	2.325e-06 	4.491e-10 	1.524e-08 
1.33665 	10.31225 	6.715e-07 	5.805e-05 	6.502e-07 	2.726e-05 	2.089e-06 	4.293e-10 	1.480e-08 
1.35675 	10.46733 	6.515e-07 	5.253e-05 	6.301e-07 	2.896e-05 	1.882e-06 	4.142e-10 	1.441e-08 
1.37685 	10.62240 	6.322e-07 	4.729e-05 	6.106e-07 	3.056e-05 	1.701e-06 	4.033e-10 	1.407e-08 
1.39695 	10.77747 	6.137e-07 	4.237e-05 	5.918e-07 	3.206e-05 	1.544e-06 	3.963e-10 	1.376e-08 
1.41705 	10.93254 	5.962e-07 	3.777e-05 	5.740e-07 	3.344e-05 	1.407e-06 	3.928e-10 	1.348e-08 
1.43715 	11.08761 	5.799e-07 	3.353e-05 	5.573e-07 	3.471e-05 	1.289e-06 	3.928e-10 	1.324e-08 
1.45725 	11.24268 	5.647e-07 	2.963e-05 	5.418e-07 	3.587e-05 	1.188e-06 	3.960e-10 	1.303e-08 
1.47735 	11.39776 	5.509e-07 	2.609e-05 	5.275e-07 	3.691e-05 	1.101e-06 	4.021e-10 	1.284e-08 
1.49745 	11.55283 	5.383e-07 	2.290e-05 	5.145e-07 	3.783e-05 	1.027e-06 	4.109e-10 	1.267e-08 
1.51755 	11.70790 	5.269e-07 	2.005e-05 	5.028e-07 	3.866e-05 	9.644e-07 	4.221e-10 	1.253e-08 
1.53765 	11.86297 	5.168e-07 	1.752e-05 	4.923e-07 	3.938e-05 	9.112e-07 	4.354e-10 	1.240e-08 
1.55775 	12.01804 	5.079e-07 	1.529e-05 	4.830e-07 	4.001e-05 	8.662e-07 	4.504e-10 	1.229e-08 
1.57785 	12.17311 	5.000e-07 	1.334e-05 	4.748e-07 	4.056e-05 	8.283e-07 	4.665e-10 	1.220e-08 
1.59795 	12.32818 	4.932e-07 	1.166e-05 	4.677e-07 	4.103e-05 	7.965e-07 	4.835e-10 	1.212e-08 
1.61805 	12.48326 	4.873e-07 	1.020e-05 	4.615e-07 	4.144e-05 	7.698e-07 	5.008e-10 	1.205e-08 
1.63815 	12.63833 	4.822e-07 	8.947e-06 	4.561e-07 	4.178e-05 	7.475e-07 	5.180e-10 	1.199e-08 
1.65825 	12.79340 	4.778e-07 	7.879e-06 	4.515e-07 	4.208e-05 	7.288e-07 	5.348e-10 	1.194e-08 
1.67835 	12.94847 	4.741e-07 	6.970e-06 	4.476e-07 	4.233e-05 	7.133e-07 	5.507e-10 	1.190e-08 
1.69845 	13.10354 	4.710e-07 	6.201e-06 	4.443e-07 	4.254e-05 	7.003e-07 	5.656e-10 	1.187e-08 
1.71855 	13.25861 	4.683e-07 	5.551e-06 	4.415e-07 	4.271e-05 	6.894e-07 	5.794e-10 	1.184e-08 
1.73865 	13.41368 	4.661e-07 	5.004e-06 	4.392e-07 	4.286e-05 	6.804e-07 	5.919e-10 	1.181e-08 
1.75875 	13.56876 	4.642e-07 	4.544e-06 	4.372e-07 	4.298e-05 	6.729e-07 	6.030e-10 	1.179e-08 
1.77885 	13.72383 	4.626e-07 	4.159e-06 	4.355e-07 	4.309e-05 	6.667e-07 	6.129e-10 	1.177e-08 
1.79895 	13.87890 	4.613e-07 	3.836e-06 	4.341e-07 	4.318e-05 	6.615e-07 	6.216e-10 	1.176e-08 
1.81905 	14.03397 	4.602e-07 	3.566e-06 	4.329e-07 	4.325e-05 	6.572e-07 	6.292e-10 	1.175e-08 
1.83915 	14.18904 	4.593e-07 	3.341e-06 	4.319e-07 	4.331e-05 	6.536e-07 	6.357e-10 	1.174e-08 
1.85925 	14.34411 	4.585e-07 	3.153e-06 	4.311e-07 	4.336e-05 	6.506e-07 	6.413e-10 	1.173e-08 
1.87935 	14.49919 	4.578e-07 	2.996e-06 	4.304e-07 	4.340e-05 	6.481e-07 	6.461e-10 	1.172e-08 
1.89945 	14.65426 	4.573e-07 	2.866e-06 	4.299e-07 	4.343e-05 	6.461e-07 	6.502e-10 	1.172e-08 
1.91955 	14.80933 	4.569e-07 	2.757e-06 	4.294e-07 	4.346e-05 	6.444e-07 	6.537e-10 	1.171e-08 
1.93965 	14.96440 	4.565e-07 	2.666e-06 	4.290e-07 	4.349e-05 	6.429e-07 	6.566e-10 	1.171e-08 
1.95975 	15.11947 	4.562e-07 	2.591e-06 	4.287e-07 	4.351e-05 	6.418e-07 	6.590e-10 	1.170e-08 
1.97985 	15.27454 	4.559e-07 	2.529e-06 	4.284e-07 	4.352e-05 	6.408e-07 	6.611e-10 	1.170e-08 
1.99995 	15.42961 	4.557e-07 	2.477e-06 	4.282e-07 	4.354e-05 	6.400e-07 	6.628e-10 	1.170e-08 
