n = 7.0e+02, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.64045 	1.343e-04 	8.397e-06 	1.340e-04 	6.072e-08 	3.436e-04 	6.583e-11 	4.272e-10 
0.61305 	0.66216 	1.338e-04 	8.901e-06 	1.335e-04 	6.546e-08 	3.436e-04 	6.975e-11 	4.411e-10 
0.63315 	0.68387 	1.333e-04 	9.430e-06 	1.329e-04 	7.055e-08 	3.436e-04 	7.390e-11 	4.554e-10 
0.65325 	0.70558 	1.327e-04 	9.988e-06 	1.324e-04 	7.602e-08 	3.437e-04 	7.828e-11 	4.702e-10 
0.67335 	0.72729 	1.321e-04 	1.057e-05 	1.318e-04 	8.191e-08 	3.437e-04 	8.291e-11 	4.855e-10 
0.69345 	0.74900 	1.315e-04 	1.119e-05 	1.312e-04 	8.822e-08 	3.437e-04 	8.781e-11 	5.015e-10 
0.71355 	0.77071 	1.309e-04 	1.183e-05 	1.305e-04 	9.500e-08 	3.437e-04 	9.300e-11 	5.180e-10 
0.73365 	0.79242 	1.302e-04 	1.251e-05 	1.299e-04 	1.023e-07 	3.437e-04 	9.848e-11 	5.351e-10 
0.75375 	0.81413 	1.295e-04 	1.322e-05 	1.291e-04 	1.101e-07 	3.438e-04 	1.043e-10 	5.529e-10 
0.77385 	0.83584 	1.288e-04 	1.396e-05 	1.284e-04 	1.184e-07 	3.438e-04 	1.104e-10 	5.714e-10 
0.79395 	0.85755 	1.280e-04 	1.473e-05 	1.276e-04 	1.274e-07 	3.438e-04 	1.170e-10 	5.907e-10 
0.81405 	0.87926 	1.272e-04 	1.554e-05 	1.268e-04 	1.370e-07 	3.438e-04 	1.239e-10 	6.107e-10 
0.83415 	0.90097 	1.263e-04 	1.639e-05 	1.260e-04 	1.473e-07 	3.439e-04 	1.312e-10 	6.316e-10 
0.85425 	0.92268 	1.255e-04 	1.727e-05 	1.251e-04 	1.583e-07 	3.439e-04 	1.390e-10 	6.533e-10 
0.87435 	0.94439 	1.245e-04 	1.818e-05 	1.242e-04 	1.701e-07 	3.439e-04 	1.472e-10 	6.761e-10 
0.89445 	0.96610 	1.236e-04 	1.914e-05 	1.232e-04 	1.827e-07 	3.440e-04 	1.560e-10 	6.998e-10 
0.91455 	0.98781 	1.226e-04 	2.012e-05 	1.222e-04 	1.961e-07 	3.440e-04 	1.653e-10 	7.246e-10 
0.93465 	1.00952 	1.216e-04 	2.115e-05 	1.212e-04 	2.105e-07 	3.440e-04 	1.752e-10 	7.505e-10 
0.95475 	1.03123 	1.205e-04 	2.221e-05 	1.202e-04 	2.258e-07 	3.441e-04 	1.858e-10 	7.777e-10 
0.97485 	1.05294 	1.194e-04 	2.331e-05 	1.191e-04 	2.422e-07 	3.441e-04 	1.970e-10 	8.061e-10 
0.99495 	1.07465 	1.183e-04 	2.445e-05 	1.179e-04 	2.596e-07 	3.441e-04 	2.090e-10 	8.359e-10 
1.01505 	1.09636 	1.171e-04 	2.562e-05 	1.167e-04 	2.782e-07 	3.442e-04 	2.218e-10 	8.672e-10 
1.03515 	1.11807 	1.159e-04 	2.683e-05 	1.155e-04 	2.980e-07 	3.442e-04 	2.354e-10 	9.001e-10 
1.05525 	1.13978 	1.146e-04 	2.807e-05 	1.143e-04 	3.191e-07 	3.442e-04 	2.500e-10 	9.347e-10 
1.07535 	1.16149 	1.133e-04 	2.935e-05 	1.130e-04 	3.415e-07 	3.443e-04 	2.656e-10 	9.710e-10 
1.09545 	1.18320 	1.120e-04 	3.067e-05 	1.117e-04 	3.653e-07 	3.443e-04 	2.823e-10 	1.009e-09 
1.11555 	1.20491 	1.107e-04 	3.201e-05 	1.103e-04 	3.906e-07 	3.443e-04 	3.002e-10 	1.050e-09 
1.13565 	1.22662 	1.093e-04 	3.339e-05 	1.089e-04 	4.175e-07 	3.444e-04 	3.193e-10 	1.092e-09 
1.15575 	1.24833 	1.079e-04 	3.480e-05 	1.075e-04 	4.460e-07 	3.444e-04 	3.398e-10 	1.137e-09 
1.17585 	1.27004 	1.064e-04 	3.624e-05 	1.061e-04 	4.762e-07 	3.444e-04 	3.619e-10 	1.184e-09 
1.19595 	1.29175 	1.049e-04 	3.771e-05 	1.046e-04 	5.082e-07 	3.444e-04 	3.856e-10 	1.234e-09 
1.21605 	1.31346 	1.034e-04 	3.921e-05 	1.031e-04 	5.421e-07 	3.445e-04 	4.110e-10 	1.287e-09 
1.23615 	1.33517 	1.019e-04 	4.073e-05 	1.015e-04 	5.780e-07 	3.445e-04 	4.384e-10 	1.342e-09 
1.25625 	1.35688 	1.003e-04 	4.227e-05 	9.999e-05 	6.159e-07 	3.445e-04 	4.678e-10 	1.401e-09 
1.27635 	1.37859 	9.875e-05 	4.384e-05 	9.840e-05 	6.560e-07 	3.446e-04 	4.995e-10 	1.464e-09 
1.29645 	1.40030 	9.714e-05 	4.542e-05 	9.679e-05 	6.984e-07 	3.446e-04 	5.337e-10 	1.530e-09 
1.31655 	1.42201 	9.551e-05 	4.703e-05 	9.517e-05 	7.431e-07 	3.446e-04 	5.706e-10 	1.600e-09 
1.33665 	1.44372 	9.387e-05 	4.865e-05 	9.352e-05 	7.902e-07 	3.446e-04 	6.104e-10 	1.674e-09 
1.35675 	1.46543 	9.220e-05 	5.028e-05 	9.186e-05 	8.399e-07 	3.447e-04 	6.533e-10 	1.753e-09 
1.37685 	1.48714 	9.052e-05 	5.193e-05 	9.018e-05 	8.922e-07 	3.447e-04 	6.997e-10 	1.836e-09 
1.39695 	1.50885 	8.883e-05 	5.358e-05 	8.849e-05 	9.473e-07 	3.447e-04 	7.499e-10 	1.925e-09 
1.41705 	1.53056 	8.713e-05 	5.525e-05 	8.679e-05 	1.005e-06 	3.447e-04 	8.041e-10 	2.019e-09 
1.43715 	1.55227 	8.542e-05 	5.692e-05 	8.508e-05 	1.066e-06 	3.447e-04 	8.629e-10 	2.119e-09 
1.45725 	1.57398 	8.370e-05 	5.859e-05 	8.336e-05 	1.130e-06 	3.447e-04 	9.264e-10 	2.225e-09 
1.47735 	1.59569 	8.198e-05 	6.026e-05 	8.164e-05 	1.197e-06 	3.447e-04 	9.953e-10 	2.337e-09 
1.49745 	1.61740 	8.025e-05 	6.194e-05 	7.991e-05 	1.268e-06 	3.447e-04 	1.070e-09 	2.457e-09 
1.51755 	1.63911 	7.852e-05 	6.361e-05 	7.819e-05 	1.342e-06 	3.447e-04 	1.151e-09 	2.584e-09 
1.53765 	1.66082 	7.680e-05 	6.527e-05 	7.646e-05 	1.419e-06 	3.447e-04 	1.239e-09 	2.720e-09 
1.55775 	1.68253 	7.507e-05 	6.693e-05 	7.474e-05 	1.501e-06 	3.447e-04 	1.334e-09 	2.864e-09 
1.57785 	1.70424 	7.335e-05 	6.858e-05 	7.302e-05 	1.586e-06 	3.446e-04 	1.437e-09 	3.017e-09 
1.59795 	1.72595 	7.164e-05 	7.022e-05 	7.131e-05 	1.675e-06 	3.446e-04 	1.549e-09 	3.181e-09 
1.61805 	1.74766 	6.993e-05 	7.185e-05 	6.960e-05 	1.768e-06 	3.446e-04 	1.671e-09 	3.355e-09 
1.63815 	1.76937 	6.823e-05 	7.346e-05 	6.790e-05 	1.865e-06 	3.446e-04 	1.804e-09 	3.540e-09 
1.65825 	1.79108 	6.655e-05 	7.505e-05 	6.622e-05 	1.967e-06 	3.445e-04 	1.948e-09 	3.737e-09 
1.67835 	1.81279 	6.487e-05 	7.663e-05 	6.455e-05 	2.073e-06 	3.445e-04 	2.104e-09 	3.947e-09 
1.69845 	1.83450 	6.321e-05 	7.819e-05 	6.289e-05 	2.184e-06 	3.444e-04 	2.274e-09 	4.172e-09 
1.71855 	1.85621 	6.157e-05 	7.972e-05 	6.124e-05 	2.300e-06 	3.443e-04 	2.459e-09 	4.410e-09 
1.73865 	1.87792 	5.994e-05 	8.124e-05 	5.962e-05 	2.421e-06 	3.443e-04 	2.661e-09 	4.665e-09 
1.75875 	1.89963 	5.833e-05 	8.272e-05 	5.801e-05 	2.547e-06 	3.442e-04 	2.880e-09 	4.937e-09 
1.77885 	1.92134 	5.674e-05 	8.419e-05 	5.642e-05 	2.679e-06 	3.441e-04 	3.118e-09 	5.227e-09 
1.79895 	1.94305 	5.516e-05 	8.562e-05 	5.485e-05 	2.816e-06 	3.440e-04 	3.378e-09 	5.536e-09 
1.81905 	1.96476 	5.361e-05 	8.703e-05 	5.330e-05 	2.959e-06 	3.439e-04 	3.660e-09 	5.866e-09 
1.83915 	1.98647 	5.208e-05 	8.841e-05 	5.177e-05 	3.108e-06 	3.438e-04 	3.968e-09 	6.218e-09 
1.85925 	2.00818 	5.057e-05 	8.976e-05 	5.026e-05 	3.263e-06 	3.437e-04 	4.303e-09 	6.594e-09 
1.87935 	2.02989 	4.909e-05 	9.107e-05 	4.878e-05 	3.425e-06 	3.435e-04 	4.668e-09 	6.995e-09 
1.89945 	2.05160 	4.763e-05 	9.236e-05 	4.732e-05 	3.593e-06 	3.434e-04 	5.065e-09 	7.424e-09 
1.91955 	2.07331 	4.619e-05 	9.361e-05 	4.589e-05 	3.769e-06 	3.432e-04 	5.497e-09 	7.881e-09 
1.93965 	2.09502 	4.478e-05 	9.482e-05 	4.448e-05 	3.952e-06 	3.431e-04 	5.967e-09 	8.370e-09 
1.95975 	2.11673 	4.339e-05 	9.600e-05 	4.309e-05 	4.142e-06 	3.429e-04 	6.480e-09 	8.892e-09 
1.97985 	2.13844 	4.203e-05 	9.715e-05 	4.174e-05 	4.341e-06 	3.427e-04 	7.037e-09 	9.450e-09 
1.99995 	2.16015 	4.070e-05 	9.825e-05 	4.041e-05 	4.548e-06 	3.425e-04 	7.644e-09 	1.005e-08 
