n = 1.2e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	1.02347 	1.106e-04 	3.184e-05 	1.104e-04 	5.511e-07 	3.446e-04 	2.260e-10 	6.900e-10 
0.57285 	1.06069 	1.082e-04 	3.420e-05 	1.080e-04 	6.169e-07 	3.446e-04 	2.498e-10 	7.368e-10 
0.59295 	1.09791 	1.057e-04 	3.665e-05 	1.055e-04 	6.895e-07 	3.446e-04 	2.766e-10 	7.881e-10 
0.61305 	1.13512 	1.031e-04 	3.919e-05 	1.029e-04 	7.695e-07 	3.447e-04 	3.068e-10 	8.445e-10 
0.63315 	1.17234 	1.004e-04 	4.179e-05 	1.002e-04 	8.575e-07 	3.447e-04 	3.409e-10 	9.065e-10 
0.65325 	1.20956 	9.767e-05 	4.445e-05 	9.748e-05 	9.540e-07 	3.447e-04 	3.794e-10 	9.747e-10 
0.67335 	1.24677 	9.486e-05 	4.717e-05 	9.467e-05 	1.060e-06 	3.447e-04 	4.231e-10 	1.050e-09 
0.69345 	1.28399 	9.199e-05 	4.993e-05 	9.181e-05 	1.175e-06 	3.447e-04 	4.728e-10 	1.133e-09 
0.71355 	1.32121 	8.909e-05 	5.272e-05 	8.890e-05 	1.301e-06 	3.446e-04 	5.293e-10 	1.225e-09 
0.73365 	1.35843 	8.614e-05 	5.554e-05 	8.596e-05 	1.438e-06 	3.446e-04 	5.938e-10 	1.327e-09 
0.75375 	1.39564 	8.317e-05 	5.836e-05 	8.299e-05 	1.587e-06 	3.445e-04 	6.674e-10 	1.441e-09 
0.77385 	1.43286 	8.019e-05 	6.118e-05 	8.001e-05 	1.748e-06 	3.444e-04 	7.517e-10 	1.566e-09 
0.79395 	1.47008 	7.720e-05 	6.399e-05 	7.702e-05 	1.923e-06 	3.444e-04 	8.484e-10 	1.706e-09 
0.81405 	1.50729 	7.422e-05 	6.678e-05 	7.404e-05 	2.111e-06 	3.442e-04 	9.593e-10 	1.862e-09 
0.83415 	1.54451 	7.124e-05 	6.953e-05 	7.107e-05 	2.314e-06 	3.441e-04 	1.087e-09 	2.035e-09 
0.85425 	1.58173 	6.829e-05 	7.224e-05 	6.812e-05 	2.532e-06 	3.440e-04 	1.234e-09 	2.228e-09 
0.87435 	1.61895 	6.537e-05 	7.490e-05 	6.520e-05 	2.766e-06 	3.438e-04 	1.403e-09 	2.443e-09 
0.89445 	1.65616 	6.249e-05 	7.750e-05 	6.232e-05 	3.017e-06 	3.436e-04 	1.598e-09 	2.684e-09 
0.91455 	1.69338 	5.965e-05 	8.003e-05 	5.948e-05 	3.286e-06 	3.433e-04 	1.824e-09 	2.953e-09 
0.93465 	1.73060 	5.686e-05 	8.248e-05 	5.670e-05 	3.573e-06 	3.431e-04 	2.084e-09 	3.254e-09 
0.95475 	1.76782 	5.413e-05 	8.485e-05 	5.397e-05 	3.879e-06 	3.428e-04 	2.386e-09 	3.591e-09 
0.97485 	1.80503 	5.146e-05 	8.713e-05 	5.130e-05 	4.205e-06 	3.425e-04 	2.735e-09 	3.969e-09 
0.99495 	1.84225 	4.885e-05 	8.931e-05 	4.869e-05 	4.551e-06 	3.421e-04 	3.140e-09 	4.393e-09 
1.01505 	1.87947 	4.632e-05 	9.139e-05 	4.616e-05 	4.919e-06 	3.417e-04 	3.608e-09 	4.869e-09 
1.03515 	1.91668 	4.385e-05 	9.337e-05 	4.370e-05 	5.310e-06 	3.413e-04 	4.152e-09 	5.403e-09 
1.05525 	1.95390 	4.147e-05 	9.524e-05 	4.132e-05 	5.724e-06 	3.408e-04 	4.782e-09 	6.004e-09 
1.07535 	1.99112 	3.916e-05 	9.699e-05 	3.901e-05 	6.163e-06 	3.403e-04 	5.513e-09 	6.680e-09 
1.09545 	2.02834 	3.693e-05 	9.863e-05 	3.678e-05 	6.628e-06 	3.398e-04 	6.361e-09 	7.441e-09 
1.11555 	2.06555 	3.478e-05 	1.001e-04 	3.464e-05 	7.120e-06 	3.392e-04 	7.344e-09 	8.298e-09 
1.13565 	2.10277 	3.271e-05 	1.015e-04 	3.257e-05 	7.641e-06 	3.385e-04 	8.484e-09 	9.264e-09 
1.15575 	2.13999 	3.072e-05 	1.028e-04 	3.059e-05 	8.192e-06 	3.378e-04 	9.806e-09 	1.035e-08 
1.17585 	2.17720 	2.882e-05 	1.040e-04 	2.868e-05 	8.775e-06 	3.371e-04 	1.134e-08 	1.158e-08 
1.19595 	2.21442 	2.699e-05 	1.050e-04 	2.686e-05 	9.392e-06 	3.363e-04 	1.311e-08 	1.297e-08 
1.21605 	2.25164 	2.525e-05 	1.058e-04 	2.512e-05 	1.005e-05 	3.354e-04 	1.515e-08 	1.453e-08 
1.23615 	2.28886 	2.358e-05 	1.066e-04 	2.346e-05 	1.074e-05 	3.344e-04 	1.752e-08 	1.630e-08 
1.25625 	2.32607 	2.200e-05 	1.072e-04 	2.187e-05 	1.148e-05 	3.334e-04 	2.025e-08 	1.830e-08 
1.27635 	2.36329 	2.049e-05 	1.077e-04 	2.036e-05 	1.226e-05 	3.323e-04 	2.339e-08 	2.056e-08 
1.29645 	2.40051 	1.905e-05 	1.080e-04 	1.893e-05 	1.310e-05 	3.310e-04 	2.701e-08 	2.311e-08 
1.31655 	2.43772 	1.769e-05 	1.081e-04 	1.757e-05 	1.399e-05 	3.297e-04 	3.116e-08 	2.600e-08 
1.33665 	2.47494 	1.640e-05 	1.081e-04 	1.628e-05 	1.494e-05 	3.282e-04 	3.592e-08 	2.926e-08 
1.35675 	2.51216 	1.518e-05 	1.080e-04 	1.507e-05 	1.596e-05 	3.267e-04 	4.136e-08 	3.295e-08 
1.37685 	2.54938 	1.402e-05 	1.076e-04 	1.392e-05 	1.705e-05 	3.249e-04 	4.758e-08 	3.712e-08 
1.39695 	2.58659 	1.294e-05 	1.071e-04 	1.283e-05 	1.823e-05 	3.230e-04 	5.465e-08 	4.183e-08 
1.41705 	2.62381 	1.191e-05 	1.064e-04 	1.181e-05 	1.949e-05 	3.209e-04 	6.268e-08 	4.715e-08 
1.43715 	2.66103 	1.095e-05 	1.055e-04 	1.085e-05 	2.085e-05 	3.185e-04 	7.178e-08 	5.316e-08 
1.45725 	2.69824 	1.004e-05 	1.044e-04 	9.948e-06 	2.232e-05 	3.160e-04 	8.205e-08 	5.993e-08 
1.47735 	2.73546 	9.197e-06 	1.031e-04 	9.105e-06 	2.389e-05 	3.131e-04 	9.362e-08 	6.756e-08 
1.49745 	2.77268 	8.405e-06 	1.016e-04 	8.317e-06 	2.560e-05 	3.099e-04 	1.066e-07 	7.614e-08 
1.51755 	2.80990 	7.667e-06 	9.979e-05 	7.582e-06 	2.743e-05 	3.064e-04 	1.211e-07 	8.577e-08 
1.53765 	2.84711 	6.980e-06 	9.777e-05 	6.899e-06 	2.939e-05 	3.024e-04 	1.372e-07 	9.655e-08 
1.55775 	2.88433 	6.344e-06 	9.552e-05 	6.266e-06 	3.149e-05 	2.980e-04 	1.551e-07 	1.086e-07 
1.57785 	2.92155 	5.757e-06 	9.303e-05 	5.682e-06 	3.372e-05 	2.932e-04 	1.749e-07 	1.219e-07 
1.59795 	2.95876 	5.216e-06 	9.031e-05 	5.145e-06 	3.609e-05 	2.878e-04 	1.965e-07 	1.367e-07 
1.61805 	2.99598 	4.722e-06 	8.736e-05 	4.653e-06 	3.859e-05 	2.819e-04 	2.200e-07 	1.529e-07 
1.63815 	3.03320 	4.271e-06 	8.422e-05 	4.206e-06 	4.120e-05 	2.753e-04 	2.454e-07 	1.705e-07 
1.65825 	3.07042 	3.864e-06 	8.091e-05 	3.801e-06 	4.389e-05 	2.681e-04 	2.725e-07 	1.895e-07 
1.67835 	3.10763 	3.497e-06 	7.746e-05 	3.436e-06 	4.666e-05 	2.603e-04 	3.011e-07 	2.096e-07 
1.69845 	3.14485 	3.171e-06 	7.393e-05 	3.112e-06 	4.946e-05 	2.518e-04 	3.309e-07 	2.308e-07 
1.71855 	3.18207 	2.881e-06 	7.035e-05 	2.824e-06 	5.227e-05 	2.427e-04 	3.613e-07 	2.526e-07 
1.73865 	3.21928 	2.628e-06 	6.677e-05 	2.571e-06 	5.505e-05 	2.330e-04 	3.917e-07 	2.746e-07 
1.75875 	3.25650 	2.407e-06 	6.327e-05 	2.352e-06 	5.775e-05 	2.228e-04 	4.213e-07 	2.964e-07 
1.77885 	3.29372 	2.217e-06 	5.987e-05 	2.163e-06 	6.035e-05 	2.122e-04 	4.493e-07 	3.173e-07 
1.79895 	3.33094 	2.055e-06 	5.663e-05 	2.001e-06 	6.282e-05 	2.012e-04 	4.747e-07 	3.368e-07 
1.81905 	3.36815 	1.919e-06 	5.359e-05 	1.865e-06 	6.512e-05 	1.900e-04 	4.966e-07 	3.543e-07 
1.83915 	3.40537 	1.805e-06 	5.077e-05 	1.752e-06 	6.725e-05 	1.788e-04 	5.142e-07 	3.695e-07 
1.85925 	3.44259 	1.712e-06 	4.820e-05 	1.659e-06 	6.918e-05 	1.677e-04 	5.268e-07 	3.818e-07 
1.87935 	3.47980 	1.636e-06 	4.588e-05 	1.583e-06 	7.092e-05 	1.568e-04 	5.339e-07 	3.910e-07 
1.89945 	3.51702 	1.577e-06 	4.381e-05 	1.523e-06 	7.246e-05 	1.463e-04 	5.354e-07 	3.970e-07 
1.91955 	3.55424 	1.531e-06 	4.199e-05 	1.477e-06 	7.381e-05 	1.362e-04 	5.315e-07 	3.998e-07 
1.93965 	3.59146 	1.496e-06 	4.040e-05 	1.443e-06 	7.499e-05 	1.267e-04 	5.224e-07 	3.996e-07 
1.95975 	3.62867 	1.473e-06 	3.904e-05 	1.419e-06 	7.599e-05 	1.177e-04 	5.088e-07 	3.966e-07 
1.97985 	3.66589 	1.458e-06 	3.787e-05 	1.403e-06 	7.684e-05 	1.094e-04 	4.914e-07 	3.911e-07 
1.99995 	3.70311 	1.450e-06 	3.689e-05 	1.396e-06 	7.756e-05 	1.017e-04 	4.709e-07 	3.836e-07 
