n = 1.3e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.70558 	1.258e-04 	1.681e-05 	1.256e-04 	2.302e-07 	3.443e-04 	1.037e-10 	4.084e-10 
0.37185 	0.74589 	1.241e-04 	1.850e-05 	1.239e-04 	2.628e-07 	3.444e-04 	1.145e-10 	4.335e-10 
0.39195 	0.78621 	1.222e-04 	2.032e-05 	1.221e-04 	2.996e-07 	3.444e-04 	1.265e-10 	4.606e-10 
0.41205 	0.82653 	1.203e-04 	2.226e-05 	1.201e-04 	3.411e-07 	3.445e-04 	1.399e-10 	4.901e-10 
0.43215 	0.86685 	1.182e-04 	2.433e-05 	1.180e-04 	3.879e-07 	3.445e-04 	1.549e-10 	5.223e-10 
0.45225 	0.90717 	1.160e-04 	2.652e-05 	1.158e-04 	4.405e-07 	3.445e-04 	1.717e-10 	5.574e-10 
0.47235 	0.94749 	1.136e-04 	2.883e-05 	1.134e-04 	4.994e-07 	3.446e-04 	1.905e-10 	5.958e-10 
0.49245 	0.98781 	1.111e-04 	3.126e-05 	1.109e-04 	5.652e-07 	3.446e-04 	2.117e-10 	6.380e-10 
0.51255 	1.02812 	1.085e-04 	3.380e-05 	1.084e-04 	6.387e-07 	3.446e-04 	2.357e-10 	6.845e-10 
0.53265 	1.06844 	1.058e-04 	3.645e-05 	1.056e-04 	7.205e-07 	3.446e-04 	2.629e-10 	7.359e-10 
0.55275 	1.10876 	1.030e-04 	3.918e-05 	1.028e-04 	8.114e-07 	3.446e-04 	2.938e-10 	7.927e-10 
0.57285 	1.14908 	1.001e-04 	4.200e-05 	9.993e-05 	9.120e-07 	3.447e-04 	3.290e-10 	8.557e-10 
0.59295 	1.18940 	9.712e-05 	4.489e-05 	9.695e-05 	1.023e-06 	3.446e-04 	3.692e-10 	9.256e-10 
0.61305 	1.22972 	9.406e-05 	4.784e-05 	9.389e-05 	1.146e-06 	3.446e-04 	4.153e-10 	1.004e-09 
0.63315 	1.27004 	9.094e-05 	5.083e-05 	9.077e-05 	1.281e-06 	3.446e-04 	4.683e-10 	1.090e-09 
0.65325 	1.31035 	8.777e-05 	5.386e-05 	8.760e-05 	1.428e-06 	3.445e-04 	5.292e-10 	1.187e-09 
0.67335 	1.35067 	8.456e-05 	5.690e-05 	8.439e-05 	1.590e-06 	3.445e-04 	5.995e-10 	1.296e-09 
0.69345 	1.39099 	8.133e-05 	5.995e-05 	8.116e-05 	1.767e-06 	3.444e-04 	6.808e-10 	1.417e-09 
0.71355 	1.43131 	7.809e-05 	6.298e-05 	7.792e-05 	1.959e-06 	3.443e-04 	7.749e-10 	1.553e-09 
0.73365 	1.47163 	7.484e-05 	6.600e-05 	7.468e-05 	2.168e-06 	3.441e-04 	8.842e-10 	1.706e-09 
0.75375 	1.51195 	7.162e-05 	6.897e-05 	7.145e-05 	2.395e-06 	3.440e-04 	1.011e-09 	1.877e-09 
0.77385 	1.55227 	6.841e-05 	7.190e-05 	6.825e-05 	2.640e-06 	3.438e-04 	1.159e-09 	2.070e-09 
0.79395 	1.59258 	6.524e-05 	7.476e-05 	6.508e-05 	2.904e-06 	3.436e-04 	1.331e-09 	2.288e-09 
0.81405 	1.63290 	6.211e-05 	7.756e-05 	6.196e-05 	3.188e-06 	3.433e-04 	1.533e-09 	2.533e-09 
0.83415 	1.67322 	5.904e-05 	8.026e-05 	5.889e-05 	3.494e-06 	3.431e-04 	1.768e-09 	2.810e-09 
0.85425 	1.71354 	5.603e-05 	8.288e-05 	5.588e-05 	3.822e-06 	3.427e-04 	2.043e-09 	3.123e-09 
0.87435 	1.75386 	5.308e-05 	8.539e-05 	5.294e-05 	4.173e-06 	3.424e-04 	2.366e-09 	3.477e-09 
0.89445 	1.79418 	5.021e-05 	8.780e-05 	5.007e-05 	4.548e-06 	3.420e-04 	2.744e-09 	3.877e-09 
0.91455 	1.83450 	4.742e-05 	9.009e-05 	4.728e-05 	4.949e-06 	3.416e-04 	3.188e-09 	4.331e-09 
0.93465 	1.87481 	4.471e-05 	9.225e-05 	4.457e-05 	5.375e-06 	3.411e-04 	3.709e-09 	4.847e-09 
0.95475 	1.91513 	4.209e-05 	9.429e-05 	4.196e-05 	5.828e-06 	3.406e-04 	4.321e-09 	5.432e-09 
0.97485 	1.95545 	3.956e-05 	9.620e-05 	3.943e-05 	6.310e-06 	3.400e-04 	5.039e-09 	6.097e-09 
0.99495 	1.99577 	3.713e-05 	9.797e-05 	3.699e-05 	6.822e-06 	3.394e-04 	5.884e-09 	6.853e-09 
1.01505 	2.03609 	3.478e-05 	9.959e-05 	3.465e-05 	7.365e-06 	3.387e-04 	6.876e-09 	7.714e-09 
1.03515 	2.07641 	3.254e-05 	1.011e-04 	3.241e-05 	7.941e-06 	3.380e-04 	8.041e-09 	8.695e-09 
1.05525 	2.11673 	3.039e-05 	1.024e-04 	3.026e-05 	8.551e-06 	3.372e-04 	9.409e-09 	9.814e-09 
1.07535 	2.15704 	2.833e-05 	1.036e-04 	2.821e-05 	9.198e-06 	3.363e-04 	1.101e-08 	1.109e-08 
1.09545 	2.19736 	2.637e-05 	1.046e-04 	2.625e-05 	9.884e-06 	3.354e-04 	1.290e-08 	1.255e-08 
1.11555 	2.23768 	2.451e-05 	1.055e-04 	2.439e-05 	1.061e-05 	3.344e-04 	1.510e-08 	1.421e-08 
1.13565 	2.27800 	2.273e-05 	1.062e-04 	2.262e-05 	1.139e-05 	3.333e-04 	1.768e-08 	1.611e-08 
1.15575 	2.31832 	2.105e-05 	1.068e-04 	2.094e-05 	1.221e-05 	3.321e-04 	2.069e-08 	1.828e-08 
1.17585 	2.35864 	1.946e-05 	1.072e-04 	1.935e-05 	1.309e-05 	3.308e-04 	2.420e-08 	2.076e-08 
1.19595 	2.39896 	1.796e-05 	1.074e-04 	1.785e-05 	1.402e-05 	3.294e-04 	2.828e-08 	2.360e-08 
1.21605 	2.43927 	1.654e-05 	1.074e-04 	1.643e-05 	1.503e-05 	3.278e-04 	3.302e-08 	2.684e-08 
1.23615 	2.47959 	1.520e-05 	1.073e-04 	1.510e-05 	1.610e-05 	3.261e-04 	3.852e-08 	3.055e-08 
1.25625 	2.51991 	1.394e-05 	1.069e-04 	1.384e-05 	1.726e-05 	3.243e-04 	4.487e-08 	3.480e-08 
1.27635 	2.56023 	1.276e-05 	1.064e-04 	1.267e-05 	1.850e-05 	3.222e-04 	5.219e-08 	3.965e-08 
1.29645 	2.60055 	1.166e-05 	1.056e-04 	1.157e-05 	1.984e-05 	3.199e-04 	6.061e-08 	4.519e-08 
1.31655 	2.64087 	1.063e-05 	1.046e-04 	1.054e-05 	2.129e-05 	3.173e-04 	7.024e-08 	5.152e-08 
1.33665 	2.68119 	9.664e-06 	1.034e-04 	9.577e-06 	2.286e-05 	3.145e-04 	8.124e-08 	5.874e-08 
1.35675 	2.72150 	8.767e-06 	1.019e-04 	8.684e-06 	2.456e-05 	3.113e-04 	9.374e-08 	6.697e-08 
1.37685 	2.76182 	7.935e-06 	1.001e-04 	7.856e-06 	2.639e-05 	3.078e-04 	1.079e-07 	7.632e-08 
1.39695 	2.80214 	7.166e-06 	9.813e-05 	7.090e-06 	2.837e-05 	3.038e-04 	1.239e-07 	8.692e-08 
1.41705 	2.84246 	6.457e-06 	9.584e-05 	6.384e-06 	3.050e-05 	2.993e-04 	1.418e-07 	9.890e-08 
1.43715 	2.88278 	5.805e-06 	9.328e-05 	5.736e-06 	3.279e-05 	2.943e-04 	1.618e-07 	1.124e-07 
1.45725 	2.92310 	5.210e-06 	9.043e-05 	5.143e-06 	3.523e-05 	2.887e-04 	1.839e-07 	1.275e-07 
1.47735 	2.96342 	4.669e-06 	8.733e-05 	4.605e-06 	3.782e-05 	2.825e-04 	2.083e-07 	1.442e-07 
1.49745 	3.00373 	4.180e-06 	8.399e-05 	4.119e-06 	4.053e-05 	2.755e-04 	2.348e-07 	1.626e-07 
1.51755 	3.04405 	3.741e-06 	8.044e-05 	3.683e-06 	4.336e-05 	2.678e-04 	2.633e-07 	1.826e-07 
1.53765 	3.08437 	3.351e-06 	7.673e-05 	3.295e-06 	4.627e-05 	2.593e-04 	2.936e-07 	2.040e-07 
1.55775 	3.12469 	3.006e-06 	7.291e-05 	2.952e-06 	4.922e-05 	2.501e-04 	3.253e-07 	2.266e-07 
1.57785 	3.16501 	2.705e-06 	6.904e-05 	2.652e-06 	5.218e-05 	2.400e-04 	3.576e-07 	2.499e-07 
1.59795 	3.20533 	2.445e-06 	6.519e-05 	2.393e-06 	5.509e-05 	2.293e-04 	3.899e-07 	2.734e-07 
1.61805 	3.24565 	2.222e-06 	6.142e-05 	2.171e-06 	5.792e-05 	2.180e-04 	4.210e-07 	2.964e-07 
1.63815 	3.28597 	2.034e-06 	5.781e-05 	1.983e-06 	6.062e-05 	2.062e-04 	4.499e-07 	3.182e-07 
1.65825 	3.32628 	1.876e-06 	5.439e-05 	1.826e-06 	6.315e-05 	1.941e-04 	4.754e-07 	3.381e-07 
1.67835 	3.36660 	1.746e-06 	5.122e-05 	1.696e-06 	6.549e-05 	1.818e-04 	4.964e-07 	3.555e-07 
1.69845 	3.40692 	1.640e-06 	4.833e-05 	1.591e-06 	6.761e-05 	1.696e-04 	5.119e-07 	3.697e-07 
1.71855 	3.44724 	1.556e-06 	4.574e-05 	1.506e-06 	6.951e-05 	1.576e-04 	5.212e-07 	3.804e-07 
1.73865 	3.48756 	1.490e-06 	4.344e-05 	1.440e-06 	7.119e-05 	1.459e-04 	5.240e-07 	3.874e-07 
1.75875 	3.52788 	1.440e-06 	4.144e-05 	1.390e-06 	7.264e-05 	1.348e-04 	5.204e-07 	3.907e-07 
1.77885 	3.56820 	1.404e-06 	3.971e-05 	1.353e-06 	7.389e-05 	1.244e-04 	5.108e-07 	3.904e-07 
1.79895 	3.60851 	1.379e-06 	3.824e-05 	1.328e-06 	7.495e-05 	1.147e-04 	4.959e-07 	3.869e-07 
1.81905 	3.64883 	1.364e-06 	3.700e-05 	1.313e-06 	7.583e-05 	1.057e-04 	4.767e-07 	3.806e-07 
1.83915 	3.68915 	1.357e-06 	3.598e-05 	1.306e-06 	7.656e-05 	9.745e-05 	4.540e-07 	3.720e-07 
1.85925 	3.72947 	1.358e-06 	3.514e-05 	1.306e-06 	7.715e-05 	8.996e-05 	4.291e-07 	3.615e-07 
1.87935 	3.76979 	1.364e-06 	3.446e-05 	1.312e-06 	7.762e-05 	8.317e-05 	4.027e-07 	3.495e-07 
1.89945 	3.81011 	1.375e-06 	3.392e-05 	1.323e-06 	7.798e-05 	7.703e-05 	3.756e-07 	3.366e-07 
1.91955 	3.85043 	1.390e-06 	3.351e-05 	1.338e-06 	7.825e-05 	7.149e-05 	3.485e-07 	3.229e-07 
1.93965 	3.89074 	1.409e-06 	3.320e-05 	1.356e-06 	7.845e-05 	6.649e-05 	3.221e-07 	3.090e-07 
1.95975 	3.93106 	1.430e-06 	3.299e-05 	1.377e-06 	7.857e-05 	6.198e-05 	2.965e-07 	2.949e-07 
1.97985 	3.97138 	1.454e-06 	3.286e-05 	1.401e-06 	7.864e-05 	5.790e-05 	2.722e-07 	2.809e-07 
1.99995 	4.01170 	1.479e-06 	3.279e-05 	1.426e-06 	7.866e-05 	5.420e-05 	2.492e-07 	2.671e-07 
