n = 1.1e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.25625 	2.13223 	3.285e-05 	1.020e-04 	3.269e-05 	7.336e-06 	3.391e-04 	9.021e-09 	9.948e-09 
1.27635 	2.16635 	3.103e-05 	1.032e-04 	3.088e-05 	7.829e-06 	3.385e-04 	1.030e-08 	1.101e-08 
1.29645 	2.20046 	2.928e-05 	1.043e-04 	2.913e-05 	8.350e-06 	3.378e-04 	1.176e-08 	1.219e-08 
1.31655 	2.23458 	2.759e-05 	1.053e-04 	2.744e-05 	8.901e-06 	3.371e-04 	1.343e-08 	1.352e-08 
1.33665 	2.26870 	2.597e-05 	1.062e-04 	2.583e-05 	9.483e-06 	3.363e-04 	1.533e-08 	1.499e-08 
1.35675 	2.30281 	2.442e-05 	1.069e-04 	2.428e-05 	1.010e-05 	3.355e-04 	1.750e-08 	1.664e-08 
1.37685 	2.33693 	2.294e-05 	1.075e-04 	2.280e-05 	1.075e-05 	3.346e-04 	1.998e-08 	1.849e-08 
1.39695 	2.37104 	2.152e-05 	1.081e-04 	2.138e-05 	1.145e-05 	3.336e-04 	2.280e-08 	2.055e-08 
1.41705 	2.40516 	2.016e-05 	1.085e-04 	2.003e-05 	1.218e-05 	3.326e-04 	2.600e-08 	2.285e-08 
1.43715 	2.43927 	1.887e-05 	1.087e-04 	1.874e-05 	1.297e-05 	3.315e-04 	2.963e-08 	2.542e-08 
1.45725 	2.47339 	1.764e-05 	1.088e-04 	1.751e-05 	1.380e-05 	3.302e-04 	3.375e-08 	2.829e-08 
1.47735 	2.50751 	1.646e-05 	1.088e-04 	1.633e-05 	1.469e-05 	3.289e-04 	3.842e-08 	3.151e-08 
1.49745 	2.54162 	1.535e-05 	1.087e-04 	1.522e-05 	1.564e-05 	3.274e-04 	4.368e-08 	3.509e-08 
1.51755 	2.57574 	1.429e-05 	1.084e-04 	1.416e-05 	1.666e-05 	3.258e-04 	4.962e-08 	3.910e-08 
1.53765 	2.60985 	1.328e-05 	1.080e-04 	1.316e-05 	1.775e-05 	3.241e-04 	5.630e-08 	4.358e-08 
1.55775 	2.64397 	1.233e-05 	1.074e-04 	1.222e-05 	1.892e-05 	3.222e-04 	6.380e-08 	4.858e-08 
1.57785 	2.67808 	1.143e-05 	1.066e-04 	1.132e-05 	2.017e-05 	3.201e-04 	7.220e-08 	5.416e-08 
1.59795 	2.71220 	1.058e-05 	1.056e-04 	1.047e-05 	2.151e-05 	3.178e-04 	8.159e-08 	6.039e-08 
1.61805 	2.74632 	9.777e-06 	1.045e-04 	9.674e-06 	2.296e-05 	3.152e-04 	9.206e-08 	6.732e-08 
1.63815 	2.78043 	9.022e-06 	1.032e-04 	8.923e-06 	2.451e-05 	3.124e-04 	1.037e-07 	7.503e-08 
1.65825 	2.81455 	8.313e-06 	1.017e-04 	8.217e-06 	2.616e-05 	3.094e-04 	1.166e-07 	8.360e-08 
1.67835 	2.84866 	7.648e-06 	9.994e-05 	7.556e-06 	2.794e-05 	3.060e-04 	1.308e-07 	9.311e-08 
1.69845 	2.88278 	7.026e-06 	9.802e-05 	6.937e-06 	2.983e-05 	3.022e-04 	1.465e-07 	1.036e-07 
1.71855 	2.91689 	6.445e-06 	9.589e-05 	6.361e-06 	3.184e-05 	2.981e-04 	1.637e-07 	1.152e-07 
1.73865 	2.95101 	5.905e-06 	9.356e-05 	5.824e-06 	3.398e-05 	2.936e-04 	1.825e-07 	1.280e-07 
1.75875 	2.98513 	5.405e-06 	9.103e-05 	5.327e-06 	3.622e-05 	2.886e-04 	2.029e-07 	1.419e-07 
1.77885 	3.01924 	4.943e-06 	8.833e-05 	4.868e-06 	3.858e-05 	2.832e-04 	2.250e-07 	1.570e-07 
1.79895 	3.05336 	4.518e-06 	8.545e-05 	4.446e-06 	4.103e-05 	2.772e-04 	2.486e-07 	1.734e-07 
1.81905 	3.08747 	4.129e-06 	8.242e-05 	4.060e-06 	4.357e-05 	2.708e-04 	2.737e-07 	1.909e-07 
1.83915 	3.12159 	3.776e-06 	7.928e-05 	3.709e-06 	4.616e-05 	2.638e-04 	3.002e-07 	2.095e-07 
1.85925 	3.15571 	3.456e-06 	7.605e-05 	3.391e-06 	4.880e-05 	2.563e-04 	3.277e-07 	2.289e-07 
1.87935 	3.18982 	3.170e-06 	7.277e-05 	3.106e-06 	5.145e-05 	2.482e-04 	3.559e-07 	2.490e-07 
1.89945 	3.22394 	2.914e-06 	6.948e-05 	2.852e-06 	5.408e-05 	2.397e-04 	3.844e-07 	2.695e-07 
1.91955 	3.25805 	2.687e-06 	6.622e-05 	2.627e-06 	5.667e-05 	2.307e-04 	4.126e-07 	2.900e-07 
1.93965 	3.29217 	2.488e-06 	6.303e-05 	2.429e-06 	5.919e-05 	2.213e-04 	4.399e-07 	3.101e-07 
1.95975 	3.32628 	2.315e-06 	5.994e-05 	2.256e-06 	6.160e-05 	2.116e-04 	4.655e-07 	3.293e-07 
1.97985 	3.36040 	2.166e-06 	5.700e-05 	2.108e-06 	6.390e-05 	2.016e-04 	4.887e-07 	3.473e-07 
1.99995 	3.39452 	2.038e-06 	5.423e-05 	1.980e-06 	6.605e-05 	1.915e-04 	5.089e-07 	3.635e-07 
