n = 1.0e+03, Tgas =  14.0, Tdust =  14.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.85289 	1.197e-04 	2.226e-05 	1.195e-04 	2.323e-07 	3.422e-04 	8.326e-11 	4.893e-10 
0.57285 	0.88391 	1.181e-04 	2.383e-05 	1.179e-04 	2.568e-07 	3.423e-04 	9.046e-11 	5.153e-10 
0.59295 	0.91492 	1.165e-04 	2.548e-05 	1.162e-04 	2.837e-07 	3.423e-04 	9.833e-11 	5.432e-10 
0.61305 	0.94594 	1.147e-04 	2.721e-05 	1.145e-04 	3.131e-07 	3.424e-04 	1.070e-10 	5.731e-10 
0.63315 	0.97695 	1.129e-04 	2.900e-05 	1.127e-04 	3.452e-07 	3.425e-04 	1.165e-10 	6.053e-10 
0.65325 	1.00796 	1.111e-04 	3.086e-05 	1.108e-04 	3.804e-07 	3.425e-04 	1.269e-10 	6.399e-10 
0.67335 	1.03898 	1.091e-04 	3.279e-05 	1.089e-04 	4.187e-07 	3.426e-04 	1.384e-10 	6.773e-10 
0.69345 	1.06999 	1.071e-04 	3.478e-05 	1.069e-04 	4.604e-07 	3.427e-04 	1.511e-10 	7.176e-10 
0.71355 	1.10101 	1.051e-04 	3.683e-05 	1.048e-04 	5.059e-07 	3.427e-04 	1.651e-10 	7.611e-10 
0.73365 	1.13202 	1.029e-04 	3.894e-05 	1.027e-04 	5.552e-07 	3.428e-04 	1.806e-10 	8.083e-10 
0.75375 	1.16304 	1.008e-04 	4.109e-05 	1.005e-04 	6.088e-07 	3.428e-04 	1.978e-10 	8.594e-10 
0.77385 	1.19405 	9.852e-05 	4.329e-05 	9.829e-05 	6.669e-07 	3.429e-04 	2.169e-10 	9.148e-10 
0.79395 	1.22506 	9.624e-05 	4.553e-05 	9.602e-05 	7.297e-07 	3.429e-04 	2.382e-10 	9.750e-10 
0.81405 	1.25608 	9.393e-05 	4.781e-05 	9.370e-05 	7.976e-07 	3.430e-04 	2.618e-10 	1.040e-09 
0.83415 	1.28709 	9.158e-05 	5.011e-05 	9.135e-05 	8.708e-07 	3.430e-04 	2.882e-10 	1.112e-09 
0.85425 	1.31811 	8.920e-05 	5.243e-05 	8.897e-05 	9.498e-07 	3.431e-04 	3.177e-10 	1.189e-09 
0.87435 	1.34912 	8.679e-05 	5.478e-05 	8.657e-05 	1.035e-06 	3.431e-04 	3.507e-10 	1.274e-09 
0.89445 	1.38014 	8.437e-05 	5.713e-05 	8.415e-05 	1.126e-06 	3.431e-04 	3.877e-10 	1.366e-09 
0.91455 	1.41115 	8.194e-05 	5.948e-05 	8.171e-05 	1.224e-06 	3.431e-04 	4.291e-10 	1.466e-09 
0.93465 	1.44216 	7.949e-05 	6.184e-05 	7.927e-05 	1.329e-06 	3.431e-04 	4.756e-10 	1.576e-09 
0.95475 	1.47318 	7.705e-05 	6.418e-05 	7.683e-05 	1.442e-06 	3.431e-04 	5.278e-10 	1.696e-09 
0.97485 	1.50419 	7.461e-05 	6.651e-05 	7.439e-05 	1.562e-06 	3.431e-04 	5.866e-10 	1.827e-09 
0.99495 	1.53521 	7.218e-05 	6.882e-05 	7.196e-05 	1.691e-06 	3.431e-04 	6.527e-10 	1.971e-09 
1.01505 	1.56622 	6.976e-05 	7.111e-05 	6.954e-05 	1.828e-06 	3.430e-04 	7.273e-10 	2.128e-09 
1.03515 	1.59724 	6.735e-05 	7.336e-05 	6.714e-05 	1.974e-06 	3.430e-04 	8.114e-10 	2.300e-09 
1.05525 	1.62825 	6.498e-05 	7.558e-05 	6.476e-05 	2.129e-06 	3.429e-04 	9.063e-10 	2.489e-09 
1.07535 	1.65927 	6.262e-05 	7.776e-05 	6.241e-05 	2.294e-06 	3.428e-04 	1.014e-09 	2.696e-09 
1.09545 	1.69028 	6.030e-05 	7.990e-05 	6.009e-05 	2.469e-06 	3.427e-04 	1.135e-09 	2.924e-09 
1.11555 	1.72129 	5.801e-05 	8.198e-05 	5.780e-05 	2.655e-06 	3.426e-04 	1.272e-09 	3.173e-09 
1.13565 	1.75231 	5.576e-05 	8.401e-05 	5.555e-05 	2.852e-06 	3.425e-04 	1.427e-09 	3.447e-09 
1.15575 	1.78332 	5.355e-05 	8.599e-05 	5.334e-05 	3.060e-06 	3.423e-04 	1.603e-09 	3.748e-09 
1.17585 	1.81434 	5.138e-05 	8.790e-05 	5.118e-05 	3.281e-06 	3.421e-04 	1.803e-09 	4.079e-09 
1.19595 	1.84535 	4.926e-05 	8.975e-05 	4.905e-05 	3.513e-06 	3.419e-04 	2.029e-09 	4.443e-09 
1.21605 	1.87637 	4.718e-05 	9.154e-05 	4.698e-05 	3.759e-06 	3.417e-04 	2.286e-09 	4.844e-09 
1.23615 	1.90738 	4.515e-05 	9.325e-05 	4.495e-05 	4.019e-06 	3.415e-04 	2.577e-09 	5.285e-09 
1.25625 	1.93839 	4.317e-05 	9.489e-05 	4.298e-05 	4.292e-06 	3.412e-04 	2.907e-09 	5.771e-09 
1.27635 	1.96941 	4.125e-05 	9.646e-05 	4.105e-05 	4.581e-06 	3.409e-04 	3.282e-09 	6.306e-09 
1.29645 	2.00042 	3.937e-05 	9.796e-05 	3.918e-05 	4.885e-06 	3.406e-04 	3.708e-09 	6.896e-09 
1.31655 	2.03144 	3.755e-05 	9.938e-05 	3.736e-05 	5.205e-06 	3.402e-04 	4.191e-09 	7.547e-09 
1.33665 	2.06245 	3.578e-05 	1.007e-04 	3.560e-05 	5.542e-06 	3.399e-04 	4.740e-09 	8.265e-09 
1.35675 	2.09347 	3.407e-05 	1.020e-04 	3.389e-05 	5.898e-06 	3.394e-04 	5.363e-09 	9.057e-09 
1.37685 	2.12448 	3.241e-05 	1.031e-04 	3.223e-05 	6.272e-06 	3.390e-04 	6.070e-09 	9.932e-09 
1.39695 	2.15549 	3.081e-05 	1.042e-04 	3.063e-05 	6.666e-06 	3.385e-04 	6.873e-09 	1.090e-08 
1.41705 	2.18651 	2.926e-05 	1.052e-04 	2.908e-05 	7.081e-06 	3.380e-04 	7.785e-09 	1.196e-08 
1.43715 	2.21752 	2.777e-05 	1.062e-04 	2.759e-05 	7.519e-06 	3.374e-04 	8.818e-09 	1.314e-08 
1.45725 	2.24854 	2.632e-05 	1.070e-04 	2.615e-05 	7.981e-06 	3.368e-04 	9.990e-09 	1.445e-08 
1.47735 	2.27955 	2.494e-05 	1.077e-04 	2.476e-05 	8.468e-06 	3.362e-04 	1.132e-08 	1.589e-08 
1.49745 	2.31057 	2.360e-05 	1.084e-04 	2.343e-05 	8.983e-06 	3.355e-04 	1.282e-08 	1.748e-08 
1.51755 	2.34158 	2.232e-05 	1.089e-04 	2.215e-05 	9.526e-06 	3.347e-04 	1.452e-08 	1.924e-08 
1.53765 	2.37259 	2.108e-05 	1.094e-04 	2.092e-05 	1.010e-05 	3.339e-04 	1.645e-08 	2.119e-08 
1.55775 	2.40361 	1.990e-05 	1.097e-04 	1.974e-05 	1.071e-05 	3.331e-04 	1.862e-08 	2.334e-08 
1.57785 	2.43462 	1.876e-05 	1.100e-04 	1.860e-05 	1.136e-05 	3.321e-04 	2.108e-08 	2.573e-08 
1.59795 	2.46564 	1.768e-05 	1.101e-04 	1.752e-05 	1.204e-05 	3.311e-04 	2.385e-08 	2.837e-08 
1.61805 	2.49665 	1.663e-05 	1.102e-04 	1.648e-05 	1.277e-05 	3.300e-04 	2.697e-08 	3.129e-08 
1.63815 	2.52767 	1.564e-05 	1.101e-04 	1.549e-05 	1.355e-05 	3.288e-04 	3.048e-08 	3.452e-08 
1.65825 	2.55868 	1.469e-05 	1.099e-04 	1.454e-05 	1.437e-05 	3.275e-04 	3.442e-08 	3.810e-08 
1.67835 	2.58969 	1.378e-05 	1.096e-04 	1.364e-05 	1.525e-05 	3.261e-04 	3.885e-08 	4.207e-08 
1.69845 	2.62071 	1.291e-05 	1.092e-04 	1.277e-05 	1.619e-05 	3.246e-04 	4.381e-08 	4.646e-08 
1.71855 	2.65172 	1.209e-05 	1.086e-04 	1.195e-05 	1.719e-05 	3.229e-04 	4.936e-08 	5.132e-08 
1.73865 	2.68274 	1.130e-05 	1.079e-04 	1.117e-05 	1.826e-05 	3.211e-04 	5.557e-08 	5.670e-08 
1.75875 	2.71375 	1.055e-05 	1.070e-04 	1.042e-05 	1.941e-05 	3.192e-04 	6.250e-08 	6.266e-08 
1.77885 	2.74477 	9.839e-06 	1.060e-04 	9.716e-06 	2.063e-05 	3.170e-04 	7.021e-08 	6.925e-08 
1.79895 	2.77578 	9.164e-06 	1.049e-04 	9.045e-06 	2.193e-05 	3.147e-04 	7.879e-08 	7.655e-08 
1.81905 	2.80679 	8.524e-06 	1.036e-04 	8.408e-06 	2.333e-05 	3.121e-04 	8.832e-08 	8.461e-08 
1.83915 	2.83781 	7.917e-06 	1.021e-04 	7.806e-06 	2.481e-05 	3.094e-04 	9.886e-08 	9.352e-08 
1.85925 	2.86882 	7.344e-06 	1.005e-04 	7.237e-06 	2.639e-05 	3.063e-04 	1.105e-07 	1.034e-07 
1.87935 	2.89984 	6.803e-06 	9.865e-05 	6.700e-06 	2.807e-05 	3.030e-04 	1.234e-07 	1.142e-07 
1.89945 	2.93085 	6.293e-06 	9.667e-05 	6.194e-06 	2.985e-05 	2.994e-04 	1.375e-07 	1.261e-07 
1.91955 	2.96187 	5.814e-06 	9.451e-05 	5.719e-06 	3.172e-05 	2.954e-04 	1.530e-07 	1.392e-07 
1.93965 	2.99288 	5.365e-06 	9.219e-05 	5.274e-06 	3.370e-05 	2.911e-04 	1.699e-07 	1.535e-07 
1.95975 	3.02389 	4.946e-06 	8.971e-05 	4.858e-06 	3.576e-05 	2.864e-04 	1.882e-07 	1.691e-07 
1.97985 	3.05491 	4.555e-06 	8.708e-05 	4.471e-06 	3.791e-05 	2.814e-04 	2.081e-07 	1.861e-07 
1.99995 	3.08592 	4.193e-06 	8.432e-05 	4.113e-06 	4.013e-05 	2.759e-04 	2.294e-07 	2.043e-07 
