n = 1.0e+03, Tgas =  22.0, Tdust =  22.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.336e-04 	9.246e-06 	1.334e-04 	9.214e-08 	3.444e-04 	7.381e-11 	3.714e-10 
0.39195 	0.60478 	1.328e-04 	1.004e-05 	1.326e-04 	1.025e-07 	3.444e-04 	7.983e-11 	3.879e-10 
0.41205 	0.63579 	1.320e-04 	1.089e-05 	1.318e-04 	1.139e-07 	3.445e-04 	8.632e-11 	4.053e-10 
0.43215 	0.66681 	1.311e-04 	1.180e-05 	1.308e-04 	1.266e-07 	3.445e-04 	9.332e-11 	4.235e-10 
0.45225 	0.69782 	1.301e-04 	1.277e-05 	1.299e-04 	1.406e-07 	3.445e-04 	1.009e-10 	4.427e-10 
0.47235 	0.72884 	1.291e-04 	1.381e-05 	1.288e-04 	1.561e-07 	3.446e-04 	1.090e-10 	4.629e-10 
0.49245 	0.75985 	1.280e-04 	1.492e-05 	1.277e-04 	1.732e-07 	3.446e-04 	1.179e-10 	4.842e-10 
0.51255 	0.79086 	1.268e-04 	1.610e-05 	1.265e-04 	1.920e-07 	3.446e-04 	1.274e-10 	5.068e-10 
0.53265 	0.82188 	1.255e-04 	1.735e-05 	1.253e-04 	2.128e-07 	3.447e-04 	1.378e-10 	5.307e-10 
0.55275 	0.85289 	1.242e-04 	1.867e-05 	1.240e-04 	2.356e-07 	3.447e-04 	1.490e-10 	5.560e-10 
0.57285 	0.88391 	1.228e-04 	2.007e-05 	1.226e-04 	2.606e-07 	3.447e-04 	1.612e-10 	5.830e-10 
0.59295 	0.91492 	1.213e-04 	2.155e-05 	1.211e-04 	2.881e-07 	3.448e-04 	1.745e-10 	6.117e-10 
0.61305 	0.94594 	1.198e-04 	2.310e-05 	1.195e-04 	3.183e-07 	3.448e-04 	1.890e-10 	6.423e-10 
0.63315 	0.97695 	1.181e-04 	2.473e-05 	1.179e-04 	3.513e-07 	3.449e-04 	2.048e-10 	6.751e-10 
0.65325 	1.00796 	1.164e-04 	2.643e-05 	1.162e-04 	3.874e-07 	3.449e-04 	2.221e-10 	7.101e-10 
0.67335 	1.03898 	1.146e-04 	2.820e-05 	1.144e-04 	4.269e-07 	3.449e-04 	2.410e-10 	7.477e-10 
0.69345 	1.06999 	1.128e-04 	3.004e-05 	1.125e-04 	4.700e-07 	3.450e-04 	2.618e-10 	7.880e-10 
0.71355 	1.10101 	1.108e-04 	3.196e-05 	1.106e-04 	5.169e-07 	3.450e-04 	2.846e-10 	8.315e-10 
0.73365 	1.13202 	1.088e-04 	3.394e-05 	1.086e-04 	5.679e-07 	3.451e-04 	3.097e-10 	8.782e-10 
0.75375 	1.16304 	1.068e-04 	3.598e-05 	1.065e-04 	6.233e-07 	3.451e-04 	3.374e-10 	9.287e-10 
0.77385 	1.19405 	1.046e-04 	3.808e-05 	1.044e-04 	6.835e-07 	3.451e-04 	3.680e-10 	9.831e-10 
0.79395 	1.22506 	1.025e-04 	4.024e-05 	1.022e-04 	7.487e-07 	3.452e-04 	4.018e-10 	1.042e-09 
0.81405 	1.25608 	1.002e-04 	4.245e-05 	9.999e-05 	8.192e-07 	3.452e-04 	4.393e-10 	1.106e-09 
0.83415 	1.28709 	9.794e-05 	4.470e-05 	9.770e-05 	8.955e-07 	3.452e-04 	4.808e-10 	1.175e-09 
0.85425 	1.31811 	9.560e-05 	4.699e-05 	9.537e-05 	9.777e-07 	3.453e-04 	5.270e-10 	1.250e-09 
0.87435 	1.34912 	9.323e-05 	4.931e-05 	9.300e-05 	1.066e-06 	3.453e-04 	5.783e-10 	1.331e-09 
0.89445 	1.38014 	9.083e-05 	5.166e-05 	9.060e-05 	1.162e-06 	3.453e-04 	6.355e-10 	1.420e-09 
0.91455 	1.41115 	8.840e-05 	5.403e-05 	8.817e-05 	1.264e-06 	3.453e-04 	6.992e-10 	1.516e-09 
0.93465 	1.44216 	8.595e-05 	5.641e-05 	8.572e-05 	1.374e-06 	3.453e-04 	7.704e-10 	1.621e-09 
0.95475 	1.47318 	8.348e-05 	5.881e-05 	8.325e-05 	1.492e-06 	3.453e-04 	8.499e-10 	1.735e-09 
0.97485 	1.50419 	8.100e-05 	6.121e-05 	8.077e-05 	1.618e-06 	3.453e-04 	9.389e-10 	1.860e-09 
0.99495 	1.53521 	7.851e-05 	6.360e-05 	7.829e-05 	1.753e-06 	3.453e-04 	1.039e-09 	1.996e-09 
1.01505 	1.56622 	7.603e-05 	6.599e-05 	7.581e-05 	1.897e-06 	3.452e-04 	1.150e-09 	2.145e-09 
1.03515 	1.59724 	7.355e-05 	6.835e-05 	7.333e-05 	2.050e-06 	3.452e-04 	1.276e-09 	2.307e-09 
1.05525 	1.62825 	7.109e-05 	7.070e-05 	7.087e-05 	2.214e-06 	3.451e-04 	1.416e-09 	2.484e-09 
1.07535 	1.65927 	6.864e-05 	7.302e-05 	6.842e-05 	2.387e-06 	3.451e-04 	1.575e-09 	2.679e-09 
1.09545 	1.69028 	6.621e-05 	7.531e-05 	6.600e-05 	2.572e-06 	3.450e-04 	1.753e-09 	2.891e-09 
1.11555 	1.72129 	6.381e-05 	7.756e-05 	6.360e-05 	2.768e-06 	3.449e-04 	1.953e-09 	3.124e-09 
1.13565 	1.75231 	6.143e-05 	7.978e-05 	6.122e-05 	2.976e-06 	3.448e-04 	2.178e-09 	3.379e-09 
1.15575 	1.78332 	5.909e-05 	8.194e-05 	5.888e-05 	3.196e-06 	3.447e-04 	2.432e-09 	3.659e-09 
1.17585 	1.81434 	5.679e-05 	8.405e-05 	5.658e-05 	3.429e-06 	3.446e-04 	2.718e-09 	3.966e-09 
1.19595 	1.84535 	5.452e-05 	8.612e-05 	5.432e-05 	3.676e-06 	3.444e-04 	3.041e-09 	4.302e-09 
1.21605 	1.87637 	5.230e-05 	8.812e-05 	5.210e-05 	3.937e-06 	3.443e-04 	3.405e-09 	4.672e-09 
1.23615 	1.90738 	5.012e-05 	9.006e-05 	4.993e-05 	4.212e-06 	3.441e-04 	3.816e-09 	5.078e-09 
1.25625 	1.93839 	4.800e-05 	9.194e-05 	4.780e-05 	4.502e-06 	3.439e-04 	4.279e-09 	5.525e-09 
1.27635 	1.96941 	4.592e-05 	9.375e-05 	4.573e-05 	4.809e-06 	3.437e-04 	4.802e-09 	6.016e-09 
1.29645 	2.00042 	4.389e-05 	9.550e-05 	4.370e-05 	5.132e-06 	3.434e-04 	5.393e-09 	6.556e-09 
1.31655 	2.03144 	4.191e-05 	9.717e-05 	4.173e-05 	5.473e-06 	3.432e-04 	6.059e-09 	7.150e-09 
1.33665 	2.06245 	3.999e-05 	9.877e-05 	3.981e-05 	5.833e-06 	3.429e-04 	6.810e-09 	7.804e-09 
1.35675 	2.09347 	3.813e-05 	1.003e-04 	3.795e-05 	6.212e-06 	3.425e-04 	7.658e-09 	8.524e-09 
1.37685 	2.12448 	3.632e-05 	1.017e-04 	3.614e-05 	6.611e-06 	3.422e-04 	8.614e-09 	9.317e-09 
1.39695 	2.15549 	3.456e-05 	1.031e-04 	3.439e-05 	7.032e-06 	3.418e-04 	9.692e-09 	1.019e-08 
1.41705 	2.18651 	3.286e-05 	1.044e-04 	3.269e-05 	7.477e-06 	3.414e-04 	1.091e-08 	1.115e-08 
1.43715 	2.21752 	3.122e-05 	1.056e-04 	3.105e-05 	7.945e-06 	3.410e-04 	1.227e-08 	1.221e-08 
1.45725 	2.24854 	2.964e-05 	1.067e-04 	2.947e-05 	8.440e-06 	3.405e-04 	1.381e-08 	1.338e-08 
1.47735 	2.27955 	2.811e-05 	1.077e-04 	2.795e-05 	8.963e-06 	3.400e-04 	1.554e-08 	1.467e-08 
1.49745 	2.31057 	2.664e-05 	1.087e-04 	2.648e-05 	9.516e-06 	3.395e-04 	1.749e-08 	1.609e-08 
1.51755 	2.34158 	2.522e-05 	1.095e-04 	2.506e-05 	1.010e-05 	3.389e-04 	1.967e-08 	1.766e-08 
1.53765 	2.37259 	2.386e-05 	1.103e-04 	2.370e-05 	1.072e-05 	3.383e-04 	2.211e-08 	1.938e-08 
1.55775 	2.40361 	2.255e-05 	1.110e-04 	2.240e-05 	1.138e-05 	3.376e-04 	2.485e-08 	2.128e-08 
1.57785 	2.43462 	2.130e-05 	1.116e-04 	2.115e-05 	1.208e-05 	3.368e-04 	2.791e-08 	2.338e-08 
1.59795 	2.46564 	2.009e-05 	1.120e-04 	1.995e-05 	1.282e-05 	3.360e-04 	3.133e-08 	2.569e-08 
1.61805 	2.49665 	1.894e-05 	1.124e-04 	1.880e-05 	1.361e-05 	3.351e-04 	3.514e-08 	2.823e-08 
1.63815 	2.52767 	1.784e-05 	1.127e-04 	1.770e-05 	1.445e-05 	3.342e-04 	3.937e-08 	3.102e-08 
1.65825 	2.55868 	1.679e-05 	1.129e-04 	1.665e-05 	1.534e-05 	3.331e-04 	4.407e-08 	3.410e-08 
1.67835 	2.58969 	1.579e-05 	1.129e-04 	1.565e-05 	1.630e-05 	3.320e-04 	4.929e-08 	3.749e-08 
1.69845 	2.62071 	1.483e-05 	1.129e-04 	1.470e-05 	1.733e-05 	3.307e-04 	5.505e-08 	4.121e-08 
1.71855 	2.65172 	1.392e-05 	1.127e-04 	1.379e-05 	1.842e-05 	3.294e-04 	6.141e-08 	4.529e-08 
1.73865 	2.68274 	1.305e-05 	1.124e-04 	1.293e-05 	1.960e-05 	3.279e-04 	6.841e-08 	4.978e-08 
1.75875 	2.71375 	1.223e-05 	1.120e-04 	1.211e-05 	2.085e-05 	3.263e-04 	7.610e-08 	5.469e-08 
1.77885 	2.74477 	1.144e-05 	1.114e-04 	1.133e-05 	2.220e-05 	3.245e-04 	8.451e-08 	6.007e-08 
1.79895 	2.77578 	1.070e-05 	1.107e-04 	1.059e-05 	2.364e-05 	3.225e-04 	9.370e-08 	6.594e-08 
1.81905 	2.80679 	1.000e-05 	1.099e-04 	9.893e-06 	2.518e-05 	3.204e-04 	1.037e-07 	7.236e-08 
1.83915 	2.83781 	9.340e-06 	1.089e-04 	9.235e-06 	2.683e-05 	3.180e-04 	1.146e-07 	7.935e-08 
1.85925 	2.86882 	8.715e-06 	1.078e-04 	8.613e-06 	2.860e-05 	3.155e-04 	1.263e-07 	8.694e-08 
1.87935 	2.89984 	8.126e-06 	1.065e-04 	8.028e-06 	3.047e-05 	3.127e-04 	1.390e-07 	9.518e-08 
1.89945 	2.93085 	7.573e-06 	1.050e-04 	7.478e-06 	3.247e-05 	3.096e-04 	1.525e-07 	1.041e-07 
1.91955 	2.96187 	7.053e-06 	1.034e-04 	6.962e-06 	3.459e-05 	3.062e-04 	1.671e-07 	1.137e-07 
1.93965 	2.99288 	6.566e-06 	1.017e-04 	6.479e-06 	3.683e-05 	3.026e-04 	1.826e-07 	1.240e-07 
1.95975 	3.02389 	6.112e-06 	9.976e-05 	6.027e-06 	3.920e-05 	2.986e-04 	1.990e-07 	1.350e-07 
1.97985 	3.05491 	5.688e-06 	9.770e-05 	5.607e-06 	4.167e-05 	2.942e-04 	2.163e-07 	1.467e-07 
1.99995 	3.08592 	5.294e-06 	9.550e-05 	5.216e-06 	4.426e-05 	2.895e-04 	2.344e-07 	1.592e-07 
