n = 1.4e+03, Tgas =  20.0, Tdust =  20.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	1.41115 	7.763e-05 	6.323e-05 	7.748e-05 	2.075e-06 	3.441e-04 	7.501e-10 	1.476e-09 
0.67335 	1.45457 	7.414e-05 	6.645e-05 	7.399e-05 	2.312e-06 	3.440e-04 	8.643e-10 	1.633e-09 
0.69345 	1.49799 	7.066e-05 	6.963e-05 	7.052e-05 	2.571e-06 	3.438e-04 	9.986e-10 	1.811e-09 
0.71355 	1.54141 	6.722e-05 	7.274e-05 	6.707e-05 	2.852e-06 	3.435e-04 	1.157e-09 	2.014e-09 
0.73365 	1.58483 	6.381e-05 	7.578e-05 	6.367e-05 	3.156e-06 	3.433e-04 	1.344e-09 	2.244e-09 
0.75375 	1.62825 	6.047e-05 	7.872e-05 	6.033e-05 	3.485e-06 	3.430e-04 	1.565e-09 	2.507e-09 
0.77385 	1.67167 	5.719e-05 	8.156e-05 	5.705e-05 	3.840e-06 	3.426e-04 	1.826e-09 	2.806e-09 
0.79395 	1.71509 	5.398e-05 	8.429e-05 	5.385e-05 	4.222e-06 	3.422e-04 	2.136e-09 	3.148e-09 
0.81405 	1.75851 	5.086e-05 	8.689e-05 	5.073e-05 	4.631e-06 	3.418e-04 	2.504e-09 	3.539e-09 
0.83415 	1.80193 	4.783e-05 	8.935e-05 	4.770e-05 	5.070e-06 	3.413e-04 	2.941e-09 	3.986e-09 
0.85425 	1.84535 	4.489e-05 	9.168e-05 	4.477e-05 	5.539e-06 	3.408e-04 	3.460e-09 	4.499e-09 
0.87435 	1.88877 	4.206e-05 	9.385e-05 	4.194e-05 	6.039e-06 	3.402e-04 	4.078e-09 	5.087e-09 
0.89445 	1.93219 	3.933e-05 	9.587e-05 	3.921e-05 	6.572e-06 	3.395e-04 	4.814e-09 	5.763e-09 
0.91455 	1.97561 	3.671e-05 	9.773e-05 	3.659e-05 	7.140e-06 	3.388e-04 	5.689e-09 	6.539e-09 
0.93465 	2.01903 	3.420e-05 	9.943e-05 	3.409e-05 	7.743e-06 	3.380e-04 	6.730e-09 	7.433e-09 
0.95475 	2.06245 	3.180e-05 	1.010e-04 	3.169e-05 	8.383e-06 	3.372e-04 	7.969e-09 	8.462e-09 
0.97485 	2.10587 	2.952e-05 	1.023e-04 	2.941e-05 	9.063e-06 	3.363e-04 	9.443e-09 	9.649e-09 
0.99495 	2.14929 	2.734e-05 	1.035e-04 	2.723e-05 	9.785e-06 	3.353e-04 	1.119e-08 	1.102e-08 
1.01505 	2.19271 	2.528e-05 	1.045e-04 	2.517e-05 	1.055e-05 	3.342e-04 	1.327e-08 	1.260e-08 
1.03515 	2.23613 	2.332e-05 	1.053e-04 	2.322e-05 	1.137e-05 	3.330e-04 	1.574e-08 	1.442e-08 
1.05525 	2.27955 	2.147e-05 	1.060e-04 	2.137e-05 	1.224e-05 	3.318e-04 	1.866e-08 	1.653e-08 
1.07535 	2.32297 	1.973e-05 	1.064e-04 	1.963e-05 	1.316e-05 	3.304e-04 	2.210e-08 	1.897e-08 
1.09545 	2.36639 	1.809e-05 	1.067e-04 	1.799e-05 	1.415e-05 	3.289e-04 	2.617e-08 	2.179e-08 
1.11555 	2.40981 	1.655e-05 	1.067e-04 	1.645e-05 	1.521e-05 	3.272e-04 	3.096e-08 	2.506e-08 
1.13565 	2.45323 	1.510e-05 	1.065e-04 	1.501e-05 	1.635e-05 	3.254e-04 	3.657e-08 	2.883e-08 
1.15575 	2.49665 	1.375e-05 	1.062e-04 	1.366e-05 	1.757e-05 	3.234e-04 	4.315e-08 	3.320e-08 
1.17585 	2.54007 	1.249e-05 	1.055e-04 	1.240e-05 	1.889e-05 	3.211e-04 	5.081e-08 	3.825e-08 
1.19595 	2.58349 	1.131e-05 	1.047e-04 	1.123e-05 	2.032e-05 	3.186e-04 	5.972e-08 	4.409e-08 
1.21605 	2.62691 	1.022e-05 	1.036e-04 	1.014e-05 	2.186e-05 	3.159e-04 	7.003e-08 	5.084e-08 
1.23615 	2.67033 	9.209e-06 	1.022e-04 	9.130e-06 	2.354e-05 	3.127e-04 	8.192e-08 	5.862e-08 
1.25625 	2.71375 	8.274e-06 	1.005e-04 	8.198e-06 	2.537e-05 	3.092e-04 	9.558e-08 	6.759e-08 
1.27635 	2.75717 	7.413e-06 	9.850e-05 	7.341e-06 	2.735e-05 	3.052e-04 	1.112e-07 	7.789e-08 
1.29645 	2.80059 	6.624e-06 	9.620e-05 	6.555e-06 	2.949e-05 	3.007e-04 	1.289e-07 	8.968e-08 
1.31655 	2.84401 	5.903e-06 	9.359e-05 	5.837e-06 	3.181e-05 	2.956e-04 	1.489e-07 	1.031e-07 
1.33665 	2.88743 	5.248e-06 	9.066e-05 	5.185e-06 	3.430e-05 	2.898e-04 	1.713e-07 	1.183e-07 
1.35675 	2.93085 	4.656e-06 	8.743e-05 	4.597e-06 	3.696e-05 	2.833e-04 	1.963e-07 	1.354e-07 
1.37685 	2.97427 	4.126e-06 	8.391e-05 	4.069e-06 	3.977e-05 	2.760e-04 	2.237e-07 	1.545e-07 
1.39695 	3.01769 	3.654e-06 	8.014e-05 	3.599e-06 	4.271e-05 	2.678e-04 	2.535e-07 	1.754e-07 
1.41705 	3.06111 	3.237e-06 	7.618e-05 	3.185e-06 	4.575e-05 	2.588e-04 	2.854e-07 	1.980e-07 
1.43715 	3.10453 	2.874e-06 	7.208e-05 	2.823e-06 	4.884e-05 	2.487e-04 	3.188e-07 	2.219e-07 
1.45725 	3.14795 	2.560e-06 	6.793e-05 	2.511e-06 	5.194e-05 	2.378e-04 	3.530e-07 	2.467e-07 
1.47735 	3.19137 	2.292e-06 	6.380e-05 	2.244e-06 	5.499e-05 	2.261e-04 	3.871e-07 	2.716e-07 
1.49745 	3.23479 	2.067e-06 	5.978e-05 	2.019e-06 	5.793e-05 	2.137e-04 	4.197e-07 	2.958e-07 
1.51755 	3.27821 	1.879e-06 	5.595e-05 	1.832e-06 	6.071e-05 	2.007e-04 	4.494e-07 	3.184e-07 
1.53765 	3.32163 	1.726e-06 	5.237e-05 	1.679e-06 	6.330e-05 	1.874e-04 	4.747e-07 	3.386e-07 
1.55775 	3.36505 	1.602e-06 	4.909e-05 	1.555e-06 	6.566e-05 	1.741e-04 	4.944e-07 	3.555e-07 
1.57785 	3.40847 	1.504e-06 	4.615e-05 	1.457e-06 	6.777e-05 	1.609e-04 	5.074e-07 	3.686e-07 
1.59795 	3.45189 	1.428e-06 	4.355e-05 	1.381e-06 	6.962e-05 	1.480e-04 	5.130e-07 	3.774e-07 
1.61805 	3.49531 	1.370e-06 	4.130e-05 	1.323e-06 	7.122e-05 	1.358e-04 	5.111e-07 	3.820e-07 
1.63815 	3.53873 	1.329e-06 	3.937e-05 	1.281e-06 	7.258e-05 	1.243e-04 	5.023e-07 	3.824e-07 
1.65825 	3.58215 	1.301e-06 	3.775e-05 	1.253e-06 	7.372e-05 	1.136e-04 	4.871e-07 	3.790e-07 
1.67835 	3.62557 	1.284e-06 	3.640e-05 	1.236e-06 	7.466e-05 	1.038e-04 	4.669e-07 	3.724e-07 
1.69845 	3.66899 	1.277e-06 	3.530e-05 	1.228e-06 	7.542e-05 	9.496e-05 	4.427e-07 	3.631e-07 
1.71855 	3.71241 	1.277e-06 	3.441e-05 	1.228e-06 	7.603e-05 	8.694e-05 	4.159e-07 	3.517e-07 
1.73865 	3.75583 	1.284e-06 	3.371e-05 	1.235e-06 	7.651e-05 	7.975e-05 	3.875e-07 	3.387e-07 
1.75875 	3.79925 	1.296e-06 	3.317e-05 	1.246e-06 	7.687e-05 	7.330e-05 	3.586e-07 	3.246e-07 
1.77885 	3.84267 	1.312e-06 	3.276e-05 	1.262e-06 	7.713e-05 	6.754e-05 	3.299e-07 	3.100e-07 
1.79895 	3.88609 	1.331e-06 	3.248e-05 	1.281e-06 	7.730e-05 	6.239e-05 	3.020e-07 	2.950e-07 
1.81905 	3.92951 	1.353e-06 	3.229e-05 	1.303e-06 	7.740e-05 	5.779e-05 	2.754e-07 	2.801e-07 
1.83915 	3.97293 	1.378e-06 	3.219e-05 	1.328e-06 	7.744e-05 	5.366e-05 	2.503e-07 	2.653e-07 
1.85925 	4.01635 	1.404e-06 	3.217e-05 	1.354e-06 	7.743e-05 	4.994e-05 	2.269e-07 	2.509e-07 
1.87935 	4.05977 	1.431e-06 	3.220e-05 	1.381e-06 	7.737e-05 	4.660e-05 	2.053e-07 	2.371e-07 
1.89945 	4.10319 	1.459e-06 	3.228e-05 	1.409e-06 	7.728e-05 	4.357e-05 	1.855e-07 	2.238e-07 
1.91955 	4.14661 	1.488e-06 	3.241e-05 	1.437e-06 	7.716e-05 	4.083e-05 	1.674e-07 	2.111e-07 
1.93965 	4.19003 	1.517e-06 	3.257e-05 	1.466e-06 	7.701e-05 	3.833e-05 	1.510e-07 	1.991e-07 
1.95975 	4.23345 	1.545e-06 	3.275e-05 	1.495e-06 	7.684e-05 	3.604e-05 	1.361e-07 	1.877e-07 
1.97985 	4.27687 	1.574e-06 	3.296e-05 	1.523e-06 	7.666e-05 	3.395e-05 	1.227e-07 	1.770e-07 
1.99995 	4.32029 	1.602e-06 	3.317e-05 	1.551e-06 	7.647e-05 	3.203e-05 	1.106e-07 	1.670e-07 
