n = 1.0e+04, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	5.730e-07 	8.988e-05 	5.552e-07 	1.274e-05 	2.903e-04 	4.101e-08 	3.484e-08 
0.37185 	5.73765 	2.890e-07 	4.650e-05 	2.739e-07 	2.265e-05 	2.393e-04 	9.969e-08 	6.697e-08 
0.39195 	6.04779 	1.805e-07 	1.727e-05 	1.657e-07 	2.916e-05 	1.873e-04 	2.401e-07 	1.206e-07 
0.41205 	6.35793 	1.433e-07 	7.597e-06 	1.275e-07 	3.121e-05 	1.229e-04 	4.077e-07 	1.807e-07 
0.43215 	6.66807 	1.449e-07 	7.979e-06 	1.270e-07 	3.102e-05 	5.343e-05 	2.999e-07 	1.827e-07 
0.45225 	6.97822 	1.836e-07 	2.037e-05 	1.661e-07 	2.813e-05 	2.521e-05 	7.965e-08 	1.292e-07 
0.47235 	7.28836 	2.426e-07 	4.506e-05 	2.270e-07 	2.247e-05 	1.666e-05 	1.736e-08 	8.540e-08 
0.49245 	7.59850 	2.967e-07 	6.897e-05 	2.815e-07 	1.700e-05 	1.178e-05 	4.913e-09 	5.586e-08 
0.51255 	7.90865 	3.339e-07 	8.605e-05 	3.183e-07 	1.310e-05 	8.181e-06 	1.703e-09 	3.685e-08 
0.53265 	8.21879 	3.543e-07 	9.563e-05 	3.384e-07 	1.089e-05 	5.662e-06 	6.996e-10 	2.526e-08 
0.55275 	8.52893 	3.626e-07 	9.849e-05 	3.468e-07 	1.021e-05 	4.030e-06 	3.452e-10 	1.846e-08 
0.57285 	8.83908 	3.623e-07 	9.573e-05 	3.470e-07 	1.080e-05 	2.991e-06 	2.054e-10 	1.452e-08 
0.59295 	9.14922 	3.549e-07 	8.859e-05 	3.403e-07 	1.238e-05 	2.292e-06 	1.430e-10 	1.221e-08 
0.61305 	9.45936 	3.419e-07 	7.863e-05 	3.278e-07 	1.458e-05 	1.782e-06 	1.115e-10 	1.078e-08 
0.63315 	9.76950 	3.253e-07 	6.742e-05 	3.114e-07 	1.705e-05 	1.394e-06 	9.377e-11 	9.825e-09 
0.65325 	10.07965 	3.073e-07 	5.613e-05 	2.933e-07 	1.952e-05 	1.096e-06 	8.351e-11 	9.145e-09 
0.67335 	10.38979 	2.895e-07 	4.553e-05 	2.751e-07 	2.181e-05 	8.704e-07 	7.809e-11 	8.637e-09 
0.69345 	10.69993 	2.731e-07 	3.606e-05 	2.581e-07 	2.382e-05 	7.019e-07 	7.640e-11 	8.248e-09 
0.71355 	11.01008 	2.587e-07 	2.794e-05 	2.430e-07 	2.552e-05 	5.783e-07 	7.797e-11 	7.950e-09 
0.73365 	11.32022 	2.467e-07 	2.124e-05 	2.302e-07 	2.689e-05 	4.892e-07 	8.249e-11 	7.724e-09 
0.75375 	11.63036 	2.371e-07 	1.591e-05 	2.198e-07 	2.796e-05 	4.261e-07 	8.959e-11 	7.555e-09 
0.77385 	11.94051 	2.296e-07 	1.182e-05 	2.117e-07 	2.877e-05 	3.820e-07 	9.864e-11 	7.431e-09 
0.79395 	12.25065 	2.241e-07 	8.767e-06 	2.056e-07 	2.935e-05 	3.514e-07 	1.088e-10 	7.342e-09 
0.81405 	12.56079 	2.200e-07 	6.541e-06 	2.011e-07 	2.978e-05 	3.304e-07 	1.190e-10 	7.278e-09 
0.83415 	12.87093 	2.171e-07 	4.946e-06 	1.978e-07 	3.008e-05 	3.159e-07 	1.285e-10 	7.233e-09 
0.85425 	13.18108 	2.151e-07 	3.818e-06 	1.955e-07 	3.029e-05 	3.060e-07 	1.368e-10 	7.202e-09 
0.87435 	13.49122 	2.136e-07 	3.026e-06 	1.938e-07 	3.044e-05 	2.992e-07 	1.435e-10 	7.180e-09 
0.89445 	13.80136 	2.126e-07 	2.473e-06 	1.927e-07 	3.054e-05 	2.945e-07 	1.487e-10 	7.165e-09 
0.91455 	14.11151 	2.119e-07 	2.089e-06 	1.919e-07 	3.061e-05 	2.913e-07 	1.527e-10 	7.155e-09 
0.93465 	14.42165 	2.115e-07 	1.823e-06 	1.913e-07 	3.066e-05 	2.890e-07 	1.556e-10 	7.148e-09 
0.95475 	14.73179 	2.111e-07 	1.639e-06 	1.910e-07 	3.069e-05 	2.875e-07 	1.577e-10 	7.143e-09 
0.97485 	15.04194 	2.109e-07 	1.512e-06 	1.907e-07 	3.071e-05 	2.865e-07 	1.592e-10 	7.139e-09 
0.99495 	15.35208 	2.107e-07 	1.424e-06 	1.905e-07 	3.073e-05 	2.858e-07 	1.602e-10 	7.137e-09 
1.01505 	15.66222 	2.106e-07 	1.363e-06 	1.904e-07 	3.074e-05 	2.853e-07 	1.609e-10 	7.135e-09 
1.03515 	15.97236 	2.105e-07 	1.321e-06 	1.903e-07 	3.075e-05 	2.849e-07 	1.615e-10 	7.134e-09 
1.05525 	16.28251 	2.105e-07 	1.293e-06 	1.902e-07 	3.075e-05 	2.847e-07 	1.618e-10 	7.133e-09 
1.07535 	16.59265 	2.105e-07 	1.273e-06 	1.902e-07 	3.076e-05 	2.845e-07 	1.621e-10 	7.133e-09 
1.09545 	16.90279 	2.104e-07 	1.259e-06 	1.902e-07 	3.076e-05 	2.844e-07 	1.622e-10 	7.133e-09 
1.11555 	17.21294 	2.104e-07 	1.250e-06 	1.901e-07 	3.076e-05 	2.843e-07 	1.623e-10 	7.132e-09 
1.13565 	17.52308 	2.104e-07 	1.243e-06 	1.901e-07 	3.076e-05 	2.843e-07 	1.624e-10 	7.132e-09 
1.15575 	17.83322 	2.104e-07 	1.239e-06 	1.901e-07 	3.076e-05 	2.842e-07 	1.625e-10 	7.132e-09 
1.17585 	18.14337 	2.104e-07 	1.235e-06 	1.901e-07 	3.076e-05 	2.842e-07 	1.625e-10 	7.132e-09 
1.19595 	18.45351 	2.104e-07 	1.233e-06 	1.901e-07 	3.076e-05 	2.842e-07 	1.625e-10 	7.132e-09 
1.21605 	18.76365 	2.104e-07 	1.232e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.23615 	19.07379 	2.104e-07 	1.231e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.25625 	19.38394 	2.104e-07 	1.230e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.27635 	19.69408 	2.104e-07 	1.230e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.29645 	20.00422 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.31655 	20.31437 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.33665 	20.62451 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.35675 	20.93465 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.37685 	21.24480 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.39695 	21.55494 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.41705 	21.86508 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.43715 	22.17522 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.45725 	22.48537 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.47735 	22.79551 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.49745 	23.10565 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.51755 	23.41580 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.53765 	23.72594 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.55775 	24.03608 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.57785 	24.34623 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.59795 	24.65637 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.61805 	24.96651 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.63815 	25.27665 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.65825 	25.58680 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.67835 	25.89694 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.69845 	26.20708 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.71855 	26.51723 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.73865 	26.82737 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.75875 	27.13751 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.77885 	27.44766 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.79895 	27.75780 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.81905 	28.06794 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.83915 	28.37808 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.85925 	28.68823 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.87935 	28.99837 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.89945 	29.30851 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.91955 	29.61866 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.93965 	29.92880 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.95975 	30.23894 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.97985 	30.54909 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
1.99995 	30.85923 	2.104e-07 	1.229e-06 	1.901e-07 	3.077e-05 	2.842e-07 	1.626e-10 	7.132e-09 
