n = 7.0e+03, Tgas =  10.0, Tdust =  10.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	3.14795 	7.142e-05 	7.128e-05 	7.138e-05 	4.922e-08 	3.427e-04 	4.682e-12 	5.840e-11 
0.31155 	3.36505 	5.544e-05 	8.759e-05 	5.540e-05 	8.874e-08 	3.439e-04 	1.070e-11 	1.096e-10 
0.33165 	3.58215 	4.132e-05 	1.019e-04 	4.128e-05 	1.549e-07 	3.449e-04 	2.606e-11 	2.112e-10 
0.35175 	3.79925 	2.962e-05 	1.137e-04 	2.957e-05 	2.624e-07 	3.456e-04 	6.694e-11 	4.135e-10 
0.37185 	4.01635 	2.041e-05 	1.227e-04 	2.036e-05 	4.322e-07 	3.460e-04 	1.778e-10 	8.143e-10 
0.39195 	4.23345 	1.349e-05 	1.291e-04 	1.344e-05 	6.944e-07 	3.458e-04 	4.755e-10 	1.593e-09 
0.41205 	4.45055 	8.552e-06 	1.329e-04 	8.503e-06 	1.093e-06 	3.449e-04 	1.241e-09 	3.052e-09 
0.43215 	4.66765 	5.218e-06 	1.344e-04 	5.171e-06 	1.706e-06 	3.431e-04 	3.050e-09 	5.619e-09 
0.45225 	4.88475 	3.113e-06 	1.333e-04 	3.070e-06 	2.692e-06 	3.398e-04 	6.848e-09 	9.801e-09 
0.47235 	5.10185 	1.868e-06 	1.288e-04 	1.832e-06 	4.416e-06 	3.338e-04 	1.381e-08 	1.614e-08 
0.49245 	5.31895 	1.163e-06 	1.189e-04 	1.134e-06 	7.594e-06 	3.224e-04 	2.526e-08 	2.540e-08 
0.51255 	5.53605 	7.587e-07 	1.005e-04 	7.356e-07 	1.321e-05 	3.019e-04 	4.372e-08 	3.910e-08 
0.53265 	5.75315 	5.072e-07 	7.264e-05 	4.879e-07 	2.153e-05 	2.700e-04 	7.650e-08 	6.019e-08 
0.55275 	5.97025 	3.478e-07 	4.291e-05 	3.303e-07 	3.031e-05 	2.315e-04 	1.399e-07 	9.250e-08 
0.57285 	6.18735 	2.586e-07 	2.254e-05 	2.414e-07 	3.626e-05 	1.925e-04 	2.479e-07 	1.363e-07 
0.59295 	6.40445 	2.137e-07 	1.277e-05 	1.959e-07 	3.906e-05 	1.483e-04 	3.712e-07 	1.835e-07 
0.61305 	6.62155 	1.986e-07 	9.966e-06 	1.796e-07 	3.982e-05 	9.628e-05 	3.968e-07 	2.107e-07 
0.63315 	6.83865 	2.138e-07 	1.305e-05 	1.936e-07 	3.885e-05 	5.497e-05 	2.532e-07 	1.941e-07 
0.65325 	7.05575 	2.572e-07 	2.393e-05 	2.374e-07 	3.559e-05 	3.456e-05 	1.030e-07 	1.550e-07 
0.67335 	7.27285 	3.178e-07 	4.139e-05 	2.990e-07 	3.039e-05 	2.541e-05 	3.777e-08 	1.186e-07 
0.69345 	7.48995 	3.795e-07 	5.967e-05 	3.612e-07 	2.495e-05 	1.989e-05 	1.539e-08 	8.953e-08 
0.71355 	7.70705 	4.321e-07 	7.526e-05 	4.135e-07 	2.032e-05 	1.567e-05 	7.027e-09 	6.726e-08 
0.73365 	7.92415 	4.717e-07 	8.705e-05 	4.525e-07 	1.681e-05 	1.226e-05 	3.508e-09 	5.084e-08 
0.75375 	8.14125 	4.986e-07 	9.495e-05 	4.788e-07 	1.446e-05 	9.572e-06 	1.898e-09 	3.910e-08 
0.77385 	8.35835 	5.147e-07 	9.923e-05 	4.947e-07 	1.317e-05 	7.535e-06 	1.116e-09 	3.091e-08 
0.79395 	8.57545 	5.225e-07 	1.003e-04 	5.027e-07 	1.283e-05 	6.035e-06 	7.168e-10 	2.527e-08 
0.81405 	8.79255 	5.237e-07 	9.852e-05 	5.044e-07 	1.332e-05 	4.934e-06 	5.031e-10 	2.142e-08 
0.83415 	9.00965 	5.193e-07 	9.440e-05 	5.007e-07 	1.450e-05 	4.103e-06 	3.819e-10 	1.876e-08 
0.85425 	9.22675 	5.099e-07 	8.847e-05 	4.920e-07 	1.620e-05 	3.450e-06 	3.088e-10 	1.690e-08 
0.87435 	9.44385 	4.965e-07 	8.132e-05 	4.792e-07 	1.826e-05 	2.918e-06 	2.622e-10 	1.554e-08 
0.89445 	9.66095 	4.804e-07 	7.351e-05 	4.634e-07 	2.051e-05 	2.478e-06 	2.309e-10 	1.452e-08 
0.91455 	9.87805 	4.627e-07 	6.548e-05 	4.459e-07 	2.281e-05 	2.111e-06 	2.096e-10 	1.372e-08 
0.93465 	10.09515 	4.444e-07 	5.757e-05 	4.276e-07 	2.506e-05 	1.805e-06 	1.951e-10 	1.308e-08 
0.95475 	10.31225 	4.264e-07 	5.002e-05 	4.094e-07 	2.720e-05 	1.552e-06 	1.858e-10 	1.256e-08 
0.97485 	10.52935 	4.091e-07 	4.298e-05 	3.919e-07 	2.918e-05 	1.344e-06 	1.808e-10 	1.212e-08 
0.99495 	10.74645 	3.930e-07 	3.655e-05 	3.754e-07 	3.097e-05 	1.174e-06 	1.795e-10 	1.176e-08 
1.01505 	10.96356 	3.784e-07 	3.079e-05 	3.603e-07 	3.256e-05 	1.037e-06 	1.817e-10 	1.146e-08 
1.03515 	11.18066 	3.654e-07 	2.571e-05 	3.468e-07 	3.394e-05 	9.264e-07 	1.871e-10 	1.120e-08 
1.05525 	11.39776 	3.540e-07 	2.131e-05 	3.349e-07 	3.513e-05 	8.383e-07 	1.955e-10 	1.100e-08 
1.07535 	11.61486 	3.442e-07 	1.757e-05 	3.246e-07 	3.613e-05 	7.684e-07 	2.065e-10 	1.083e-08 
1.09545 	11.83196 	3.360e-07 	1.443e-05 	3.160e-07 	3.695e-05 	7.133e-07 	2.196e-10 	1.069e-08 
1.11555 	12.04906 	3.292e-07 	1.184e-05 	3.087e-07 	3.763e-05 	6.702e-07 	2.342e-10 	1.057e-08 
1.13565 	12.26616 	3.236e-07 	9.728e-06 	3.028e-07 	3.818e-05 	6.365e-07 	2.498e-10 	1.048e-08 
1.15575 	12.48326 	3.191e-07 	8.025e-06 	2.980e-07 	3.862e-05 	6.103e-07 	2.655e-10 	1.041e-08 
1.17585 	12.70036 	3.154e-07 	6.664e-06 	2.941e-07 	3.896e-05 	5.900e-07 	2.808e-10 	1.036e-08 
1.19595 	12.91746 	3.126e-07 	5.584e-06 	2.910e-07 	3.924e-05 	5.743e-07 	2.951e-10 	1.031e-08 
1.21605 	13.13456 	3.103e-07 	4.734e-06 	2.886e-07 	3.945e-05 	5.621e-07 	3.079e-10 	1.028e-08 
1.23615 	13.35166 	3.085e-07 	4.067e-06 	2.866e-07 	3.962e-05 	5.527e-07 	3.193e-10 	1.025e-08 
1.25625 	13.56876 	3.071e-07 	3.546e-06 	2.851e-07 	3.975e-05 	5.455e-07 	3.289e-10 	1.023e-08 
1.27635 	13.78586 	3.061e-07 	3.140e-06 	2.840e-07 	3.985e-05 	5.399e-07 	3.371e-10 	1.021e-08 
1.29645 	14.00296 	3.052e-07 	2.825e-06 	2.831e-07 	3.993e-05 	5.356e-07 	3.438e-10 	1.020e-08 
1.31655 	14.22006 	3.046e-07 	2.581e-06 	2.824e-07 	3.999e-05 	5.322e-07 	3.492e-10 	1.019e-08 
1.33665 	14.43716 	3.041e-07 	2.391e-06 	2.818e-07 	4.004e-05 	5.297e-07 	3.536e-10 	1.018e-08 
1.35675 	14.65426 	3.037e-07 	2.245e-06 	2.814e-07 	4.008e-05 	5.277e-07 	3.571e-10 	1.018e-08 
1.37685 	14.87136 	3.034e-07 	2.132e-06 	2.811e-07 	4.010e-05 	5.262e-07 	3.598e-10 	1.017e-08 
1.39695 	15.08846 	3.031e-07 	2.045e-06 	2.808e-07 	4.013e-05 	5.250e-07 	3.620e-10 	1.017e-08 
1.41705 	15.30556 	3.030e-07 	1.977e-06 	2.806e-07 	4.014e-05 	5.241e-07 	3.637e-10 	1.017e-08 
1.43715 	15.52266 	3.028e-07 	1.925e-06 	2.805e-07 	4.016e-05 	5.234e-07 	3.650e-10 	1.016e-08 
1.45725 	15.73976 	3.027e-07 	1.885e-06 	2.803e-07 	4.017e-05 	5.228e-07 	3.661e-10 	1.016e-08 
1.47735 	15.95686 	3.026e-07 	1.854e-06 	2.802e-07 	4.017e-05 	5.224e-07 	3.669e-10 	1.016e-08 
1.49745 	16.17396 	3.026e-07 	1.830e-06 	2.802e-07 	4.018e-05 	5.221e-07 	3.675e-10 	1.016e-08 
1.51755 	16.39106 	3.025e-07 	1.812e-06 	2.801e-07 	4.018e-05 	5.219e-07 	3.680e-10 	1.016e-08 
1.53765 	16.60816 	3.025e-07 	1.797e-06 	2.801e-07 	4.019e-05 	5.217e-07 	3.683e-10 	1.016e-08 
1.55775 	16.82526 	3.024e-07 	1.786e-06 	2.801e-07 	4.019e-05 	5.215e-07 	3.686e-10 	1.016e-08 
1.57785 	17.04236 	3.024e-07 	1.778e-06 	2.800e-07 	4.019e-05 	5.214e-07 	3.688e-10 	1.016e-08 
1.59795 	17.25946 	3.024e-07 	1.771e-06 	2.800e-07 	4.019e-05 	5.213e-07 	3.690e-10 	1.016e-08 
1.61805 	17.47656 	3.024e-07 	1.766e-06 	2.800e-07 	4.019e-05 	5.213e-07 	3.691e-10 	1.016e-08 
1.63815 	17.69366 	3.024e-07 	1.763e-06 	2.800e-07 	4.020e-05 	5.212e-07 	3.692e-10 	1.016e-08 
1.65825 	17.91076 	3.024e-07 	1.760e-06 	2.800e-07 	4.020e-05 	5.212e-07 	3.693e-10 	1.016e-08 
1.67835 	18.12786 	3.024e-07 	1.757e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.694e-10 	1.016e-08 
1.69845 	18.34496 	3.024e-07 	1.756e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.694e-10 	1.016e-08 
1.71855 	18.56206 	3.024e-07 	1.754e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.73865 	18.77916 	3.024e-07 	1.753e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.75875 	18.99626 	3.024e-07 	1.752e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.77885 	19.21336 	3.023e-07 	1.752e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.79895 	19.43046 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.81905 	19.64756 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.211e-07 	3.696e-10 	1.016e-08 
1.83915 	19.86466 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.85925 	20.08176 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.87935 	20.29886 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.89945 	20.51596 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.91955 	20.73306 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.93965 	20.95016 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.95975 	21.16726 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.97985 	21.38436 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.99995 	21.60146 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
