n = 6.0e+02, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.31155 	0.28843 	1.393e-04 	3.008e-09 	1.377e-04 	2.930e-13 	3.321e-04 	1.792e-17 	1.806e-13 
0.33165 	0.30704 	1.392e-04 	3.185e-09 	1.377e-04 	3.131e-13 	3.320e-04 	1.927e-17 	1.882e-13 
0.35175 	0.32565 	1.392e-04 	3.373e-09 	1.377e-04 	3.343e-13 	3.320e-04 	2.071e-17 	1.961e-13 
0.37185 	0.34426 	1.392e-04 	3.572e-09 	1.377e-04 	3.568e-13 	3.320e-04 	2.225e-17 	2.042e-13 
0.39195 	0.36287 	1.391e-04 	3.782e-09 	1.377e-04 	3.807e-13 	3.320e-04 	2.391e-17 	2.127e-13 
0.41205 	0.38148 	1.391e-04 	4.005e-09 	1.377e-04 	4.060e-13 	3.320e-04 	2.568e-17 	2.214e-13 
0.43215 	0.40008 	1.391e-04 	4.241e-09 	1.377e-04 	4.328e-13 	3.320e-04 	2.757e-17 	2.305e-13 
0.45225 	0.41869 	1.391e-04 	4.491e-09 	1.377e-04 	4.612e-13 	3.320e-04 	2.960e-17 	2.398e-13 
0.47235 	0.43730 	1.391e-04 	4.756e-09 	1.377e-04 	4.912e-13 	3.320e-04 	3.177e-17 	2.495e-13 
0.49245 	0.45591 	1.390e-04 	5.036e-09 	1.377e-04 	5.230e-13 	3.320e-04 	3.410e-17 	2.596e-13 
0.51255 	0.47452 	1.390e-04 	5.332e-09 	1.377e-04 	5.566e-13 	3.321e-04 	3.658e-17 	2.700e-13 
0.53265 	0.49313 	1.390e-04 	5.646e-09 	1.378e-04 	5.922e-13 	3.321e-04 	3.924e-17 	2.808e-13 
0.55275 	0.51174 	1.390e-04 	5.978e-09 	1.378e-04 	6.299e-13 	3.322e-04 	4.209e-17 	2.919e-13 
0.57285 	0.53034 	1.390e-04 	6.330e-09 	1.378e-04 	6.697e-13 	3.322e-04 	4.513e-17 	3.035e-13 
0.59295 	0.54895 	1.390e-04 	6.702e-09 	1.378e-04 	7.118e-13 	3.323e-04 	4.839e-17 	3.154e-13 
0.61305 	0.56756 	1.390e-04 	7.096e-09 	1.379e-04 	7.563e-13 	3.323e-04 	5.187e-17 	3.278e-13 
0.63315 	0.58617 	1.390e-04 	7.514e-09 	1.379e-04 	8.034e-13 	3.324e-04 	5.559e-17 	3.406e-13 
0.65325 	0.60478 	1.390e-04 	7.955e-09 	1.379e-04 	8.531e-13 	3.325e-04 	5.957e-17 	3.538e-13 
0.67335 	0.62339 	1.390e-04 	8.422e-09 	1.379e-04 	9.057e-13 	3.325e-04 	6.382e-17 	3.675e-13 
0.69345 	0.64200 	1.391e-04 	8.917e-09 	1.380e-04 	9.613e-13 	3.326e-04 	6.837e-17 	3.817e-13 
0.71355 	0.66060 	1.391e-04 	9.440e-09 	1.380e-04 	1.020e-12 	3.327e-04 	7.323e-17 	3.964e-13 
0.73365 	0.67921 	1.391e-04 	9.994e-09 	1.380e-04 	1.082e-12 	3.328e-04 	7.843e-17 	4.115e-13 
0.75375 	0.69782 	1.391e-04 	1.058e-08 	1.381e-04 	1.147e-12 	3.329e-04 	8.398e-17 	4.272e-13 
0.77385 	0.71643 	1.391e-04 	1.120e-08 	1.381e-04 	1.217e-12 	3.330e-04 	8.992e-17 	4.434e-13 
0.79395 	0.73504 	1.392e-04 	1.186e-08 	1.382e-04 	1.290e-12 	3.331e-04 	9.626e-17 	4.602e-13 
0.81405 	0.75365 	1.392e-04 	1.255e-08 	1.382e-04 	1.367e-12 	3.332e-04 	1.030e-16 	4.775e-13 
0.83415 	0.77226 	1.392e-04 	1.329e-08 	1.382e-04 	1.448e-12 	3.333e-04 	1.103e-16 	4.955e-13 
0.85425 	0.79086 	1.392e-04 	1.406e-08 	1.383e-04 	1.534e-12 	3.334e-04 	1.180e-16 	5.140e-13 
0.87435 	0.80947 	1.393e-04 	1.489e-08 	1.383e-04 	1.625e-12 	3.335e-04 	1.263e-16 	5.332e-13 
0.89445 	0.82808 	1.393e-04 	1.576e-08 	1.384e-04 	1.721e-12 	3.336e-04 	1.351e-16 	5.530e-13 
0.91455 	0.84669 	1.393e-04 	1.668e-08 	1.384e-04 	1.822e-12 	3.337e-04 	1.446e-16 	5.735e-13 
0.93465 	0.86530 	1.394e-04 	1.765e-08 	1.385e-04 	1.929e-12 	3.338e-04 	1.546e-16 	5.947e-13 
0.95475 	0.88391 	1.394e-04 	1.868e-08 	1.385e-04 	2.041e-12 	3.339e-04 	1.654e-16 	6.165e-13 
0.97485 	0.90252 	1.394e-04 	1.977e-08 	1.386e-04 	2.160e-12 	3.340e-04 	1.769e-16 	6.392e-13 
0.99495 	0.92112 	1.395e-04 	2.093e-08 	1.386e-04 	2.286e-12 	3.342e-04 	1.892e-16 	6.625e-13 
1.01505 	0.93973 	1.395e-04 	2.215e-08 	1.387e-04 	2.418e-12 	3.343e-04 	2.023e-16 	6.867e-13 
1.03515 	0.95834 	1.395e-04 	2.344e-08 	1.387e-04 	2.558e-12 	3.344e-04 	2.163e-16 	7.117e-13 
1.05525 	0.97695 	1.396e-04 	2.481e-08 	1.388e-04 	2.705e-12 	3.345e-04 	2.313e-16 	7.375e-13 
1.07535 	0.99556 	1.396e-04 	2.626e-08 	1.388e-04 	2.860e-12 	3.346e-04 	2.472e-16 	7.641e-13 
1.09545 	1.01417 	1.396e-04 	2.778e-08 	1.388e-04 	3.024e-12 	3.347e-04 	2.643e-16 	7.917e-13 
1.11555 	1.03278 	1.397e-04 	2.940e-08 	1.389e-04 	3.197e-12 	3.349e-04 	2.825e-16 	8.201e-13 
1.13565 	1.05138 	1.397e-04 	3.112e-08 	1.389e-04 	3.379e-12 	3.350e-04 	3.020e-16 	8.495e-13 
1.15575 	1.06999 	1.397e-04 	3.293e-08 	1.390e-04 	3.571e-12 	3.351e-04 	3.227e-16 	8.799e-13 
1.17585 	1.08860 	1.398e-04 	3.484e-08 	1.390e-04 	3.774e-12 	3.352e-04 	3.449e-16 	9.113e-13 
1.19595 	1.10721 	1.398e-04 	3.687e-08 	1.391e-04 	3.987e-12 	3.353e-04 	3.686e-16 	9.437e-13 
1.21605 	1.12582 	1.399e-04 	3.901e-08 	1.391e-04 	4.213e-12 	3.355e-04 	3.939e-16 	9.772e-13 
1.23615 	1.14443 	1.399e-04 	4.128e-08 	1.392e-04 	4.450e-12 	3.356e-04 	4.209e-16 	1.012e-12 
1.25625 	1.16304 	1.399e-04 	4.368e-08 	1.392e-04 	4.700e-12 	3.357e-04 	4.497e-16 	1.047e-12 
1.27635 	1.18164 	1.400e-04 	4.622e-08 	1.393e-04 	4.964e-12 	3.358e-04 	4.804e-16 	1.084e-12 
1.29645 	1.20025 	1.400e-04 	4.890e-08 	1.393e-04 	5.242e-12 	3.359e-04 	5.133e-16 	1.122e-12 
1.31655 	1.21886 	1.400e-04 	5.174e-08 	1.394e-04 	5.535e-12 	3.360e-04 	5.484e-16 	1.162e-12 
1.33665 	1.23747 	1.401e-04 	5.474e-08 	1.394e-04 	5.844e-12 	3.362e-04 	5.858e-16 	1.202e-12 
1.35675 	1.25608 	1.401e-04 	5.792e-08 	1.395e-04 	6.170e-12 	3.363e-04 	6.258e-16 	1.244e-12 
1.37685 	1.27469 	1.401e-04 	6.128e-08 	1.395e-04 	6.513e-12 	3.364e-04 	6.684e-16 	1.288e-12 
1.39695 	1.29330 	1.402e-04 	6.483e-08 	1.395e-04 	6.874e-12 	3.365e-04 	7.140e-16 	1.333e-12 
1.41705 	1.31190 	1.402e-04 	6.859e-08 	1.396e-04 	7.255e-12 	3.366e-04 	7.626e-16 	1.379e-12 
1.43715 	1.33051 	1.402e-04 	7.256e-08 	1.396e-04 	7.656e-12 	3.367e-04 	8.145e-16 	1.427e-12 
1.45725 	1.34912 	1.403e-04 	7.677e-08 	1.397e-04 	8.079e-12 	3.368e-04 	8.699e-16 	1.476e-12 
1.47735 	1.36773 	1.403e-04 	8.121e-08 	1.397e-04 	8.525e-12 	3.369e-04 	9.290e-16 	1.527e-12 
1.49745 	1.38634 	1.403e-04 	8.592e-08 	1.397e-04 	8.994e-12 	3.370e-04 	9.921e-16 	1.579e-12 
1.51755 	1.40495 	1.404e-04 	9.089e-08 	1.398e-04 	9.489e-12 	3.371e-04 	1.059e-15 	1.634e-12 
1.53765 	1.42356 	1.404e-04 	9.615e-08 	1.398e-04 	1.001e-11 	3.372e-04 	1.131e-15 	1.690e-12 
1.55775 	1.44216 	1.404e-04 	1.017e-07 	1.398e-04 	1.056e-11 	3.373e-04 	1.208e-15 	1.748e-12 
1.57785 	1.46077 	1.405e-04 	1.076e-07 	1.399e-04 	1.114e-11 	3.374e-04 	1.290e-15 	1.807e-12 
1.59795 	1.47938 	1.405e-04 	1.138e-07 	1.399e-04 	1.175e-11 	3.375e-04 	1.378e-15 	1.869e-12 
1.61805 	1.49799 	1.405e-04 	1.204e-07 	1.399e-04 	1.239e-11 	3.376e-04 	1.471e-15 	1.933e-12 
1.63815 	1.51660 	1.405e-04 	1.273e-07 	1.400e-04 	1.306e-11 	3.377e-04 	1.570e-15 	1.998e-12 
1.65825 	1.53521 	1.406e-04 	1.347e-07 	1.400e-04 	1.377e-11 	3.378e-04 	1.677e-15 	2.066e-12 
1.67835 	1.55382 	1.406e-04 	1.425e-07 	1.400e-04 	1.452e-11 	3.379e-04 	1.790e-15 	2.137e-12 
1.69845 	1.57243 	1.406e-04 	1.507e-07 	1.401e-04 	1.531e-11 	3.380e-04 	1.911e-15 	2.209e-12 
1.71855 	1.59103 	1.406e-04 	1.594e-07 	1.401e-04 	1.615e-11 	3.381e-04 	2.041e-15 	2.284e-12 
1.73865 	1.60964 	1.407e-04 	1.686e-07 	1.401e-04 	1.702e-11 	3.381e-04 	2.179e-15 	2.361e-12 
1.75875 	1.62825 	1.407e-04 	1.783e-07 	1.401e-04 	1.795e-11 	3.382e-04 	2.326e-15 	2.441e-12 
1.77885 	1.64686 	1.407e-04 	1.886e-07 	1.402e-04 	1.892e-11 	3.383e-04 	2.483e-15 	2.523e-12 
1.79895 	1.66547 	1.407e-04 	1.995e-07 	1.402e-04 	1.994e-11 	3.384e-04 	2.651e-15 	2.608e-12 
1.81905 	1.68408 	1.407e-04 	2.110e-07 	1.402e-04 	2.102e-11 	3.385e-04 	2.830e-15 	2.696e-12 
1.83915 	1.70269 	1.407e-04 	2.231e-07 	1.402e-04 	2.216e-11 	3.385e-04 	3.021e-15 	2.786e-12 
1.85925 	1.72129 	1.408e-04 	2.360e-07 	1.403e-04 	2.336e-11 	3.386e-04 	3.225e-15 	2.880e-12 
1.87935 	1.73990 	1.408e-04 	2.495e-07 	1.403e-04 	2.462e-11 	3.387e-04 	3.442e-15 	2.976e-12 
1.89945 	1.75851 	1.408e-04 	2.639e-07 	1.403e-04 	2.595e-11 	3.388e-04 	3.675e-15 	3.076e-12 
1.91955 	1.77712 	1.408e-04 	2.791e-07 	1.403e-04 	2.735e-11 	3.388e-04 	3.923e-15 	3.179e-12 
1.93965 	1.79573 	1.408e-04 	2.951e-07 	1.403e-04 	2.883e-11 	3.389e-04 	4.187e-15 	3.285e-12 
1.95975 	1.81434 	1.408e-04 	3.121e-07 	1.403e-04 	3.038e-11 	3.390e-04 	4.470e-15 	3.395e-12 
1.97985 	1.83295 	1.408e-04 	3.300e-07 	1.403e-04 	3.202e-11 	3.390e-04 	4.771e-15 	3.508e-12 
1.99995 	1.85155 	1.408e-04 	3.490e-07 	1.403e-04 	3.374e-11 	3.391e-04 	5.093e-15 	3.625e-12 
