n = 1.0e+03, Tgas =  19.5, Tdust =  19.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.63815 	2.52767 	1.389e-04 	3.724e-06 	1.386e-04 	4.755e-10 	3.432e-04 	1.430e-13 	1.363e-11 
1.65825 	2.55868 	1.386e-04 	4.069e-06 	1.383e-04 	5.211e-10 	3.432e-04 	1.594e-13 	1.440e-11 
1.67835 	2.58969 	1.382e-04 	4.444e-06 	1.379e-04 	5.711e-10 	3.433e-04 	1.778e-13 	1.523e-11 
1.69845 	2.62071 	1.378e-04 	4.851e-06 	1.375e-04 	6.260e-10 	3.433e-04 	1.983e-13 	1.610e-11 
1.71855 	2.65172 	1.374e-04 	5.294e-06 	1.371e-04 	6.865e-10 	3.434e-04 	2.212e-13 	1.703e-11 
1.73865 	2.68274 	1.369e-04 	5.774e-06 	1.367e-04 	7.529e-10 	3.434e-04 	2.467e-13 	1.802e-11 
1.75875 	2.71375 	1.364e-04 	6.294e-06 	1.362e-04 	8.260e-10 	3.435e-04 	2.753e-13 	1.907e-11 
1.77885 	2.74477 	1.359e-04 	6.856e-06 	1.356e-04 	9.063e-10 	3.435e-04 	3.073e-13 	2.019e-11 
1.79895 	2.77578 	1.353e-04 	7.464e-06 	1.350e-04 	9.947e-10 	3.435e-04 	3.430e-13 	2.139e-11 
1.81905 	2.80679 	1.346e-04 	8.121e-06 	1.344e-04 	1.092e-09 	3.436e-04 	3.830e-13 	2.266e-11 
1.83915 	2.83781 	1.340e-04 	8.828e-06 	1.337e-04 	1.199e-09 	3.436e-04 	4.278e-13 	2.402e-11 
1.85925 	2.86882 	1.332e-04 	9.590e-06 	1.330e-04 	1.317e-09 	3.437e-04 	4.779e-13 	2.547e-11 
1.87935 	2.89984 	1.324e-04 	1.041e-05 	1.322e-04 	1.447e-09 	3.437e-04 	5.341e-13 	2.703e-11 
1.89945 	2.93085 	1.316e-04 	1.129e-05 	1.313e-04 	1.589e-09 	3.438e-04 	5.972e-13 	2.869e-11 
1.91955 	2.96187 	1.306e-04 	1.223e-05 	1.304e-04 	1.746e-09 	3.439e-04 	6.679e-13 	3.047e-11 
1.93965 	2.99288 	1.297e-04 	1.324e-05 	1.294e-04 	1.919e-09 	3.439e-04 	7.473e-13 	3.239e-11 
1.95975 	3.02389 	1.286e-04 	1.431e-05 	1.284e-04 	2.110e-09 	3.440e-04 	8.365e-13 	3.444e-11 
1.97985 	3.05491 	1.275e-04 	1.545e-05 	1.272e-04 	2.319e-09 	3.440e-04 	9.368e-13 	3.665e-11 
1.99995 	3.08592 	1.263e-04 	1.667e-05 	1.260e-04 	2.550e-09 	3.441e-04 	1.050e-12 	3.903e-11 
