n = 1.0e+03, Tgas =  10.5, Tdust =  10.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	1.13202 	1.395e-04 	8.070e-08 	1.392e-04 	7.176e-12 	3.355e-04 	3.647e-16 	8.695e-13 
0.75375 	1.16304 	1.395e-04 	8.862e-08 	1.392e-04 	7.846e-12 	3.357e-04 	4.060e-16 	9.197e-13 
0.77385 	1.19405 	1.396e-04 	9.732e-08 	1.393e-04 	8.577e-12 	3.358e-04 	4.520e-16 	9.726e-13 
0.79395 	1.22506 	1.396e-04 	1.069e-07 	1.393e-04 	9.375e-12 	3.360e-04 	5.033e-16 	1.028e-12 
0.81405 	1.25608 	1.397e-04 	1.174e-07 	1.394e-04 	1.025e-11 	3.361e-04 	5.603e-16 	1.087e-12 
0.83415 	1.28709 	1.397e-04 	1.289e-07 	1.394e-04 	1.120e-11 	3.362e-04 	6.238e-16 	1.149e-12 
0.85425 	1.31811 	1.398e-04 	1.415e-07 	1.395e-04 	1.223e-11 	3.364e-04 	6.945e-16 	1.215e-12 
0.87435 	1.34912 	1.398e-04 	1.554e-07 	1.395e-04 	1.337e-11 	3.365e-04 	7.732e-16 	1.284e-12 
0.89445 	1.38014 	1.398e-04 	1.706e-07 	1.396e-04 	1.460e-11 	3.366e-04 	8.608e-16 	1.357e-12 
0.91455 	1.41115 	1.399e-04 	1.873e-07 	1.396e-04 	1.595e-11 	3.368e-04 	9.584e-16 	1.434e-12 
0.93465 	1.44216 	1.399e-04 	2.056e-07 	1.396e-04 	1.743e-11 	3.369e-04 	1.067e-15 	1.514e-12 
0.95475 	1.47318 	1.399e-04 	2.257e-07 	1.397e-04 	1.903e-11 	3.370e-04 	1.188e-15 	1.600e-12 
0.97485 	1.50419 	1.400e-04 	2.477e-07 	1.397e-04 	2.079e-11 	3.371e-04 	1.323e-15 	1.690e-12 
0.99495 	1.53521 	1.400e-04 	2.719e-07 	1.397e-04 	2.271e-11 	3.372e-04 	1.473e-15 	1.785e-12 
1.01505 	1.56622 	1.400e-04 	2.985e-07 	1.397e-04 	2.480e-11 	3.373e-04 	1.640e-15 	1.885e-12 
1.03515 	1.59724 	1.400e-04 	3.276e-07 	1.398e-04 	2.709e-11 	3.374e-04 	1.826e-15 	1.991e-12 
1.05525 	1.62825 	1.400e-04 	3.595e-07 	1.398e-04 	2.958e-11 	3.375e-04 	2.033e-15 	2.102e-12 
1.07535 	1.65927 	1.400e-04 	3.945e-07 	1.398e-04 	3.231e-11 	3.376e-04 	2.263e-15 	2.220e-12 
1.09545 	1.69028 	1.400e-04 	4.329e-07 	1.398e-04 	3.529e-11 	3.377e-04 	2.520e-15 	2.344e-12 
1.11555 	1.72129 	1.400e-04 	4.751e-07 	1.398e-04 	3.855e-11 	3.378e-04 	2.806e-15 	2.475e-12 
1.13565 	1.75231 	1.400e-04 	5.212e-07 	1.398e-04 	4.212e-11 	3.379e-04 	3.125e-15 	2.613e-12 
1.15575 	1.78332 	1.400e-04 	5.719e-07 	1.397e-04 	4.601e-11 	3.379e-04 	3.480e-15 	2.759e-12 
1.17585 	1.81434 	1.400e-04 	6.274e-07 	1.397e-04 	5.027e-11 	3.380e-04 	3.875e-15 	2.912e-12 
1.19595 	1.84535 	1.399e-04 	6.882e-07 	1.397e-04 	5.493e-11 	3.381e-04 	4.315e-15 	3.075e-12 
1.21605 	1.87637 	1.399e-04 	7.548e-07 	1.396e-04 	6.003e-11 	3.382e-04 	4.805e-15 	3.246e-12 
1.23615 	1.90738 	1.398e-04 	8.278e-07 	1.396e-04 	6.560e-11 	3.382e-04 	5.352e-15 	3.426e-12 
1.25625 	1.93839 	1.398e-04 	9.078e-07 	1.396e-04 	7.171e-11 	3.383e-04 	5.960e-15 	3.617e-12 
1.27635 	1.96941 	1.397e-04 	9.954e-07 	1.395e-04 	7.840e-11 	3.383e-04 	6.638e-15 	3.819e-12 
1.29645 	2.00042 	1.397e-04 	1.091e-06 	1.394e-04 	8.572e-11 	3.384e-04 	7.393e-15 	4.031e-12 
1.31655 	2.03144 	1.396e-04 	1.196e-06 	1.393e-04 	9.374e-11 	3.385e-04 	8.234e-15 	4.256e-12 
1.33665 	2.06245 	1.395e-04 	1.311e-06 	1.393e-04 	1.025e-10 	3.385e-04 	9.172e-15 	4.493e-12 
1.35675 	2.09347 	1.394e-04 	1.437e-06 	1.392e-04 	1.122e-10 	3.386e-04 	1.022e-14 	4.744e-12 
1.37685 	2.12448 	1.393e-04 	1.575e-06 	1.390e-04 	1.227e-10 	3.386e-04 	1.138e-14 	5.009e-12 
1.39695 	2.15549 	1.391e-04 	1.725e-06 	1.389e-04 	1.343e-10 	3.387e-04 	1.268e-14 	5.290e-12 
1.41705 	2.18651 	1.390e-04 	1.889e-06 	1.388e-04 	1.470e-10 	3.387e-04 	1.412e-14 	5.586e-12 
1.43715 	2.21752 	1.388e-04 	2.069e-06 	1.386e-04 	1.609e-10 	3.388e-04 	1.573e-14 	5.899e-12 
1.45725 	2.24854 	1.387e-04 	2.265e-06 	1.384e-04 	1.762e-10 	3.388e-04 	1.753e-14 	6.231e-12 
1.47735 	2.27955 	1.385e-04 	2.479e-06 	1.382e-04 	1.930e-10 	3.389e-04 	1.953e-14 	6.582e-12 
1.49745 	2.31057 	1.383e-04 	2.713e-06 	1.380e-04 	2.114e-10 	3.389e-04 	2.176e-14 	6.954e-12 
1.51755 	2.34158 	1.380e-04 	2.968e-06 	1.378e-04 	2.317e-10 	3.390e-04 	2.425e-14 	7.349e-12 
1.53765 	2.37259 	1.378e-04 	3.246e-06 	1.375e-04 	2.539e-10 	3.390e-04 	2.703e-14 	7.766e-12 
1.55775 	2.40361 	1.375e-04 	3.548e-06 	1.373e-04 	2.784e-10 	3.391e-04 	3.013e-14 	8.209e-12 
1.57785 	2.43462 	1.372e-04 	3.877e-06 	1.369e-04 	3.053e-10 	3.391e-04 	3.358e-14 	8.680e-12 
1.59795 	2.46564 	1.368e-04 	4.236e-06 	1.366e-04 	3.348e-10 	3.392e-04 	3.743e-14 	9.179e-12 
1.61805 	2.49665 	1.365e-04 	4.625e-06 	1.362e-04 	3.673e-10 	3.392e-04 	4.174e-14 	9.709e-12 
1.63815 	2.52767 	1.361e-04 	5.047e-06 	1.358e-04 	4.031e-10 	3.393e-04 	4.654e-14 	1.027e-11 
1.65825 	2.55868 	1.356e-04 	5.506e-06 	1.354e-04 	4.424e-10 	3.393e-04 	5.190e-14 	1.087e-11 
1.67835 	2.58969 	1.352e-04 	6.002e-06 	1.349e-04 	4.857e-10 	3.394e-04 	5.790e-14 	1.151e-11 
1.69845 	2.62071 	1.346e-04 	6.540e-06 	1.344e-04 	5.334e-10 	3.395e-04 	6.459e-14 	1.219e-11 
1.71855 	2.65172 	1.341e-04 	7.121e-06 	1.339e-04 	5.859e-10 	3.395e-04 	7.207e-14 	1.292e-11 
1.73865 	2.68274 	1.335e-04 	7.749e-06 	1.333e-04 	6.436e-10 	3.396e-04 	8.044e-14 	1.369e-11 
1.75875 	2.71375 	1.328e-04 	8.426e-06 	1.326e-04 	7.073e-10 	3.396e-04 	8.980e-14 	1.452e-11 
1.77885 	2.74477 	1.321e-04 	9.156e-06 	1.319e-04 	7.773e-10 	3.397e-04 	1.003e-13 	1.541e-11 
1.79895 	2.77578 	1.314e-04 	9.940e-06 	1.311e-04 	8.545e-10 	3.398e-04 	1.120e-13 	1.636e-11 
1.81905 	2.80679 	1.306e-04 	1.078e-05 	1.303e-04 	9.395e-10 	3.398e-04 	1.251e-13 	1.737e-11 
1.83915 	2.83781 	1.297e-04 	1.168e-05 	1.295e-04 	1.033e-09 	3.399e-04 	1.399e-13 	1.846e-11 
1.85925 	2.86882 	1.287e-04 	1.265e-05 	1.285e-04 	1.136e-09 	3.400e-04 	1.564e-13 	1.963e-11 
1.87935 	2.89984 	1.277e-04 	1.368e-05 	1.275e-04 	1.250e-09 	3.401e-04 	1.749e-13 	2.089e-11 
1.89945 	2.93085 	1.267e-04 	1.478e-05 	1.265e-04 	1.375e-09 	3.402e-04 	1.957e-13 	2.225e-11 
1.91955 	2.96187 	1.256e-04 	1.595e-05 	1.253e-04 	1.513e-09 	3.402e-04 	2.191e-13 	2.371e-11 
1.93965 	2.99288 	1.243e-04 	1.719e-05 	1.241e-04 	1.665e-09 	3.403e-04 	2.454e-13 	2.528e-11 
1.95975 	3.02389 	1.231e-04 	1.850e-05 	1.228e-04 	1.832e-09 	3.404e-04 	2.750e-13 	2.699e-11 
1.97985 	3.05491 	1.217e-04 	1.989e-05 	1.215e-04 	2.017e-09 	3.405e-04 	3.084e-13 	2.883e-11 
1.99995 	3.08592 	1.203e-04 	2.136e-05 	1.201e-04 	2.219e-09 	3.406e-04 	3.460e-13 	3.082e-11 
