n = 1.5e+03, Tgas =  15.0, Tdust =  15.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.02326 	1.389e-04 	3.448e-09 	1.384e-04 	4.676e-13 	3.336e-04 	2.532e-17 	1.295e-13 
0.03015 	0.06978 	1.389e-04 	3.979e-09 	1.385e-04 	5.469e-13 	3.337e-04 	3.002e-17 	1.426e-13 
0.05025 	0.11630 	1.390e-04 	4.591e-09 	1.385e-04 	6.383e-13 	3.339e-04 	3.555e-17 	1.568e-13 
0.07035 	0.16283 	1.390e-04 	5.297e-09 	1.386e-04 	7.433e-13 	3.340e-04 	4.205e-17 	1.723e-13 
0.09045 	0.20935 	1.391e-04 	6.110e-09 	1.386e-04 	8.638e-13 	3.342e-04 	4.968e-17 	1.892e-13 
0.11055 	0.25587 	1.391e-04 	7.047e-09 	1.387e-04 	1.002e-12 	3.344e-04 	5.864e-17 	2.076e-13 
0.13065 	0.30239 	1.392e-04 	8.126e-09 	1.388e-04 	1.160e-12 	3.346e-04 	6.917e-17 	2.275e-13 
0.15075 	0.34891 	1.393e-04 	9.369e-09 	1.389e-04 	1.342e-12 	3.349e-04 	8.152e-17 	2.492e-13 
0.17085 	0.39543 	1.394e-04 	1.080e-08 	1.390e-04 	1.549e-12 	3.351e-04 	9.601e-17 	2.728e-13 
0.19095 	0.44195 	1.395e-04 	1.245e-08 	1.392e-04 	1.787e-12 	3.354e-04 	1.130e-16 	2.983e-13 
0.21105 	0.48848 	1.396e-04 	1.435e-08 	1.393e-04 	2.058e-12 	3.357e-04 	1.330e-16 	3.261e-13 
0.23115 	0.53500 	1.397e-04 	1.653e-08 	1.394e-04 	2.368e-12 	3.360e-04 	1.564e-16 	3.562e-13 
0.25125 	0.58152 	1.398e-04 	1.905e-08 	1.395e-04 	2.722e-12 	3.362e-04 	1.838e-16 	3.889e-13 
0.27135 	0.62804 	1.399e-04 	2.194e-08 	1.396e-04 	3.126e-12 	3.365e-04 	2.161e-16 	4.244e-13 
0.29145 	0.67456 	1.400e-04 	2.527e-08 	1.397e-04 	3.587e-12 	3.368e-04 	2.539e-16 	4.628e-13 
0.31155 	0.72108 	1.401e-04 	2.911e-08 	1.398e-04 	4.114e-12 	3.371e-04 	2.983e-16 	5.045e-13 
0.33165 	0.76760 	1.402e-04 	3.352e-08 	1.400e-04 	4.713e-12 	3.373e-04 	3.503e-16 	5.497e-13 
0.35175 	0.81413 	1.403e-04 	3.860e-08 	1.401e-04 	5.397e-12 	3.376e-04 	4.114e-16 	5.986e-13 
0.37185 	0.86065 	1.404e-04 	4.444e-08 	1.402e-04 	6.177e-12 	3.379e-04 	4.832e-16 	6.517e-13 
0.39195 	0.90717 	1.405e-04 	5.116e-08 	1.403e-04 	7.066e-12 	3.381e-04 	5.673e-16 	7.091e-13 
0.41205 	0.95369 	1.406e-04 	5.888e-08 	1.404e-04 	8.079e-12 	3.383e-04 	6.661e-16 	7.714e-13 
0.43215 	1.00021 	1.407e-04 	6.778e-08 	1.404e-04 	9.233e-12 	3.386e-04 	7.821e-16 	8.388e-13 
0.45225 	1.04673 	1.407e-04 	7.800e-08 	1.405e-04 	1.055e-11 	3.388e-04 	9.183e-16 	9.118e-13 
0.47235 	1.09325 	1.408e-04 	8.976e-08 	1.406e-04 	1.205e-11 	3.390e-04 	1.078e-15 	9.909e-13 
0.49245 	1.13978 	1.409e-04 	1.033e-07 	1.407e-04 	1.375e-11 	3.392e-04 	1.266e-15 	1.076e-12 
0.51255 	1.18630 	1.409e-04 	1.188e-07 	1.407e-04 	1.570e-11 	3.394e-04 	1.486e-15 	1.169e-12 
0.53265 	1.23282 	1.410e-04 	1.367e-07 	1.408e-04 	1.792e-11 	3.396e-04 	1.745e-15 	1.270e-12 
0.55275 	1.27934 	1.410e-04 	1.573e-07 	1.408e-04 	2.045e-11 	3.397e-04 	2.049e-15 	1.378e-12 
0.57285 	1.32586 	1.411e-04 	1.809e-07 	1.409e-04 	2.333e-11 	3.399e-04 	2.407e-15 	1.496e-12 
0.59295 	1.37238 	1.411e-04 	2.081e-07 	1.409e-04 	2.662e-11 	3.401e-04 	2.826e-15 	1.623e-12 
0.61305 	1.41890 	1.411e-04 	2.393e-07 	1.410e-04 	3.037e-11 	3.402e-04 	3.319e-15 	1.761e-12 
0.63315 	1.46543 	1.412e-04 	2.751e-07 	1.410e-04 	3.466e-11 	3.403e-04 	3.898e-15 	1.911e-12 
0.65325 	1.51195 	1.412e-04 	3.163e-07 	1.410e-04 	3.955e-11 	3.405e-04 	4.578e-15 	2.073e-12 
0.67335 	1.55847 	1.412e-04 	3.637e-07 	1.410e-04 	4.513e-11 	3.406e-04 	5.377e-15 	2.248e-12 
0.69345 	1.60499 	1.412e-04 	4.181e-07 	1.410e-04 	5.152e-11 	3.407e-04 	6.316e-15 	2.438e-12 
0.71355 	1.65151 	1.412e-04 	4.805e-07 	1.410e-04 	5.881e-11 	3.408e-04 	7.419e-15 	2.643e-12 
0.73365 	1.69803 	1.411e-04 	5.522e-07 	1.409e-04 	6.716e-11 	3.409e-04 	8.715e-15 	2.866e-12 
0.75375 	1.74455 	1.411e-04 	6.344e-07 	1.409e-04 	7.671e-11 	3.410e-04 	1.024e-14 	3.107e-12 
0.77385 	1.79108 	1.410e-04 	7.288e-07 	1.408e-04 	8.765e-11 	3.411e-04 	1.203e-14 	3.369e-12 
0.79395 	1.83760 	1.409e-04 	8.371e-07 	1.408e-04 	1.002e-10 	3.412e-04 	1.413e-14 	3.653e-12 
0.81405 	1.88412 	1.409e-04 	9.612e-07 	1.407e-04 	1.145e-10 	3.413e-04 	1.660e-14 	3.960e-12 
0.83415 	1.93064 	1.407e-04 	1.103e-06 	1.406e-04 	1.310e-10 	3.413e-04 	1.950e-14 	4.294e-12 
0.85425 	1.97716 	1.406e-04 	1.266e-06 	1.404e-04 	1.499e-10 	3.414e-04 	2.292e-14 	4.656e-12 
0.87435 	2.02368 	1.405e-04 	1.453e-06 	1.403e-04 	1.716e-10 	3.415e-04 	2.693e-14 	5.049e-12 
0.89445 	2.07020 	1.403e-04 	1.666e-06 	1.401e-04 	1.966e-10 	3.416e-04 	3.164e-14 	5.476e-12 
0.91455 	2.11673 	1.400e-04 	1.910e-06 	1.399e-04 	2.253e-10 	3.416e-04 	3.718e-14 	5.940e-12 
0.93465 	2.16325 	1.398e-04 	2.188e-06 	1.396e-04 	2.583e-10 	3.417e-04 	4.370e-14 	6.444e-12 
0.95475 	2.20977 	1.395e-04 	2.506e-06 	1.393e-04 	2.963e-10 	3.417e-04 	5.137e-14 	6.993e-12 
0.97485 	2.25629 	1.392e-04 	2.868e-06 	1.390e-04 	3.401e-10 	3.418e-04 	6.038e-14 	7.591e-12 
0.99495 	2.30281 	1.388e-04 	3.281e-06 	1.386e-04 	3.905e-10 	3.419e-04 	7.099e-14 	8.243e-12 
1.01505 	2.34933 	1.383e-04 	3.749e-06 	1.382e-04 	4.487e-10 	3.419e-04 	8.347e-14 	8.955e-12 
1.03515 	2.39585 	1.378e-04 	4.281e-06 	1.377e-04 	5.159e-10 	3.420e-04 	9.817e-14 	9.733e-12 
1.05525 	2.44238 	1.373e-04 	4.884e-06 	1.371e-04 	5.934e-10 	3.421e-04 	1.155e-13 	1.058e-11 
1.07535 	2.48890 	1.366e-04 	5.565e-06 	1.364e-04 	6.828e-10 	3.421e-04 	1.359e-13 	1.152e-11 
1.09545 	2.53542 	1.359e-04 	6.334e-06 	1.357e-04 	7.862e-10 	3.422e-04 	1.599e-13 	1.254e-11 
1.11555 	2.58194 	1.350e-04 	7.199e-06 	1.349e-04 	9.057e-10 	3.423e-04 	1.883e-13 	1.367e-11 
1.13565 	2.62846 	1.341e-04 	8.169e-06 	1.339e-04 	1.044e-09 	3.423e-04 	2.218e-13 	1.491e-11 
1.15575 	2.67498 	1.330e-04 	9.255e-06 	1.329e-04 	1.203e-09 	3.424e-04 	2.614e-13 	1.627e-11 
1.17585 	2.72150 	1.318e-04 	1.047e-05 	1.317e-04 	1.388e-09 	3.425e-04 	3.082e-13 	1.779e-11 
1.19595 	2.76803 	1.305e-04 	1.181e-05 	1.304e-04 	1.601e-09 	3.426e-04 	3.636e-13 	1.947e-11 
1.21605 	2.81455 	1.291e-04 	1.330e-05 	1.289e-04 	1.847e-09 	3.427e-04 	4.294e-13 	2.133e-11 
1.23615 	2.86107 	1.275e-04 	1.494e-05 	1.273e-04 	2.132e-09 	3.428e-04 	5.074e-13 	2.341e-11 
1.25625 	2.90759 	1.257e-04 	1.675e-05 	1.256e-04 	2.461e-09 	3.429e-04 	6.003e-13 	2.574e-11 
1.27635 	2.95411 	1.238e-04 	1.871e-05 	1.237e-04 	2.841e-09 	3.430e-04 	7.108e-13 	2.834e-11 
1.29645 	3.00063 	1.217e-04 	2.085e-05 	1.216e-04 	3.279e-09 	3.432e-04 	8.427e-13 	3.126e-11 
1.31655 	3.04715 	1.195e-04 	2.316e-05 	1.193e-04 	3.785e-09 	3.433e-04 	1.000e-12 	3.455e-11 
1.33665 	3.09368 	1.171e-04 	2.564e-05 	1.169e-04 	4.368e-09 	3.434e-04 	1.189e-12 	3.826e-11 
1.35675 	3.14020 	1.145e-04 	2.829e-05 	1.143e-04 	5.039e-09 	3.436e-04 	1.416e-12 	4.245e-11 
1.37685 	3.18672 	1.117e-04 	3.110e-05 	1.116e-04 	5.812e-09 	3.438e-04 	1.688e-12 	4.721e-11 
1.39695 	3.23324 	1.088e-04 	3.408e-05 	1.087e-04 	6.701e-09 	3.439e-04 	2.017e-12 	5.262e-11 
1.41705 	3.27976 	1.058e-04 	3.719e-05 	1.056e-04 	7.722e-09 	3.441e-04 	2.414e-12 	5.877e-11 
1.43715 	3.32628 	1.026e-04 	4.045e-05 	1.024e-04 	8.895e-09 	3.443e-04 	2.895e-12 	6.579e-11 
1.45725 	3.37281 	9.930e-05 	4.382e-05 	9.913e-05 	1.024e-08 	3.445e-04 	3.478e-12 	7.381e-11 
1.47735 	3.41933 	9.590e-05 	4.730e-05 	9.573e-05 	1.178e-08 	3.447e-04 	4.188e-12 	8.300e-11 
1.49745 	3.46585 	9.242e-05 	5.087e-05 	9.225e-05 	1.355e-08 	3.449e-04 	5.053e-12 	9.353e-11 
1.51755 	3.51237 	8.887e-05 	5.450e-05 	8.870e-05 	1.557e-08 	3.451e-04 	6.110e-12 	1.056e-10 
1.53765 	3.55889 	8.528e-05 	5.818e-05 	8.510e-05 	1.788e-08 	3.453e-04 	7.404e-12 	1.195e-10 
1.55775 	3.60541 	8.165e-05 	6.190e-05 	8.147e-05 	2.052e-08 	3.456e-04 	8.990e-12 	1.355e-10 
1.57785 	3.65193 	7.801e-05 	6.562e-05 	7.783e-05 	2.353e-08 	3.458e-04 	1.094e-11 	1.539e-10 
1.59795 	3.69846 	7.438e-05 	6.934e-05 	7.420e-05 	2.697e-08 	3.460e-04 	1.334e-11 	1.751e-10 
1.61805 	3.74498 	7.078e-05 	7.303e-05 	7.059e-05 	3.089e-08 	3.462e-04 	1.630e-11 	1.996e-10 
1.63815 	3.79150 	6.721e-05 	7.669e-05 	6.701e-05 	3.536e-08 	3.464e-04 	1.995e-11 	2.279e-10 
1.65825 	3.83802 	6.369e-05 	8.029e-05 	6.350e-05 	4.044e-08 	3.466e-04 	2.447e-11 	2.605e-10 
1.67835 	3.88454 	6.024e-05 	8.382e-05 	6.004e-05 	4.624e-08 	3.468e-04 	3.005e-11 	2.982e-10 
1.69845 	3.93106 	5.687e-05 	8.727e-05 	5.667e-05 	5.282e-08 	3.470e-04 	3.698e-11 	3.418e-10 
1.71855 	3.97758 	5.358e-05 	9.062e-05 	5.338e-05 	6.031e-08 	3.472e-04 	4.556e-11 	3.922e-10 
1.73865 	4.02411 	5.040e-05 	9.388e-05 	5.019e-05 	6.883e-08 	3.474e-04 	5.622e-11 	4.505e-10 
1.75875 	4.07063 	4.731e-05 	9.703e-05 	4.711e-05 	7.849e-08 	3.476e-04 	6.944e-11 	5.178e-10 
1.77885 	4.11715 	4.434e-05 	1.001e-04 	4.413e-05 	8.947e-08 	3.478e-04 	8.587e-11 	5.958e-10 
1.79895 	4.16367 	4.148e-05 	1.030e-04 	4.127e-05 	1.019e-07 	3.479e-04 	1.063e-10 	6.859e-10 
1.81905 	4.21019 	3.874e-05 	1.058e-04 	3.852e-05 	1.160e-07 	3.481e-04 	1.316e-10 	7.900e-10 
1.83915 	4.25671 	3.611e-05 	1.084e-04 	3.590e-05 	1.320e-07 	3.482e-04 	1.631e-10 	9.103e-10 
1.85925 	4.30323 	3.361e-05 	1.110e-04 	3.339e-05 	1.501e-07 	3.483e-04 	2.022e-10 	1.049e-09 
1.87935 	4.34976 	3.123e-05 	1.134e-04 	3.101e-05 	1.705e-07 	3.484e-04 	2.508e-10 	1.210e-09 
