n = 1.0e+03, Tgas =  21.0, Tdust =  21.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.51174 	1.401e-04 	8.481e-09 	1.394e-04 	1.433e-12 	3.361e-04 	1.317e-16 	3.777e-13 
0.35175 	0.54275 	1.401e-04 	9.328e-09 	1.395e-04 	1.580e-12 	3.362e-04 	1.474e-16 	4.013e-13 
0.37185 	0.57376 	1.402e-04 	1.026e-08 	1.395e-04 	1.741e-12 	3.364e-04 	1.649e-16 	4.263e-13 
0.39195 	0.60478 	1.402e-04 	1.128e-08 	1.396e-04 	1.917e-12 	3.366e-04 	1.844e-16 	4.528e-13 
0.41205 	0.63579 	1.403e-04 	1.240e-08 	1.397e-04 	2.109e-12 	3.368e-04 	2.061e-16 	4.807e-13 
0.43215 	0.66681 	1.403e-04 	1.364e-08 	1.397e-04 	2.320e-12 	3.369e-04 	2.303e-16 	5.102e-13 
0.45225 	0.69782 	1.404e-04 	1.499e-08 	1.398e-04 	2.550e-12 	3.371e-04 	2.573e-16 	5.413e-13 
0.47235 	0.72884 	1.405e-04 	1.648e-08 	1.399e-04 	2.801e-12 	3.373e-04 	2.875e-16 	5.742e-13 
0.49245 	0.75985 	1.405e-04 	1.812e-08 	1.400e-04 	3.075e-12 	3.375e-04 	3.211e-16 	6.089e-13 
0.51255 	0.79086 	1.406e-04 	1.992e-08 	1.400e-04 	3.375e-12 	3.377e-04 	3.585e-16 	6.456e-13 
0.53265 	0.82188 	1.406e-04 	2.189e-08 	1.401e-04 	3.703e-12 	3.379e-04 	4.003e-16 	6.843e-13 
0.55275 	0.85289 	1.407e-04 	2.406e-08 	1.402e-04 	4.060e-12 	3.381e-04 	4.468e-16 	7.251e-13 
0.57285 	0.88391 	1.408e-04 	2.644e-08 	1.403e-04 	4.450e-12 	3.383e-04 	4.987e-16 	7.683e-13 
0.59295 	0.91492 	1.408e-04 	2.905e-08 	1.403e-04 	4.876e-12 	3.384e-04 	5.565e-16 	8.138e-13 
0.61305 	0.94594 	1.409e-04 	3.192e-08 	1.404e-04 	5.340e-12 	3.386e-04 	6.209e-16 	8.618e-13 
0.63315 	0.97695 	1.410e-04 	3.508e-08 	1.405e-04 	5.847e-12 	3.388e-04 	6.927e-16 	9.125e-13 
0.65325 	1.00796 	1.410e-04 	3.854e-08 	1.406e-04 	6.399e-12 	3.390e-04 	7.728e-16 	9.659e-13 
0.67335 	1.03898 	1.411e-04 	4.234e-08 	1.406e-04 	7.002e-12 	3.392e-04 	8.620e-16 	1.022e-12 
0.69345 	1.06999 	1.411e-04 	4.651e-08 	1.407e-04 	7.659e-12 	3.393e-04 	9.614e-16 	1.082e-12 
0.71355 	1.10101 	1.412e-04 	5.110e-08 	1.408e-04 	8.376e-12 	3.395e-04 	1.072e-15 	1.145e-12 
0.73365 	1.13202 	1.413e-04 	5.613e-08 	1.408e-04 	9.157e-12 	3.397e-04 	1.196e-15 	1.211e-12 
0.75375 	1.16304 	1.413e-04 	6.165e-08 	1.409e-04 	1.001e-11 	3.399e-04 	1.333e-15 	1.281e-12 
0.77385 	1.19405 	1.414e-04 	6.772e-08 	1.410e-04 	1.094e-11 	3.400e-04 	1.486e-15 	1.354e-12 
0.79395 	1.22506 	1.414e-04 	7.437e-08 	1.410e-04 	1.195e-11 	3.402e-04 	1.657e-15 	1.432e-12 
0.81405 	1.25608 	1.415e-04 	8.168e-08 	1.411e-04 	1.305e-11 	3.403e-04 	1.847e-15 	1.514e-12 
0.83415 	1.28709 	1.415e-04 	8.970e-08 	1.411e-04 	1.426e-11 	3.405e-04 	2.059e-15 	1.600e-12 
0.85425 	1.31811 	1.415e-04 	9.851e-08 	1.412e-04 	1.557e-11 	3.406e-04 	2.296e-15 	1.691e-12 
0.87435 	1.34912 	1.416e-04 	1.082e-07 	1.412e-04 	1.700e-11 	3.407e-04 	2.559e-15 	1.787e-12 
0.89445 	1.38014 	1.416e-04 	1.188e-07 	1.413e-04 	1.855e-11 	3.409e-04 	2.852e-15 	1.889e-12 
0.91455 	1.41115 	1.417e-04 	1.304e-07 	1.413e-04 	2.025e-11 	3.410e-04 	3.179e-15 	1.995e-12 
0.93465 	1.44216 	1.417e-04 	1.432e-07 	1.413e-04 	2.210e-11 	3.411e-04 	3.543e-15 	2.108e-12 
0.95475 	1.47318 	1.417e-04 	1.572e-07 	1.414e-04 	2.412e-11 	3.413e-04 	3.949e-15 	2.227e-12 
0.97485 	1.50419 	1.418e-04 	1.726e-07 	1.414e-04 	2.632e-11 	3.414e-04 	4.401e-15 	2.352e-12 
0.99495 	1.53521 	1.418e-04 	1.895e-07 	1.414e-04 	2.872e-11 	3.415e-04 	4.904e-15 	2.484e-12 
1.01505 	1.56622 	1.418e-04 	2.080e-07 	1.415e-04 	3.133e-11 	3.416e-04 	5.465e-15 	2.623e-12 
1.03515 	1.59724 	1.418e-04 	2.284e-07 	1.415e-04 	3.419e-11 	3.417e-04 	6.090e-15 	2.770e-12 
1.05525 	1.62825 	1.418e-04 	2.507e-07 	1.415e-04 	3.730e-11 	3.418e-04 	6.787e-15 	2.925e-12 
1.07535 	1.65927 	1.419e-04 	2.751e-07 	1.415e-04 	4.069e-11 	3.419e-04 	7.563e-15 	3.088e-12 
1.09545 	1.69028 	1.419e-04 	3.020e-07 	1.415e-04 	4.439e-11 	3.420e-04 	8.427e-15 	3.261e-12 
1.11555 	1.72129 	1.419e-04 	3.314e-07 	1.416e-04 	4.843e-11 	3.421e-04 	9.390e-15 	3.442e-12 
1.13565 	1.75231 	1.419e-04 	3.637e-07 	1.416e-04 	5.284e-11 	3.422e-04 	1.046e-14 	3.634e-12 
1.15575 	1.78332 	1.419e-04 	3.992e-07 	1.416e-04 	5.765e-11 	3.423e-04 	1.166e-14 	3.836e-12 
1.17585 	1.81434 	1.419e-04 	4.380e-07 	1.416e-04 	6.290e-11 	3.423e-04 	1.299e-14 	4.048e-12 
1.19595 	1.84535 	1.418e-04 	4.806e-07 	1.415e-04 	6.863e-11 	3.424e-04 	1.447e-14 	4.273e-12 
1.21605 	1.87637 	1.418e-04 	5.273e-07 	1.415e-04 	7.490e-11 	3.425e-04 	1.613e-14 	4.510e-12 
1.23615 	1.90738 	1.418e-04 	5.785e-07 	1.415e-04 	8.173e-11 	3.426e-04 	1.797e-14 	4.760e-12 
1.25625 	1.93839 	1.418e-04 	6.346e-07 	1.415e-04 	8.921e-11 	3.426e-04 	2.002e-14 	5.024e-12 
1.27635 	1.96941 	1.417e-04 	6.962e-07 	1.414e-04 	9.737e-11 	3.427e-04 	2.231e-14 	5.302e-12 
1.29645 	2.00042 	1.417e-04 	7.636e-07 	1.414e-04 	1.063e-10 	3.427e-04 	2.485e-14 	5.595e-12 
1.31655 	2.03144 	1.416e-04 	8.374e-07 	1.413e-04 	1.161e-10 	3.428e-04 	2.769e-14 	5.905e-12 
1.33665 	2.06245 	1.416e-04 	9.183e-07 	1.413e-04 	1.267e-10 	3.429e-04 	3.085e-14 	6.232e-12 
1.35675 	2.09347 	1.415e-04 	1.007e-06 	1.412e-04 	1.384e-10 	3.429e-04 	3.438e-14 	6.577e-12 
1.37685 	2.12448 	1.414e-04 	1.104e-06 	1.412e-04 	1.512e-10 	3.430e-04 	3.830e-14 	6.942e-12 
1.39695 	2.15549 	1.413e-04 	1.210e-06 	1.411e-04 	1.651e-10 	3.430e-04 	4.268e-14 	7.326e-12 
1.41705 	2.18651 	1.412e-04 	1.326e-06 	1.410e-04 	1.804e-10 	3.431e-04 	4.755e-14 	7.732e-12 
1.43715 	2.21752 	1.411e-04 	1.454e-06 	1.409e-04 	1.972e-10 	3.431e-04 	5.298e-14 	8.162e-12 
1.45725 	2.24854 	1.410e-04 	1.593e-06 	1.407e-04 	2.155e-10 	3.432e-04 	5.904e-14 	8.615e-12 
1.47735 	2.27955 	1.409e-04 	1.745e-06 	1.406e-04 	2.357e-10 	3.432e-04 	6.579e-14 	9.094e-12 
1.49745 	2.31057 	1.407e-04 	1.911e-06 	1.405e-04 	2.577e-10 	3.433e-04 	7.331e-14 	9.600e-12 
1.51755 	2.34158 	1.406e-04 	2.093e-06 	1.403e-04 	2.818e-10 	3.433e-04 	8.169e-14 	1.014e-11 
1.53765 	2.37259 	1.404e-04 	2.292e-06 	1.401e-04 	3.083e-10 	3.434e-04 	9.104e-14 	1.070e-11 
1.55775 	2.40361 	1.402e-04 	2.508e-06 	1.399e-04 	3.374e-10 	3.434e-04 	1.015e-13 	1.130e-11 
1.57785 	2.43462 	1.400e-04 	2.745e-06 	1.397e-04 	3.692e-10 	3.434e-04 	1.131e-13 	1.194e-11 
1.59795 	2.46564 	1.397e-04 	3.003e-06 	1.395e-04 	4.042e-10 	3.435e-04 	1.261e-13 	1.261e-11 
1.61805 	2.49665 	1.395e-04 	3.284e-06 	1.392e-04 	4.426e-10 	3.435e-04 	1.405e-13 	1.332e-11 
1.63815 	2.52767 	1.392e-04 	3.590e-06 	1.389e-04 	4.848e-10 	3.436e-04 	1.566e-13 	1.407e-11 
1.65825 	2.55868 	1.389e-04 	3.923e-06 	1.386e-04 	5.311e-10 	3.436e-04 	1.747e-13 	1.487e-11 
1.67835 	2.58969 	1.385e-04 	4.286e-06 	1.382e-04 	5.819e-10 	3.436e-04 	1.947e-13 	1.572e-11 
1.69845 	2.62071 	1.381e-04 	4.680e-06 	1.379e-04 	6.378e-10 	3.437e-04 	2.172e-13 	1.662e-11 
1.71855 	2.65172 	1.377e-04 	5.108e-06 	1.375e-04 	6.993e-10 	3.437e-04 	2.422e-13 	1.757e-11 
1.73865 	2.68274 	1.373e-04 	5.572e-06 	1.370e-04 	7.668e-10 	3.438e-04 	2.702e-13 	1.859e-11 
1.75875 	2.71375 	1.368e-04 	6.076e-06 	1.365e-04 	8.411e-10 	3.438e-04 	3.015e-13 	1.967e-11 
1.77885 	2.74477 	1.363e-04 	6.620e-06 	1.360e-04 	9.227e-10 	3.438e-04 	3.365e-13 	2.082e-11 
1.79895 	2.77578 	1.357e-04 	7.210e-06 	1.354e-04 	1.013e-09 	3.439e-04 	3.755e-13 	2.205e-11 
1.81905 	2.80679 	1.351e-04 	7.846e-06 	1.348e-04 	1.111e-09 	3.439e-04 	4.193e-13 	2.335e-11 
1.83915 	2.83781 	1.344e-04 	8.533e-06 	1.341e-04 	1.220e-09 	3.440e-04 	4.682e-13 	2.475e-11 
1.85925 	2.86882 	1.337e-04 	9.272e-06 	1.334e-04 	1.340e-09 	3.440e-04 	5.231e-13 	2.624e-11 
1.87935 	2.89984 	1.329e-04 	1.007e-05 	1.326e-04 	1.471e-09 	3.441e-04 	5.845e-13 	2.783e-11 
1.89945 	2.93085 	1.321e-04 	1.092e-05 	1.318e-04 	1.616e-09 	3.441e-04 	6.533e-13 	2.953e-11 
1.91955 	2.96187 	1.312e-04 	1.184e-05 	1.309e-04 	1.776e-09 	3.442e-04 	7.306e-13 	3.135e-11 
1.93965 	2.99288 	1.302e-04 	1.282e-05 	1.300e-04 	1.951e-09 	3.442e-04 	8.173e-13 	3.331e-11 
1.95975 	3.02389 	1.292e-04 	1.387e-05 	1.289e-04 	2.145e-09 	3.443e-04 	9.146e-13 	3.541e-11 
1.97985 	3.05491 	1.281e-04 	1.498e-05 	1.278e-04 	2.357e-09 	3.444e-04 	1.024e-12 	3.767e-11 
1.99995 	3.08592 	1.269e-04 	1.617e-05 	1.267e-04 	2.591e-09 	3.444e-04 	1.147e-12 	4.009e-11 
