n = 1.0e+02, Tgas =  37.5, Tdust =  37.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.801e-04 	1.433e-11 	1.413e-04 	3.406e-17 	3.407e-04 	8.893e-20 	5.673e-14 
0.03015 	0.00465 	1.801e-04 	1.447e-11 	1.413e-04 	3.452e-17 	3.407e-04 	8.993e-20 	5.706e-14 
0.05025 	0.00775 	1.801e-04 	1.460e-11 	1.413e-04 	3.499e-17 	3.407e-04 	9.093e-20 	5.739e-14 
0.07035 	0.01086 	1.801e-04 	1.474e-11 	1.413e-04 	3.547e-17 	3.407e-04 	9.194e-20 	5.771e-14 
0.09045 	0.01396 	1.801e-04 	1.488e-11 	1.413e-04 	3.596e-17 	3.407e-04 	9.297e-20 	5.804e-14 
0.11055 	0.01706 	1.801e-04 	1.502e-11 	1.413e-04 	3.645e-17 	3.407e-04 	9.400e-20 	5.838e-14 
0.13065 	0.02016 	1.801e-04 	1.516e-11 	1.413e-04 	3.695e-17 	3.407e-04 	9.505e-20 	5.871e-14 
0.15075 	0.02326 	1.801e-04 	1.530e-11 	1.413e-04 	3.746e-17 	3.407e-04 	9.611e-20 	5.904e-14 
0.17085 	0.02636 	1.801e-04 	1.544e-11 	1.413e-04 	3.797e-17 	3.407e-04 	9.718e-20 	5.938e-14 
0.19095 	0.02946 	1.801e-04 	1.558e-11 	1.413e-04 	3.850e-17 	3.407e-04 	9.826e-20 	5.972e-14 
0.21105 	0.03257 	1.801e-04 	1.573e-11 	1.413e-04 	3.903e-17 	3.407e-04 	9.936e-20 	6.006e-14 
0.23115 	0.03567 	1.801e-04 	1.588e-11 	1.413e-04 	3.956e-17 	3.407e-04 	1.005e-19 	6.040e-14 
0.25125 	0.03877 	1.801e-04 	1.602e-11 	1.413e-04 	4.011e-17 	3.407e-04 	1.016e-19 	6.075e-14 
0.27135 	0.04187 	1.801e-04 	1.617e-11 	1.413e-04 	4.066e-17 	3.407e-04 	1.027e-19 	6.109e-14 
0.29145 	0.04497 	1.800e-04 	1.633e-11 	1.413e-04 	4.122e-17 	3.407e-04 	1.039e-19 	6.144e-14 
0.31155 	0.04807 	1.800e-04 	1.648e-11 	1.413e-04 	4.179e-17 	3.407e-04 	1.050e-19 	6.179e-14 
0.33165 	0.05117 	1.800e-04 	1.663e-11 	1.413e-04 	4.236e-17 	3.407e-04 	1.062e-19 	6.214e-14 
0.35175 	0.05428 	1.800e-04 	1.679e-11 	1.413e-04 	4.295e-17 	3.407e-04 	1.074e-19 	6.250e-14 
