n = 1.4e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00217 	1.662e-04 	2.367e-11 	1.416e-04 	6.427e-17 	3.415e-04 	7.894e-21 	2.774e-15 
0.03015 	0.00651 	1.662e-04 	2.398e-11 	1.416e-04 	6.554e-17 	3.415e-04 	8.003e-21 	2.797e-15 
0.05025 	0.01086 	1.662e-04 	2.429e-11 	1.416e-04 	6.684e-17 	3.415e-04 	8.112e-21 	2.821e-15 
0.07035 	0.01520 	1.662e-04 	2.461e-11 	1.416e-04 	6.816e-17 	3.415e-04 	8.223e-21 	2.844e-15 
0.09045 	0.01954 	1.662e-04 	2.494e-11 	1.416e-04 	6.951e-17 	3.415e-04 	8.336e-21 	2.868e-15 
0.11055 	0.02388 	1.662e-04 	2.526e-11 	1.416e-04 	7.089e-17 	3.415e-04 	8.451e-21 	2.892e-15 
0.13065 	0.02822 	1.661e-04 	2.559e-11 	1.416e-04 	7.230e-17 	3.415e-04 	8.567e-21 	2.916e-15 
0.15075 	0.03257 	1.661e-04 	2.593e-11 	1.416e-04 	7.373e-17 	3.415e-04 	8.685e-21 	2.940e-15 
0.17085 	0.03691 	1.661e-04 	2.627e-11 	1.416e-04 	7.520e-17 	3.415e-04 	8.805e-21 	2.965e-15 
0.19095 	0.04125 	1.661e-04 	2.661e-11 	1.416e-04 	7.669e-17 	3.415e-04 	8.927e-21 	2.990e-15 
0.21105 	0.04559 	1.661e-04 	2.696e-11 	1.416e-04 	7.822e-17 	3.415e-04 	9.050e-21 	3.015e-15 
0.23115 	0.04993 	1.661e-04 	2.731e-11 	1.416e-04 	7.977e-17 	3.415e-04 	9.176e-21 	3.040e-15 
0.25125 	0.05428 	1.661e-04 	2.767e-11 	1.416e-04 	8.136e-17 	3.415e-04 	9.303e-21 	3.066e-15 
0.27135 	0.05862 	1.661e-04 	2.803e-11 	1.416e-04 	8.298e-17 	3.415e-04 	9.432e-21 	3.091e-15 
0.29145 	0.06296 	1.661e-04 	2.840e-11 	1.416e-04 	8.464e-17 	3.414e-04 	9.563e-21 	3.117e-15 
0.31155 	0.06730 	1.661e-04 	2.877e-11 	1.416e-04 	8.633e-17 	3.414e-04 	9.696e-21 	3.144e-15 
0.33165 	0.07164 	1.661e-04 	2.915e-11 	1.416e-04 	8.805e-17 	3.414e-04 	9.832e-21 	3.170e-15 
0.35175 	0.07599 	1.661e-04 	2.953e-11 	1.416e-04 	8.981e-17 	3.414e-04 	9.969e-21 	3.197e-15 
0.37185 	0.08033 	1.661e-04 	2.992e-11 	1.416e-04 	9.161e-17 	3.414e-04 	1.011e-20 	3.223e-15 
0.39195 	0.08467 	1.661e-04 	3.031e-11 	1.416e-04 	9.344e-17 	3.414e-04 	1.025e-20 	3.251e-15 
0.41205 	0.08901 	1.661e-04 	3.071e-11 	1.416e-04 	9.531e-17 	3.414e-04 	1.039e-20 	3.278e-15 
0.43215 	0.09335 	1.661e-04 	3.111e-11 	1.416e-04 	9.722e-17 	3.414e-04 	1.054e-20 	3.305e-15 
0.45225 	0.09770 	1.661e-04 	3.152e-11 	1.416e-04 	9.916e-17 	3.414e-04 	1.069e-20 	3.333e-15 
0.47235 	0.10204 	1.661e-04 	3.193e-11 	1.416e-04 	1.012e-16 	3.414e-04 	1.084e-20 	3.361e-15 
0.49245 	0.10638 	1.661e-04 	3.235e-11 	1.416e-04 	1.032e-16 	3.414e-04 	1.099e-20 	3.390e-15 
0.51255 	0.11072 	1.661e-04 	3.277e-11 	1.416e-04 	1.053e-16 	3.414e-04 	1.114e-20 	3.418e-15 
0.53265 	0.11506 	1.661e-04 	3.320e-11 	1.416e-04 	1.074e-16 	3.414e-04 	1.130e-20 	3.447e-15 
0.55275 	0.11941 	1.661e-04 	3.364e-11 	1.416e-04 	1.095e-16 	3.414e-04 	1.146e-20 	3.476e-15 
0.57285 	0.12375 	1.660e-04 	3.408e-11 	1.416e-04 	1.117e-16 	3.414e-04 	1.162e-20 	3.506e-15 
0.59295 	0.12809 	1.660e-04 	3.452e-11 	1.416e-04 	1.140e-16 	3.414e-04 	1.179e-20 	3.535e-15 
0.61305 	0.13243 	1.660e-04 	3.498e-11 	1.416e-04 	1.163e-16 	3.414e-04 	1.195e-20 	3.565e-15 
0.63315 	0.13677 	1.660e-04 	3.543e-11 	1.416e-04 	1.186e-16 	3.414e-04 	1.212e-20 	3.596e-15 
0.65325 	0.14112 	1.660e-04 	3.590e-11 	1.416e-04 	1.210e-16 	3.414e-04 	1.230e-20 	3.626e-15 
0.67335 	0.14546 	1.660e-04 	3.637e-11 	1.416e-04 	1.234e-16 	3.414e-04 	1.247e-20 	3.657e-15 
0.69345 	0.14980 	1.660e-04 	3.685e-11 	1.416e-04 	1.259e-16 	3.414e-04 	1.265e-20 	3.688e-15 
0.71355 	0.15414 	1.660e-04 	3.733e-11 	1.416e-04 	1.285e-16 	3.413e-04 	1.283e-20 	3.719e-15 
0.73365 	0.15848 	1.660e-04 	3.782e-11 	1.416e-04 	1.311e-16 	3.413e-04 	1.301e-20 	3.751e-15 
0.75375 	0.16283 	1.660e-04 	3.831e-11 	1.416e-04 	1.337e-16 	3.413e-04 	1.320e-20 	3.783e-15 
0.77385 	0.16717 	1.660e-04 	3.881e-11 	1.416e-04 	1.364e-16 	3.413e-04 	1.339e-20 	3.815e-15 
0.79395 	0.17151 	1.660e-04 	3.932e-11 	1.416e-04 	1.392e-16 	3.413e-04 	1.358e-20 	3.848e-15 
0.81405 	0.17585 	1.660e-04 	3.984e-11 	1.416e-04 	1.420e-16 	3.413e-04 	1.377e-20 	3.880e-15 
0.83415 	0.18019 	1.660e-04 	4.036e-11 	1.416e-04 	1.449e-16 	3.413e-04 	1.397e-20 	3.913e-15 
0.85425 	0.18454 	1.660e-04 	4.089e-11 	1.416e-04 	1.478e-16 	3.413e-04 	1.417e-20 	3.947e-15 
0.87435 	0.18888 	1.660e-04 	4.142e-11 	1.416e-04 	1.508e-16 	3.413e-04 	1.438e-20 	3.981e-15 
0.89445 	0.19322 	1.660e-04 	4.196e-11 	1.416e-04 	1.538e-16 	3.413e-04 	1.458e-20 	4.015e-15 
0.91455 	0.19756 	1.660e-04 	4.251e-11 	1.416e-04 	1.570e-16 	3.413e-04 	1.480e-20 	4.049e-15 
0.93465 	0.20190 	1.659e-04 	4.307e-11 	1.416e-04 	1.601e-16 	3.413e-04 	1.501e-20 	4.084e-15 
0.95475 	0.20625 	1.659e-04 	4.363e-11 	1.416e-04 	1.634e-16 	3.413e-04 	1.523e-20 	4.119e-15 
0.97485 	0.21059 	1.659e-04 	4.421e-11 	1.416e-04 	1.667e-16 	3.413e-04 	1.545e-20 	4.154e-15 
0.99495 	0.21493 	1.659e-04 	4.479e-11 	1.415e-04 	1.701e-16 	3.413e-04 	1.567e-20 	4.190e-15 
1.01505 	0.21927 	1.659e-04 	4.537e-11 	1.415e-04 	1.736e-16 	3.413e-04 	1.590e-20 	4.226e-15 
1.03515 	0.22361 	1.659e-04 	4.597e-11 	1.415e-04 	1.771e-16 	3.413e-04 	1.613e-20 	4.263e-15 
1.05525 	0.22796 	1.659e-04 	4.657e-11 	1.415e-04 	1.807e-16 	3.412e-04 	1.637e-20 	4.299e-15 
1.07535 	0.23230 	1.659e-04 	4.718e-11 	1.415e-04 	1.844e-16 	3.412e-04 	1.660e-20 	4.336e-15 
1.09545 	0.23664 	1.659e-04 	4.779e-11 	1.415e-04 	1.881e-16 	3.412e-04 	1.685e-20 	4.374e-15 
1.11555 	0.24098 	1.659e-04 	4.842e-11 	1.415e-04 	1.920e-16 	3.412e-04 	1.709e-20 	4.412e-15 
1.13565 	0.24532 	1.659e-04 	4.905e-11 	1.415e-04 	1.959e-16 	3.412e-04 	1.734e-20 	4.450e-15 
1.15575 	0.24967 	1.659e-04 	4.970e-11 	1.415e-04 	1.999e-16 	3.412e-04 	1.760e-20 	4.488e-15 
1.17585 	0.25401 	1.659e-04 	5.035e-11 	1.415e-04 	2.039e-16 	3.412e-04 	1.786e-20 	4.527e-15 
1.19595 	0.25835 	1.659e-04 	5.101e-11 	1.415e-04 	2.081e-16 	3.412e-04 	1.812e-20 	4.567e-15 
1.21605 	0.26269 	1.658e-04 	5.167e-11 	1.415e-04 	2.124e-16 	3.412e-04 	1.839e-20 	4.607e-15 
1.23615 	0.26703 	1.658e-04 	5.235e-11 	1.415e-04 	2.167e-16 	3.412e-04 	1.866e-20 	4.647e-15 
1.25625 	0.27138 	1.658e-04 	5.304e-11 	1.415e-04 	2.211e-16 	3.412e-04 	1.893e-20 	4.687e-15 
1.27635 	0.27572 	1.658e-04 	5.373e-11 	1.415e-04 	2.256e-16 	3.412e-04 	1.921e-20 	4.728e-15 
1.29645 	0.28006 	1.658e-04 	5.443e-11 	1.415e-04 	2.303e-16 	3.412e-04 	1.950e-20 	4.769e-15 
1.31655 	0.28440 	1.658e-04 	5.515e-11 	1.415e-04 	2.350e-16 	3.412e-04 	1.979e-20 	4.811e-15 
1.33665 	0.28874 	1.658e-04 	5.587e-11 	1.415e-04 	2.398e-16 	3.412e-04 	2.008e-20 	4.853e-15 
1.35675 	0.29309 	1.658e-04 	5.660e-11 	1.415e-04 	2.447e-16 	3.411e-04 	2.038e-20 	4.896e-15 
1.37685 	0.29743 	1.658e-04 	5.734e-11 	1.415e-04 	2.497e-16 	3.411e-04 	2.068e-20 	4.939e-15 
1.39695 	0.30177 	1.658e-04 	5.809e-11 	1.415e-04 	2.548e-16 	3.411e-04 	2.099e-20 	4.982e-15 
1.41705 	0.30611 	1.658e-04 	5.885e-11 	1.415e-04 	2.600e-16 	3.411e-04 	2.131e-20 	5.026e-15 
1.43715 	0.31045 	1.658e-04 	5.962e-11 	1.415e-04 	2.654e-16 	3.411e-04 	2.162e-20 	5.070e-15 
1.45725 	0.31480 	1.658e-04 	6.040e-11 	1.415e-04 	2.708e-16 	3.411e-04 	2.195e-20 	5.115e-15 
1.47735 	0.31914 	1.657e-04 	6.119e-11 	1.415e-04 	2.764e-16 	3.411e-04 	2.228e-20 	5.160e-15 
1.49745 	0.32348 	1.657e-04 	6.199e-11 	1.415e-04 	2.821e-16 	3.411e-04 	2.261e-20 	5.206e-15 
1.51755 	0.32782 	1.657e-04 	6.280e-11 	1.415e-04 	2.879e-16 	3.411e-04 	2.295e-20 	5.252e-15 
1.53765 	0.33216 	1.657e-04 	6.362e-11 	1.415e-04 	2.938e-16 	3.411e-04 	2.330e-20 	5.299e-15 
1.55775 	0.33651 	1.657e-04 	6.446e-11 	1.415e-04 	2.998e-16 	3.411e-04 	2.365e-20 	5.346e-15 
1.57785 	0.34085 	1.657e-04 	6.530e-11 	1.415e-04 	3.060e-16 	3.411e-04 	2.400e-20 	5.393e-15 
1.59795 	0.34519 	1.657e-04 	6.615e-11 	1.415e-04 	3.123e-16 	3.411e-04 	2.437e-20 	5.441e-15 
1.61805 	0.34953 	1.657e-04 	6.702e-11 	1.415e-04 	3.187e-16 	3.410e-04 	2.474e-20 	5.490e-15 
1.63815 	0.35387 	1.657e-04 	6.790e-11 	1.415e-04 	3.252e-16 	3.410e-04 	2.511e-20 	5.539e-15 
1.65825 	0.35822 	1.657e-04 	6.879e-11 	1.415e-04 	3.319e-16 	3.410e-04 	2.549e-20 	5.588e-15 
1.67835 	0.36256 	1.656e-04 	6.969e-11 	1.414e-04 	3.388e-16 	3.410e-04 	2.588e-20 	5.638e-15 
1.69845 	0.36690 	1.656e-04 	7.060e-11 	1.414e-04 	3.458e-16 	3.410e-04 	2.627e-20 	5.689e-15 
