n = 1.5e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.649e-04 	2.518e-11 	1.418e-04 	7.339e-17 	3.418e-04 	8.592e-21 	2.828e-15 
0.03015 	0.00698 	1.649e-04 	2.553e-11 	1.418e-04 	7.496e-17 	3.418e-04 	8.718e-21 	2.854e-15 
0.05025 	0.01163 	1.649e-04 	2.589e-11 	1.418e-04 	7.655e-17 	3.418e-04 	8.847e-21 	2.879e-15 
0.07035 	0.01628 	1.649e-04 	2.625e-11 	1.418e-04 	7.818e-17 	3.418e-04 	8.977e-21 	2.905e-15 
0.09045 	0.02093 	1.649e-04 	2.662e-11 	1.418e-04 	7.985e-17 	3.418e-04 	9.110e-21 	2.931e-15 
0.11055 	0.02559 	1.648e-04 	2.700e-11 	1.418e-04 	8.156e-17 	3.418e-04 	9.245e-21 	2.958e-15 
0.13065 	0.03024 	1.648e-04 	2.737e-11 	1.418e-04 	8.330e-17 	3.418e-04 	9.382e-21 	2.984e-15 
0.15075 	0.03489 	1.648e-04 	2.776e-11 	1.418e-04 	8.508e-17 	3.418e-04 	9.521e-21 	3.011e-15 
0.17085 	0.03954 	1.648e-04 	2.815e-11 	1.418e-04 	8.690e-17 	3.418e-04 	9.663e-21 	3.038e-15 
0.19095 	0.04420 	1.648e-04 	2.854e-11 	1.418e-04 	8.876e-17 	3.418e-04 	9.806e-21 	3.065e-15 
0.21105 	0.04885 	1.648e-04 	2.894e-11 	1.418e-04 	9.066e-17 	3.418e-04 	9.952e-21 	3.093e-15 
0.23115 	0.05350 	1.648e-04 	2.935e-11 	1.418e-04 	9.260e-17 	3.418e-04 	1.010e-20 	3.121e-15 
0.25125 	0.05815 	1.648e-04 	2.976e-11 	1.418e-04 	9.459e-17 	3.418e-04 	1.025e-20 	3.149e-15 
0.27135 	0.06280 	1.648e-04 	3.018e-11 	1.417e-04 	9.662e-17 	3.418e-04 	1.041e-20 	3.178e-15 
0.29145 	0.06746 	1.648e-04 	3.060e-11 	1.417e-04 	9.869e-17 	3.417e-04 	1.056e-20 	3.206e-15 
0.31155 	0.07211 	1.648e-04 	3.103e-11 	1.417e-04 	1.008e-16 	3.417e-04 	1.072e-20 	3.235e-15 
0.33165 	0.07676 	1.648e-04 	3.147e-11 	1.417e-04 	1.030e-16 	3.417e-04 	1.088e-20 	3.264e-15 
0.35175 	0.08141 	1.648e-04 	3.191e-11 	1.417e-04 	1.052e-16 	3.417e-04 	1.104e-20 	3.294e-15 
0.37185 	0.08606 	1.648e-04 	3.236e-11 	1.417e-04 	1.075e-16 	3.417e-04 	1.121e-20 	3.324e-15 
0.39195 	0.09072 	1.648e-04 	3.281e-11 	1.417e-04 	1.098e-16 	3.417e-04 	1.138e-20 	3.354e-15 
0.41205 	0.09537 	1.648e-04 	3.328e-11 	1.417e-04 	1.121e-16 	3.417e-04 	1.155e-20 	3.384e-15 
0.43215 	0.10002 	1.648e-04 	3.374e-11 	1.417e-04 	1.146e-16 	3.417e-04 	1.173e-20 	3.415e-15 
