n = 1.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00155 	1.797e-04 	1.491e-11 	1.414e-04 	3.366e-17 	3.408e-04 	5.611e-20 	3.588e-14 
0.03015 	0.00465 	1.797e-04 	1.505e-11 	1.414e-04 	3.412e-17 	3.408e-04 	5.673e-20 	3.609e-14 
0.05025 	0.00775 	1.797e-04 	1.519e-11 	1.414e-04 	3.459e-17 	3.408e-04 	5.736e-20 	3.629e-14 
0.07035 	0.01086 	1.797e-04 	1.533e-11 	1.414e-04 	3.507e-17 	3.408e-04 	5.800e-20 	3.650e-14 
0.09045 	0.01396 	1.797e-04 	1.548e-11 	1.414e-04 	3.555e-17 	3.408e-04 	5.864e-20 	3.671e-14 
0.11055 	0.01706 	1.797e-04 	1.562e-11 	1.414e-04 	3.603e-17 	3.408e-04 	5.929e-20 	3.692e-14 
0.13065 	0.02016 	1.797e-04 	1.577e-11 	1.414e-04 	3.653e-17 	3.408e-04 	5.995e-20 	3.713e-14 
0.15075 	0.02326 	1.797e-04 	1.591e-11 	1.414e-04 	3.703e-17 	3.408e-04 	6.061e-20 	3.735e-14 
0.17085 	0.02636 	1.797e-04 	1.606e-11 	1.414e-04 	3.754e-17 	3.408e-04 	6.128e-20 	3.756e-14 
0.19095 	0.02946 	1.797e-04 	1.621e-11 	1.414e-04 	3.806e-17 	3.408e-04 	6.196e-20 	3.778e-14 
0.21105 	0.03257 	1.797e-04 	1.636e-11 	1.414e-04 	3.858e-17 	3.408e-04 	6.265e-20 	3.799e-14 
0.23115 	0.03567 	1.797e-04 	1.652e-11 	1.413e-04 	3.911e-17 	3.408e-04 	6.334e-20 	3.821e-14 
0.25125 	0.03877 	1.797e-04 	1.667e-11 	1.413e-04 	3.965e-17 	3.408e-04 	6.404e-20 	3.843e-14 
0.27135 	0.04187 	1.797e-04 	1.683e-11 	1.413e-04 	4.020e-17 	3.408e-04 	6.475e-20 	3.865e-14 
0.29145 	0.04497 	1.797e-04 	1.698e-11 	1.413e-04 	4.075e-17 	3.408e-04 	6.547e-20 	3.887e-14 
0.31155 	0.04807 	1.797e-04 	1.714e-11 	1.413e-04 	4.132e-17 	3.408e-04 	6.619e-20 	3.909e-14 
0.33165 	0.05117 	1.797e-04 	1.730e-11 	1.413e-04 	4.189e-17 	3.408e-04 	6.692e-20 	3.931e-14 
0.35175 	0.05428 	1.797e-04 	1.746e-11 	1.413e-04 	4.247e-17 	3.408e-04 	6.767e-20 	3.954e-14 
0.37185 	0.05738 	1.797e-04 	1.763e-11 	1.413e-04 	4.305e-17 	3.408e-04 	6.841e-20 	3.976e-14 
0.39195 	0.06048 	1.797e-04 	1.779e-11 	1.413e-04 	4.365e-17 	3.408e-04 	6.917e-20 	3.999e-14 
0.41205 	0.06358 	1.797e-04 	1.796e-11 	1.413e-04 	4.425e-17 	3.408e-04 	6.994e-20 	4.022e-14 
0.43215 	0.06668 	1.797e-04 	1.812e-11 	1.413e-04 	4.487e-17 	3.408e-04 	7.071e-20 	4.045e-14 
0.45225 	0.06978 	1.797e-04 	1.829e-11 	1.413e-04 	4.549e-17 	3.408e-04 	7.149e-20 	4.068e-14 
0.47235 	0.07288 	1.797e-04 	1.846e-11 	1.413e-04 	4.612e-17 	3.408e-04 	7.228e-20 	4.091e-14 
0.49245 	0.07599 	1.797e-04 	1.864e-11 	1.413e-04 	4.676e-17 	3.408e-04 	7.308e-20 	4.114e-14 
0.51255 	0.07909 	1.797e-04 	1.881e-11 	1.413e-04 	4.741e-17 	3.408e-04 	7.389e-20 	4.138e-14 
