n = 6.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00093 	1.881e-04 	1.143e-11 	1.391e-04 	1.319e-17 	3.354e-04 	2.743e-21 	2.058e-15 
0.03015 	0.00279 	1.881e-04 	1.150e-11 	1.391e-04 	1.329e-17 	3.354e-04 	2.759e-21 	2.065e-15 
0.05025 	0.00465 	1.881e-04 	1.156e-11 	1.391e-04 	1.339e-17 	3.354e-04 	2.774e-21 	2.073e-15 
0.07035 	0.00651 	1.881e-04 	1.162e-11 	1.391e-04 	1.350e-17 	3.354e-04 	2.790e-21 	2.081e-15 
0.09045 	0.00837 	1.881e-04 	1.169e-11 	1.391e-04 	1.360e-17 	3.354e-04 	2.806e-21 	2.088e-15 
0.11055 	0.01023 	1.881e-04 	1.175e-11 	1.391e-04 	1.371e-17 	3.354e-04 	2.822e-21 	2.096e-15 
0.13065 	0.01210 	1.881e-04 	1.182e-11 	1.391e-04 	1.382e-17 	3.354e-04 	2.838e-21 	2.104e-15 
0.15075 	0.01396 	1.881e-04 	1.189e-11 	1.391e-04 	1.393e-17 	3.354e-04 	2.854e-21 	2.111e-15 
0.17085 	0.01582 	1.881e-04 	1.195e-11 	1.391e-04 	1.404e-17 	3.354e-04 	2.871e-21 	2.119e-15 
0.19095 	0.01768 	1.881e-04 	1.202e-11 	1.391e-04 	1.415e-17 	3.354e-04 	2.887e-21 	2.127e-15 
0.21105 	0.01954 	1.881e-04 	1.209e-11 	1.391e-04 	1.426e-17 	3.354e-04 	2.903e-21 	2.135e-15 
0.23115 	0.02140 	1.881e-04 	1.215e-11 	1.391e-04 	1.437e-17 	3.354e-04 	2.920e-21 	2.143e-15 
0.25125 	0.02326 	1.881e-04 	1.222e-11 	1.391e-04 	1.449e-17 	3.354e-04 	2.937e-21 	2.151e-15 
0.27135 	0.02512 	1.881e-04 	1.229e-11 	1.391e-04 	1.460e-17 	3.354e-04 	2.953e-21 	2.158e-15 
0.29145 	0.02698 	1.881e-04 	1.236e-11 	1.391e-04 	1.472e-17 	3.354e-04 	2.970e-21 	2.166e-15 
0.31155 	0.02884 	1.881e-04 	1.243e-11 	1.391e-04 	1.483e-17 	3.354e-04 	2.987e-21 	2.174e-15 
0.33165 	0.03070 	1.881e-04 	1.250e-11 	1.391e-04 	1.495e-17 	3.354e-04 	3.004e-21 	2.182e-15 
0.35175 	0.03257 	1.881e-04 	1.257e-11 	1.391e-04 	1.507e-17 	3.354e-04 	3.022e-21 	2.190e-15 
0.37185 	0.03443 	1.881e-04 	1.264e-11 	1.391e-04 	1.519e-17 	3.354e-04 	3.039e-21 	2.198e-15 
0.39195 	0.03629 	1.881e-04 	1.271e-11 	1.391e-04 	1.531e-17 	3.354e-04 	3.056e-21 	2.207e-15 
0.41205 	0.03815 	1.881e-04 	1.278e-11 	1.391e-04 	1.543e-17 	3.354e-04 	3.074e-21 	2.215e-15 
0.43215 	0.04001 	1.881e-04 	1.285e-11 	1.391e-04 	1.555e-17 	3.354e-04 	3.091e-21 	2.223e-15 
0.45225 	0.04187 	1.881e-04 	1.292e-11 	1.391e-04 	1.567e-17 	3.354e-04 	3.109e-21 	2.231e-15 
0.47235 	0.04373 	1.881e-04 	1.300e-11 	1.391e-04 	1.580e-17 	3.354e-04 	3.127e-21 	2.239e-15 
0.49245 	0.04559 	1.881e-04 	1.307e-11 	1.391e-04 	1.592e-17 	3.354e-04 	3.145e-21 	2.247e-15 
0.51255 	0.04745 	1.881e-04 	1.314e-11 	1.391e-04 	1.605e-17 	3.354e-04 	3.163e-21 	2.256e-15 
0.53265 	0.04931 	1.881e-04 	1.322e-11 	1.391e-04 	1.618e-17 	3.354e-04 	3.181e-21 	2.264e-15 
