n = 1.0e+02, Tgas =  12.5, Tdust =  12.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	0.20625 	1.591e-04 	4.527e-11 	1.386e-04 	9.117e-17 	3.341e-04 	2.021e-21 	6.837e-16 
1.35675 	0.20935 	1.591e-04 	4.569e-11 	1.386e-04 	9.247e-17 	3.341e-04 	2.040e-21 	6.889e-16 
1.37685 	0.21245 	1.591e-04 	4.612e-11 	1.386e-04 	9.379e-17 	3.341e-04 	2.060e-21 	6.940e-16 
1.39695 	0.21555 	1.591e-04 	4.655e-11 	1.386e-04 	9.513e-17 	3.341e-04 	2.079e-21 	6.992e-16 
1.41705 	0.21865 	1.591e-04 	4.699e-11 	1.386e-04 	9.649e-17 	3.341e-04 	2.099e-21 	7.045e-16 
1.43715 	0.22175 	1.591e-04 	4.743e-11 	1.386e-04 	9.787e-17 	3.341e-04 	2.119e-21 	7.098e-16 
1.45725 	0.22485 	1.591e-04 	4.787e-11 	1.386e-04 	9.927e-17 	3.341e-04 	2.139e-21 	7.151e-16 
1.47735 	0.22796 	1.591e-04 	4.831e-11 	1.386e-04 	1.007e-16 	3.340e-04 	2.160e-21 	7.205e-16 
1.49745 	0.23106 	1.591e-04 	4.877e-11 	1.386e-04 	1.021e-16 	3.340e-04 	2.180e-21 	7.260e-16 
1.51755 	0.23416 	1.591e-04 	4.922e-11 	1.386e-04 	1.036e-16 	3.340e-04 	2.201e-21 	7.315e-16 
1.53765 	0.23726 	1.591e-04 	4.968e-11 	1.385e-04 	1.051e-16 	3.340e-04 	2.223e-21 	7.370e-16 
1.55775 	0.24036 	1.591e-04 	5.014e-11 	1.385e-04 	1.066e-16 	3.340e-04 	2.244e-21 	7.426e-16 
1.57785 	0.24346 	1.591e-04 	5.061e-11 	1.385e-04 	1.081e-16 	3.340e-04 	2.266e-21 	7.483e-16 
1.59795 	0.24656 	1.591e-04 	5.109e-11 	1.385e-04 	1.097e-16 	3.340e-04 	2.287e-21 	7.540e-16 
1.61805 	0.24967 	1.591e-04 	5.156e-11 	1.385e-04 	1.112e-16 	3.340e-04 	2.310e-21 	7.598e-16 
1.63815 	0.25277 	1.591e-04 	5.204e-11 	1.385e-04 	1.128e-16 	3.340e-04 	2.332e-21 	7.656e-16 
1.65825 	0.25587 	1.591e-04 	5.253e-11 	1.385e-04 	1.145e-16 	3.340e-04 	2.355e-21 	7.715e-16 
1.67835 	0.25897 	1.591e-04 	5.302e-11 	1.385e-04 	1.161e-16 	3.340e-04 	2.377e-21 	7.774e-16 
1.69845 	0.26207 	1.590e-04 	5.351e-11 	1.385e-04 	1.178e-16 	3.340e-04 	2.401e-21 	7.834e-16 
1.71855 	0.26517 	1.590e-04 	5.401e-11 	1.385e-04 	1.195e-16 	3.340e-04 	2.424e-21 	7.895e-16 
1.73865 	0.26827 	1.590e-04 	5.452e-11 	1.385e-04 	1.212e-16 	3.340e-04 	2.448e-21 	7.956e-16 
1.75875 	0.27138 	1.590e-04 	5.503e-11 	1.385e-04 	1.229e-16 	3.340e-04 	2.472e-21 	8.018e-16 
1.77885 	0.27448 	1.590e-04 	5.554e-11 	1.385e-04 	1.247e-16 	3.340e-04 	2.496e-21 	8.080e-16 
1.79895 	0.27758 	1.590e-04 	5.606e-11 	1.385e-04 	1.265e-16 	3.340e-04 	2.520e-21 	8.143e-16 
1.81905 	0.28068 	1.590e-04 	5.658e-11 	1.385e-04 	1.283e-16 	3.340e-04 	2.545e-21 	8.207e-16 
1.83915 	0.28378 	1.590e-04 	5.711e-11 	1.385e-04 	1.301e-16 	3.340e-04 	2.570e-21 	8.271e-16 
1.85925 	0.28688 	1.590e-04 	5.764e-11 	1.385e-04 	1.320e-16 	3.340e-04 	2.595e-21 	8.336e-16 
1.87935 	0.28998 	1.590e-04 	5.818e-11 	1.385e-04 	1.339e-16 	3.339e-04 	2.621e-21 	8.401e-16 
1.89945 	0.29309 	1.590e-04 	5.873e-11 	1.385e-04 	1.359e-16 	3.339e-04 	2.647e-21 	8.467e-16 
1.91955 	0.29619 	1.590e-04 	5.927e-11 	1.385e-04 	1.378e-16 	3.339e-04 	2.673e-21 	8.534e-16 
1.93965 	0.29929 	1.590e-04 	5.983e-11 	1.385e-04 	1.398e-16 	3.339e-04 	2.700e-21 	8.601e-16 
1.95975 	0.30239 	1.590e-04 	6.039e-11 	1.385e-04 	1.418e-16 	3.339e-04 	2.726e-21 	8.669e-16 
1.97985 	0.30549 	1.590e-04 	6.095e-11 	1.385e-04 	1.439e-16 	3.339e-04 	2.754e-21 	8.738e-16 
1.99995 	0.30859 	1.590e-04 	6.152e-11 	1.385e-04 	1.459e-16 	3.339e-04 	2.781e-21 	8.808e-16 
