n = 7.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00109 	1.832e-04 	1.300e-11 	1.397e-04 	1.746e-17 	3.369e-04 	3.339e-21 	2.197e-15 
0.03015 	0.00326 	1.832e-04 	1.308e-11 	1.397e-04 	1.763e-17 	3.369e-04 	3.361e-21 	2.206e-15 
0.05025 	0.00543 	1.832e-04 	1.317e-11 	1.397e-04 	1.779e-17 	3.369e-04 	3.383e-21 	2.216e-15 
0.07035 	0.00760 	1.832e-04 	1.325e-11 	1.397e-04 	1.796e-17 	3.369e-04 	3.406e-21 	2.225e-15 
0.09045 	0.00977 	1.832e-04 	1.334e-11 	1.397e-04 	1.812e-17 	3.369e-04 	3.429e-21 	2.235e-15 
0.11055 	0.01194 	1.832e-04 	1.343e-11 	1.397e-04 	1.829e-17 	3.369e-04 	3.452e-21 	2.244e-15 
0.13065 	0.01411 	1.832e-04 	1.351e-11 	1.397e-04 	1.846e-17 	3.369e-04 	3.475e-21 	2.254e-15 
0.15075 	0.01628 	1.832e-04 	1.360e-11 	1.397e-04 	1.864e-17 	3.369e-04 	3.498e-21 	2.263e-15 
0.17085 	0.01845 	1.832e-04 	1.369e-11 	1.397e-04 	1.881e-17 	3.369e-04 	3.521e-21 	2.273e-15 
0.19095 	0.02062 	1.832e-04 	1.378e-11 	1.397e-04 	1.899e-17 	3.369e-04 	3.545e-21 	2.283e-15 
0.21105 	0.02280 	1.832e-04 	1.387e-11 	1.397e-04 	1.916e-17 	3.369e-04 	3.568e-21 	2.292e-15 
0.23115 	0.02497 	1.832e-04 	1.396e-11 	1.397e-04 	1.934e-17 	3.369e-04 	3.592e-21 	2.302e-15 
0.25125 	0.02714 	1.832e-04 	1.405e-11 	1.397e-04 	1.952e-17 	3.369e-04 	3.616e-21 	2.312e-15 
0.27135 	0.02931 	1.832e-04 	1.414e-11 	1.397e-04 	1.971e-17 	3.369e-04 	3.641e-21 	2.322e-15 
0.29145 	0.03148 	1.832e-04 	1.424e-11 	1.397e-04 	1.989e-17 	3.369e-04 	3.665e-21 	2.331e-15 
0.31155 	0.03365 	1.832e-04 	1.433e-11 	1.397e-04 	2.008e-17 	3.369e-04 	3.690e-21 	2.341e-15 
0.33165 	0.03582 	1.832e-04 	1.442e-11 	1.397e-04 	2.027e-17 	3.369e-04 	3.714e-21 	2.351e-15 
0.35175 	0.03799 	1.832e-04 	1.452e-11 	1.397e-04 	2.046e-17 	3.369e-04 	3.739e-21 	2.361e-15 
0.37185 	0.04016 	1.832e-04 	1.461e-11 	1.397e-04 	2.065e-17 	3.369e-04 	3.764e-21 	2.371e-15 
0.39195 	0.04233 	1.832e-04 	1.471e-11 	1.397e-04 	2.084e-17 	3.369e-04 	3.790e-21 	2.381e-15 
0.41205 	0.04451 	1.832e-04 	1.480e-11 	1.397e-04 	2.104e-17 	3.369e-04 	3.815e-21 	2.391e-15 
0.43215 	0.04668 	1.832e-04 	1.490e-11 	1.397e-04 	2.124e-17 	3.369e-04 	3.841e-21 	2.401e-15 
0.45225 	0.04885 	1.832e-04 	1.500e-11 	1.397e-04 	2.144e-17 	3.369e-04 	3.867e-21 	2.411e-15 
0.47235 	0.05102 	1.832e-04 	1.510e-11 	1.397e-04 	2.164e-17 	3.369e-04 	3.893e-21 	2.422e-15 
0.49245 	0.05319 	1.832e-04 	1.519e-11 	1.397e-04 	2.184e-17 	3.369e-04 	3.919e-21 	2.432e-15 
