n = 1.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.61805 	0.24967 	1.733e-04 	3.705e-11 	1.408e-04 	1.035e-16 	3.394e-04 	1.149e-20 	4.030e-15 
1.63815 	0.25277 	1.733e-04 	3.740e-11 	1.408e-04 	1.050e-16 	3.394e-04 	1.161e-20 	4.055e-15 
1.65825 	0.25587 	1.733e-04 	3.775e-11 	1.408e-04 	1.065e-16 	3.394e-04 	1.172e-20 	4.079e-15 
1.67835 	0.25897 	1.733e-04 	3.810e-11 	1.408e-04 	1.080e-16 	3.394e-04 	1.184e-20 	4.104e-15 
1.69845 	0.26207 	1.732e-04 	3.846e-11 	1.408e-04 	1.095e-16 	3.394e-04 	1.197e-20 	4.128e-15 
1.71855 	0.26517 	1.732e-04 	3.881e-11 	1.408e-04 	1.111e-16 	3.394e-04 	1.209e-20 	4.153e-15 
1.73865 	0.26827 	1.732e-04 	3.918e-11 	1.408e-04 	1.127e-16 	3.394e-04 	1.221e-20 	4.178e-15 
1.75875 	0.27138 	1.732e-04 	3.954e-11 	1.408e-04 	1.143e-16 	3.394e-04 	1.234e-20 	4.203e-15 
1.77885 	0.27448 	1.732e-04 	3.991e-11 	1.408e-04 	1.160e-16 	3.394e-04 	1.246e-20 	4.229e-15 
1.79895 	0.27758 	1.732e-04 	4.028e-11 	1.408e-04 	1.176e-16 	3.394e-04 	1.259e-20 	4.254e-15 
1.81905 	0.28068 	1.732e-04 	4.066e-11 	1.408e-04 	1.193e-16 	3.394e-04 	1.272e-20 	4.280e-15 
1.83915 	0.28378 	1.732e-04 	4.104e-11 	1.408e-04 	1.210e-16 	3.394e-04 	1.285e-20 	4.306e-15 
1.85925 	0.28688 	1.732e-04 	4.142e-11 	1.408e-04 	1.228e-16 	3.394e-04 	1.299e-20 	4.332e-15 
1.87935 	0.28998 	1.732e-04 	4.181e-11 	1.408e-04 	1.245e-16 	3.394e-04 	1.312e-20 	4.358e-15 
1.89945 	0.29309 	1.732e-04 	4.220e-11 	1.408e-04 	1.263e-16 	3.394e-04 	1.326e-20 	4.384e-15 
1.91955 	0.29619 	1.732e-04 	4.259e-11 	1.408e-04 	1.281e-16 	3.394e-04 	1.339e-20 	4.411e-15 
1.93965 	0.29929 	1.732e-04 	4.299e-11 	1.408e-04 	1.300e-16 	3.394e-04 	1.353e-20 	4.438e-15 
1.95975 	0.30239 	1.732e-04 	4.339e-11 	1.408e-04 	1.319e-16 	3.394e-04 	1.367e-20 	4.465e-15 
1.97985 	0.30549 	1.732e-04 	4.380e-11 	1.408e-04 	1.338e-16 	3.394e-04 	1.381e-20 	4.492e-15 
1.99995 	0.30859 	1.732e-04 	4.421e-11 	1.408e-04 	1.357e-16 	3.394e-04 	1.396e-20 	4.519e-15 
