n = 8.0e+01, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	0.12530 	1.792e-04 	2.110e-11 	1.402e-04 	3.846e-17 	3.380e-04 	5.812e-21 	2.940e-15 
1.03515 	0.12778 	1.792e-04 	2.126e-11 	1.402e-04 	3.889e-17 	3.380e-04 	5.857e-21 	2.954e-15 
1.05525 	0.13026 	1.792e-04 	2.142e-11 	1.402e-04 	3.932e-17 	3.380e-04 	5.903e-21 	2.968e-15 
1.07535 	0.13274 	1.792e-04 	2.158e-11 	1.402e-04 	3.975e-17 	3.380e-04 	5.950e-21 	2.982e-15 
1.09545 	0.13522 	1.792e-04 	2.174e-11 	1.402e-04 	4.019e-17 	3.380e-04 	5.997e-21 	2.996e-15 
1.11555 	0.13770 	1.792e-04 	2.190e-11 	1.402e-04 	4.064e-17 	3.380e-04 	6.044e-21 	3.011e-15 
1.13565 	0.14018 	1.792e-04 	2.206e-11 	1.402e-04 	4.109e-17 	3.380e-04 	6.092e-21 	3.025e-15 
1.15575 	0.14267 	1.792e-04 	2.223e-11 	1.402e-04 	4.154e-17 	3.380e-04 	6.140e-21 	3.040e-15 
1.17585 	0.14515 	1.792e-04 	2.239e-11 	1.402e-04 	4.200e-17 	3.379e-04 	6.188e-21 	3.054e-15 
1.19595 	0.14763 	1.792e-04 	2.256e-11 	1.402e-04 	4.247e-17 	3.379e-04 	6.237e-21 	3.069e-15 
1.21605 	0.15011 	1.792e-04 	2.273e-11 	1.402e-04 	4.294e-17 	3.379e-04 	6.286e-21 	3.083e-15 
1.23615 	0.15259 	1.792e-04 	2.290e-11 	1.402e-04 	4.342e-17 	3.379e-04 	6.336e-21 	3.098e-15 
1.25625 	0.15507 	1.792e-04 	2.307e-11 	1.402e-04 	4.390e-17 	3.379e-04 	6.386e-21 	3.113e-15 
1.27635 	0.15755 	1.792e-04 	2.324e-11 	1.402e-04 	4.439e-17 	3.379e-04 	6.436e-21 	3.128e-15 
1.29645 	0.16003 	1.792e-04 	2.342e-11 	1.402e-04 	4.488e-17 	3.379e-04 	6.487e-21 	3.143e-15 
1.31655 	0.16251 	1.792e-04 	2.359e-11 	1.402e-04 	4.538e-17 	3.379e-04 	6.539e-21 	3.158e-15 
1.33665 	0.16500 	1.792e-04 	2.377e-11 	1.402e-04 	4.589e-17 	3.379e-04 	6.591e-21 	3.173e-15 
1.35675 	0.16748 	1.792e-04 	2.395e-11 	1.402e-04 	4.640e-17 	3.379e-04 	6.643e-21 	3.188e-15 
1.37685 	0.16996 	1.792e-04 	2.412e-11 	1.402e-04 	4.692e-17 	3.379e-04 	6.696e-21 	3.203e-15 
1.39695 	0.17244 	1.792e-04 	2.430e-11 	1.402e-04 	4.744e-17 	3.379e-04 	6.749e-21 	3.218e-15 
1.41705 	0.17492 	1.792e-04 	2.449e-11 	1.402e-04 	4.797e-17 	3.379e-04 	6.802e-21 	3.234e-15 
1.43715 	0.17740 	1.792e-04 	2.467e-11 	1.402e-04 	4.850e-17 	3.379e-04 	6.856e-21 	3.249e-15 
1.45725 	0.17988 	1.792e-04 	2.485e-11 	1.402e-04 	4.905e-17 	3.379e-04 	6.911e-21 	3.265e-15 
1.47735 	0.18236 	1.792e-04 	2.504e-11 	1.402e-04 	4.959e-17 	3.379e-04 	6.966e-21 	3.280e-15 
1.49745 	0.18485 	1.792e-04 	2.522e-11 	1.402e-04 	5.015e-17 	3.379e-04 	7.021e-21 	3.296e-15 
1.51755 	0.18733 	1.792e-04 	2.541e-11 	1.402e-04 	5.071e-17 	3.379e-04 	7.077e-21 	3.312e-15 
1.53765 	0.18981 	1.792e-04 	2.560e-11 	1.402e-04 	5.127e-17 	3.379e-04 	7.134e-21 	3.327e-15 
1.55775 	0.19229 	1.792e-04 	2.579e-11 	1.402e-04 	5.185e-17 	3.379e-04 	7.191e-21 	3.343e-15 
1.57785 	0.19477 	1.792e-04 	2.599e-11 	1.402e-04 	5.243e-17 	3.379e-04 	7.248e-21 	3.359e-15 
1.59795 	0.19725 	1.792e-04 	2.618e-11 	1.402e-04 	5.302e-17 	3.379e-04 	7.306e-21 	3.375e-15 
1.61805 	0.19973 	1.792e-04 	2.638e-11 	1.402e-04 	5.361e-17 	3.379e-04 	7.364e-21 	3.391e-15 
1.63815 	0.20221 	1.792e-04 	2.657e-11 	1.402e-04 	5.421e-17 	3.379e-04 	7.423e-21 	3.408e-15 
1.65825 	0.20469 	1.792e-04 	2.677e-11 	1.402e-04 	5.482e-17 	3.379e-04 	7.483e-21 	3.424e-15 
1.67835 	0.20718 	1.792e-04 	2.697e-11 	1.402e-04 	5.543e-17 	3.379e-04 	7.542e-21 	3.440e-15 
1.69845 	0.20966 	1.792e-04 	2.717e-11 	1.402e-04 	5.605e-17 	3.379e-04 	7.603e-21 	3.457e-15 
1.71855 	0.21214 	1.792e-04 	2.738e-11 	1.401e-04 	5.668e-17 	3.379e-04 	7.664e-21 	3.473e-15 
1.73865 	0.21462 	1.792e-04 	2.758e-11 	1.401e-04 	5.732e-17 	3.379e-04 	7.725e-21 	3.490e-15 
1.75875 	0.21710 	1.792e-04 	2.779e-11 	1.401e-04 	5.796e-17 	3.379e-04 	7.787e-21 	3.506e-15 
1.77885 	0.21958 	1.792e-04 	2.799e-11 	1.401e-04 	5.861e-17 	3.379e-04 	7.850e-21 	3.523e-15 
1.79895 	0.22206 	1.792e-04 	2.820e-11 	1.401e-04 	5.927e-17 	3.379e-04 	7.913e-21 	3.540e-15 
1.81905 	0.22454 	1.792e-04 	2.841e-11 	1.401e-04 	5.994e-17 	3.379e-04 	7.976e-21 	3.557e-15 
1.83915 	0.22702 	1.792e-04 	2.862e-11 	1.401e-04 	6.061e-17 	3.379e-04 	8.040e-21 	3.574e-15 
1.85925 	0.22951 	1.792e-04 	2.884e-11 	1.401e-04 	6.130e-17 	3.379e-04 	8.105e-21 	3.591e-15 
1.87935 	0.23199 	1.791e-04 	2.905e-11 	1.401e-04 	6.199e-17 	3.379e-04 	8.170e-21 	3.608e-15 
1.89945 	0.23447 	1.791e-04 	2.927e-11 	1.401e-04 	6.269e-17 	3.379e-04 	8.236e-21 	3.625e-15 
1.91955 	0.23695 	1.791e-04 	2.949e-11 	1.401e-04 	6.339e-17 	3.379e-04 	8.302e-21 	3.643e-15 
1.93965 	0.23943 	1.791e-04 	2.971e-11 	1.401e-04 	6.411e-17 	3.379e-04 	8.369e-21 	3.660e-15 
1.95975 	0.24191 	1.791e-04 	2.993e-11 	1.401e-04 	6.483e-17 	3.379e-04 	8.437e-21 	3.677e-15 
1.97985 	0.24439 	1.791e-04 	3.015e-11 	1.401e-04 	6.556e-17 	3.379e-04 	8.505e-21 	3.695e-15 
1.99995 	0.24687 	1.791e-04 	3.038e-11 	1.401e-04 	6.630e-17 	3.379e-04 	8.573e-21 	3.713e-15 
