n = 1.1e+02, Tgas =  25.0, Tdust =  25.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.87435 	0.14840 	1.711e-04 	2.970e-11 	1.411e-04 	7.842e-17 	3.401e-04 	9.323e-21 	3.419e-15 
0.89445 	0.15181 	1.711e-04 	3.001e-11 	1.411e-04 	7.964e-17 	3.401e-04 	9.425e-21 	3.442e-15 
0.91455 	0.15523 	1.711e-04 	3.032e-11 	1.411e-04 	8.089e-17 	3.401e-04 	9.530e-21 	3.464e-15 
0.93465 	0.15864 	1.711e-04 	3.063e-11 	1.411e-04 	8.215e-17 	3.401e-04 	9.635e-21 	3.487e-15 
0.95475 	0.16205 	1.711e-04 	3.094e-11 	1.411e-04 	8.344e-17 	3.401e-04 	9.741e-21 	3.510e-15 
0.97485 	0.16546 	1.711e-04 	3.126e-11 	1.411e-04 	8.475e-17 	3.401e-04 	9.849e-21 	3.533e-15 
0.99495 	0.16887 	1.711e-04 	3.158e-11 	1.411e-04 	8.607e-17 	3.401e-04 	9.958e-21 	3.556e-15 
1.01505 	0.17228 	1.711e-04 	3.191e-11 	1.411e-04 	8.742e-17 	3.401e-04 	1.007e-20 	3.580e-15 
1.03515 	0.17570 	1.711e-04 	3.223e-11 	1.411e-04 	8.879e-17 	3.401e-04 	1.018e-20 	3.603e-15 
1.05525 	0.17911 	1.711e-04 	3.257e-11 	1.411e-04 	9.018e-17 	3.401e-04 	1.029e-20 	3.627e-15 
1.07535 	0.18252 	1.711e-04 	3.290e-11 	1.411e-04 	9.160e-17 	3.401e-04 	1.041e-20 	3.651e-15 
1.09545 	0.18593 	1.711e-04 	3.324e-11 	1.411e-04 	9.304e-17 	3.401e-04 	1.052e-20 	3.675e-15 
1.11555 	0.18934 	1.711e-04 	3.358e-11 	1.411e-04 	9.450e-17 	3.401e-04 	1.064e-20 	3.699e-15 
1.13565 	0.19275 	1.711e-04 	3.392e-11 	1.411e-04 	9.598e-17 	3.401e-04 	1.076e-20 	3.724e-15 
1.15575 	0.19617 	1.711e-04 	3.427e-11 	1.411e-04 	9.749e-17 	3.401e-04 	1.088e-20 	3.749e-15 
1.17585 	0.19958 	1.711e-04 	3.463e-11 	1.411e-04 	9.902e-17 	3.401e-04 	1.100e-20 	3.773e-15 
1.19595 	0.20299 	1.711e-04 	3.498e-11 	1.410e-04 	1.006e-16 	3.401e-04 	1.112e-20 	3.798e-15 
1.21605 	0.20640 	1.711e-04 	3.534e-11 	1.410e-04 	1.022e-16 	3.401e-04 	1.125e-20 	3.823e-15 
1.23615 	0.20981 	1.711e-04 	3.570e-11 	1.410e-04 	1.038e-16 	3.401e-04 	1.137e-20 	3.849e-15 
1.25625 	0.21322 	1.710e-04 	3.607e-11 	1.410e-04 	1.054e-16 	3.401e-04 	1.150e-20 	3.874e-15 
1.27635 	0.21663 	1.710e-04 	3.644e-11 	1.410e-04 	1.071e-16 	3.400e-04 	1.163e-20 	3.900e-15 
1.29645 	0.22005 	1.710e-04 	3.682e-11 	1.410e-04 	1.088e-16 	3.400e-04 	1.176e-20 	3.926e-15 
1.31655 	0.22346 	1.710e-04 	3.719e-11 	1.410e-04 	1.105e-16 	3.400e-04 	1.189e-20 	3.952e-15 
1.33665 	0.22687 	1.710e-04 	3.758e-11 	1.410e-04 	1.122e-16 	3.400e-04 	1.203e-20 	3.978e-15 
1.35675 	0.23028 	1.710e-04 	3.796e-11 	1.410e-04 	1.140e-16 	3.400e-04 	1.216e-20 	4.004e-15 
1.37685 	0.23369 	1.710e-04 	3.835e-11 	1.410e-04 	1.158e-16 	3.400e-04 	1.230e-20 	4.031e-15 
1.39695 	0.23710 	1.710e-04 	3.875e-11 	1.410e-04 	1.176e-16 	3.400e-04 	1.244e-20 	4.058e-15 
1.41705 	0.24052 	1.710e-04 	3.914e-11 	1.410e-04 	1.195e-16 	3.400e-04 	1.258e-20 	4.085e-15 
1.43715 	0.24393 	1.710e-04 	3.955e-11 	1.410e-04 	1.214e-16 	3.400e-04 	1.272e-20 	4.112e-15 
1.45725 	0.24734 	1.710e-04 	3.995e-11 	1.410e-04 	1.233e-16 	3.400e-04 	1.286e-20 	4.139e-15 
1.47735 	0.25075 	1.710e-04 	4.036e-11 	1.410e-04 	1.252e-16 	3.400e-04 	1.301e-20 	4.167e-15 
1.49745 	0.25416 	1.710e-04 	4.078e-11 	1.410e-04 	1.272e-16 	3.400e-04 	1.316e-20 	4.195e-15 
1.51755 	0.25757 	1.710e-04 	4.120e-11 	1.410e-04 	1.292e-16 	3.400e-04 	1.330e-20 	4.222e-15 
1.53765 	0.26099 	1.710e-04 	4.162e-11 	1.410e-04 	1.313e-16 	3.400e-04 	1.346e-20 	4.251e-15 
1.55775 	0.26440 	1.710e-04 	4.205e-11 	1.410e-04 	1.334e-16 	3.400e-04 	1.361e-20 	4.279e-15 
1.57785 	0.26781 	1.710e-04 	4.248e-11 	1.410e-04 	1.355e-16 	3.400e-04 	1.376e-20 	4.308e-15 
1.59795 	0.27122 	1.710e-04 	4.292e-11 	1.410e-04 	1.376e-16 	3.400e-04 	1.392e-20 	4.336e-15 
1.61805 	0.27463 	1.710e-04 	4.336e-11 	1.410e-04 	1.398e-16 	3.400e-04 	1.408e-20 	4.365e-15 
1.63815 	0.27804 	1.710e-04 	4.380e-11 	1.410e-04 	1.420e-16 	3.400e-04 	1.424e-20 	4.394e-15 
1.65825 	0.28145 	1.710e-04 	4.425e-11 	1.410e-04 	1.443e-16 	3.400e-04 	1.440e-20 	4.424e-15 
1.67835 	0.28487 	1.709e-04 	4.471e-11 	1.410e-04 	1.466e-16 	3.400e-04 	1.457e-20 	4.453e-15 
1.69845 	0.28828 	1.709e-04 	4.517e-11 	1.410e-04 	1.489e-16 	3.400e-04 	1.473e-20 	4.483e-15 
1.71855 	0.29169 	1.709e-04 	4.563e-11 	1.410e-04 	1.513e-16 	3.400e-04 	1.490e-20 	4.513e-15 
1.73865 	0.29510 	1.709e-04 	4.610e-11 	1.410e-04 	1.537e-16 	3.400e-04 	1.507e-20 	4.544e-15 
1.75875 	0.29851 	1.709e-04 	4.657e-11 	1.410e-04 	1.561e-16 	3.399e-04 	1.524e-20 	4.574e-15 
1.77885 	0.30192 	1.709e-04 	4.705e-11 	1.410e-04 	1.586e-16 	3.399e-04 	1.542e-20 	4.605e-15 
1.79895 	0.30534 	1.709e-04 	4.753e-11 	1.410e-04 	1.611e-16 	3.399e-04 	1.560e-20 	4.636e-15 
1.81905 	0.30875 	1.709e-04 	4.802e-11 	1.410e-04 	1.637e-16 	3.399e-04 	1.577e-20 	4.667e-15 
1.83915 	0.31216 	1.709e-04 	4.852e-11 	1.410e-04 	1.663e-16 	3.399e-04 	1.596e-20 	4.698e-15 
1.85925 	0.31557 	1.709e-04 	4.901e-11 	1.410e-04 	1.690e-16 	3.399e-04 	1.614e-20 	4.730e-15 
1.87935 	0.31898 	1.709e-04 	4.952e-11 	1.410e-04 	1.717e-16 	3.399e-04 	1.633e-20 	4.762e-15 
1.89945 	0.32239 	1.709e-04 	5.003e-11 	1.410e-04 	1.744e-16 	3.399e-04 	1.651e-20 	4.794e-15 
1.91955 	0.32581 	1.709e-04 	5.054e-11 	1.410e-04 	1.772e-16 	3.399e-04 	1.670e-20 	4.826e-15 
1.93965 	0.32922 	1.709e-04 	5.106e-11 	1.410e-04 	1.800e-16 	3.399e-04 	1.690e-20 	4.859e-15 
1.95975 	0.33263 	1.709e-04 	5.158e-11 	1.410e-04 	1.829e-16 	3.399e-04 	1.709e-20 	4.892e-15 
1.97985 	0.33604 	1.709e-04 	5.211e-11 	1.410e-04 	1.858e-16 	3.399e-04 	1.729e-20 	4.925e-15 
1.99995 	0.33945 	1.709e-04 	5.265e-11 	1.410e-04 	1.888e-16 	3.399e-04 	1.749e-20 	4.958e-15 
