n = 1.0e+02, Tgas =  14.0, Tdust =  14.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	0.16903 	1.560e-04 	3.764e-10 	1.375e-04 	6.701e-15 	3.315e-04 	4.340e-19 	3.864e-14 
1.11555 	0.17213 	1.559e-04 	3.799e-10 	1.375e-04 	6.798e-15 	3.315e-04 	4.407e-19 	3.905e-14 
1.13565 	0.17523 	1.559e-04 	3.834e-10 	1.375e-04 	6.896e-15 	3.314e-04 	4.475e-19 	3.947e-14 
1.15575 	0.17833 	1.559e-04 	3.870e-10 	1.375e-04 	6.996e-15 	3.314e-04 	4.543e-19 	3.990e-14 
1.17585 	0.18143 	1.558e-04 	3.905e-10 	1.375e-04 	7.096e-15 	3.314e-04 	4.613e-19 	4.032e-14 
1.19595 	0.18454 	1.558e-04 	3.942e-10 	1.374e-04 	7.199e-15 	3.314e-04 	4.684e-19 	4.076e-14 
1.21605 	0.18764 	1.558e-04 	3.978e-10 	1.374e-04 	7.302e-15 	3.313e-04 	4.756e-19 	4.119e-14 
1.23615 	0.19074 	1.557e-04 	4.015e-10 	1.374e-04 	7.408e-15 	3.313e-04 	4.829e-19 	4.164e-14 
1.25625 	0.19384 	1.557e-04 	4.052e-10 	1.374e-04 	7.514e-15 	3.313e-04 	4.903e-19 	4.208e-14 
1.27635 	0.19694 	1.557e-04 	4.089e-10 	1.374e-04 	7.622e-15 	3.313e-04 	4.979e-19 	4.253e-14 
1.29645 	0.20004 	1.556e-04 	4.127e-10 	1.374e-04 	7.732e-15 	3.312e-04 	5.055e-19 	4.298e-14 
1.31655 	0.20314 	1.556e-04 	4.165e-10 	1.374e-04 	7.843e-15 	3.312e-04 	5.133e-19 	4.344e-14 
1.33665 	0.20625 	1.555e-04 	4.204e-10 	1.374e-04 	7.956e-15 	3.312e-04 	5.211e-19 	4.391e-14 
1.35675 	0.20935 	1.555e-04 	4.243e-10 	1.374e-04 	8.070e-15 	3.312e-04 	5.291e-19 	4.437e-14 
1.37685 	0.21245 	1.555e-04 	4.282e-10 	1.374e-04 	8.186e-15 	3.311e-04 	5.373e-19 	4.484e-14 
1.39695 	0.21555 	1.554e-04 	4.321e-10 	1.373e-04 	8.304e-15 	3.311e-04 	5.455e-19 	4.532e-14 
1.41705 	0.21865 	1.554e-04 	4.361e-10 	1.373e-04 	8.423e-15 	3.311e-04 	5.539e-19 	4.580e-14 
1.43715 	0.22175 	1.554e-04 	4.402e-10 	1.373e-04 	8.544e-15 	3.311e-04 	5.623e-19 	4.629e-14 
1.45725 	0.22485 	1.553e-04 	4.442e-10 	1.373e-04 	8.666e-15 	3.311e-04 	5.710e-19 	4.678e-14 
1.47735 	0.22796 	1.553e-04 	4.483e-10 	1.373e-04 	8.790e-15 	3.310e-04 	5.797e-19 	4.727e-14 
1.49745 	0.23106 	1.553e-04 	4.525e-10 	1.373e-04 	8.916e-15 	3.310e-04 	5.886e-19 	4.777e-14 
1.51755 	0.23416 	1.552e-04 	4.567e-10 	1.373e-04 	9.044e-15 	3.310e-04 	5.976e-19 	4.827e-14 
1.53765 	0.23726 	1.552e-04 	4.609e-10 	1.373e-04 	9.173e-15 	3.310e-04 	6.067e-19 	4.878e-14 
1.55775 	0.24036 	1.552e-04 	4.651e-10 	1.373e-04 	9.305e-15 	3.309e-04 	6.160e-19 	4.930e-14 
1.57785 	0.24346 	1.551e-04 	4.694e-10 	1.373e-04 	9.438e-15 	3.309e-04 	6.254e-19 	4.981e-14 
1.59795 	0.24656 	1.551e-04 	4.738e-10 	1.372e-04 	9.573e-15 	3.309e-04 	6.350e-19 	5.034e-14 
1.61805 	0.24967 	1.550e-04 	4.782e-10 	1.372e-04 	9.709e-15 	3.309e-04 	6.447e-19 	5.086e-14 
1.63815 	0.25277 	1.550e-04 	4.826e-10 	1.372e-04 	9.848e-15 	3.308e-04 	6.545e-19 	5.140e-14 
1.65825 	0.25587 	1.550e-04 	4.870e-10 	1.372e-04 	9.989e-15 	3.308e-04 	6.645e-19 	5.194e-14 
1.67835 	0.25897 	1.549e-04 	4.915e-10 	1.372e-04 	1.013e-14 	3.308e-04 	6.747e-19 	5.248e-14 
1.69845 	0.26207 	1.549e-04 	4.961e-10 	1.372e-04 	1.028e-14 	3.308e-04 	6.850e-19 	5.303e-14 
1.71855 	0.26517 	1.549e-04 	5.007e-10 	1.372e-04 	1.042e-14 	3.307e-04 	6.954e-19 	5.358e-14 
1.73865 	0.26827 	1.548e-04 	5.053e-10 	1.372e-04 	1.057e-14 	3.307e-04 	7.060e-19 	5.414e-14 
1.75875 	0.27138 	1.548e-04 	5.100e-10 	1.372e-04 	1.072e-14 	3.307e-04 	7.168e-19 	5.470e-14 
1.77885 	0.27448 	1.547e-04 	5.147e-10 	1.371e-04 	1.087e-14 	3.306e-04 	7.277e-19 	5.527e-14 
1.79895 	0.27758 	1.547e-04 	5.194e-10 	1.371e-04 	1.103e-14 	3.306e-04 	7.388e-19 	5.584e-14 
1.81905 	0.28068 	1.547e-04 	5.242e-10 	1.371e-04 	1.119e-14 	3.306e-04 	7.500e-19 	5.642e-14 
1.83915 	0.28378 	1.546e-04 	5.291e-10 	1.371e-04 	1.134e-14 	3.306e-04 	7.614e-19 	5.701e-14 
1.85925 	0.28688 	1.546e-04 	5.340e-10 	1.371e-04 	1.151e-14 	3.305e-04 	7.730e-19 	5.760e-14 
1.87935 	0.28998 	1.546e-04 	5.389e-10 	1.371e-04 	1.167e-14 	3.305e-04 	7.847e-19 	5.819e-14 
1.89945 	0.29309 	1.545e-04 	5.439e-10 	1.371e-04 	1.183e-14 	3.305e-04 	7.967e-19 	5.879e-14 
1.91955 	0.29619 	1.545e-04 	5.489e-10 	1.371e-04 	1.200e-14 	3.305e-04 	8.088e-19 	5.940e-14 
1.93965 	0.29929 	1.544e-04 	5.540e-10 	1.371e-04 	1.217e-14 	3.304e-04 	8.210e-19 	6.001e-14 
1.95975 	0.30239 	1.544e-04 	5.591e-10 	1.370e-04 	1.234e-14 	3.304e-04 	8.335e-19 	6.063e-14 
1.97985 	0.30549 	1.544e-04 	5.643e-10 	1.370e-04 	1.252e-14 	3.304e-04 	8.461e-19 	6.125e-14 
1.99995 	0.30859 	1.543e-04 	5.695e-10 	1.370e-04 	1.270e-14 	3.304e-04 	8.590e-19 	6.188e-14 
