n = 5.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.03334 	1.836e-04 	1.178e-10 	1.368e-04 	8.303e-16 	3.298e-04 	9.823e-20 	1.320e-14 
0.45225 	0.03489 	1.836e-04 	1.183e-10 	1.368e-04 	8.364e-16 	3.298e-04 	9.894e-20 	1.327e-14 
0.47235 	0.03644 	1.836e-04 	1.189e-10 	1.368e-04 	8.425e-16 	3.298e-04 	9.965e-20 	1.333e-14 
0.49245 	0.03799 	1.836e-04 	1.194e-10 	1.368e-04 	8.486e-16 	3.298e-04 	1.004e-19 	1.340e-14 
0.51255 	0.03954 	1.836e-04 	1.200e-10 	1.368e-04 	8.548e-16 	3.298e-04 	1.011e-19 	1.347e-14 
0.53265 	0.04109 	1.836e-04 	1.205e-10 	1.368e-04 	8.610e-16 	3.298e-04 	1.018e-19 	1.354e-14 
0.55275 	0.04264 	1.836e-04 	1.211e-10 	1.368e-04 	8.673e-16 	3.298e-04 	1.025e-19 	1.361e-14 
0.57285 	0.04420 	1.835e-04 	1.216e-10 	1.368e-04 	8.737e-16 	3.298e-04 	1.033e-19 	1.368e-14 
0.59295 	0.04575 	1.835e-04 	1.222e-10 	1.368e-04 	8.800e-16 	3.298e-04 	1.040e-19 	1.375e-14 
0.61305 	0.04730 	1.835e-04 	1.228e-10 	1.368e-04 	8.865e-16 	3.298e-04 	1.048e-19 	1.382e-14 
0.63315 	0.04885 	1.835e-04 	1.233e-10 	1.368e-04 	8.929e-16 	3.298e-04 	1.055e-19 	1.389e-14 
0.65325 	0.05040 	1.835e-04 	1.239e-10 	1.368e-04 	8.994e-16 	3.298e-04 	1.063e-19 	1.396e-14 
0.67335 	0.05195 	1.835e-04 	1.245e-10 	1.368e-04 	9.060e-16 	3.298e-04 	1.071e-19 	1.404e-14 
0.69345 	0.05350 	1.835e-04 	1.250e-10 	1.368e-04 	9.126e-16 	3.298e-04 	1.078e-19 	1.411e-14 
0.71355 	0.05505 	1.835e-04 	1.256e-10 	1.368e-04 	9.193e-16 	3.298e-04 	1.086e-19 	1.418e-14 
0.73365 	0.05660 	1.834e-04 	1.262e-10 	1.368e-04 	9.260e-16 	3.298e-04 	1.094e-19 	1.425e-14 
0.75375 	0.05815 	1.834e-04 	1.268e-10 	1.368e-04 	9.328e-16 	3.298e-04 	1.102e-19 	1.433e-14 
0.77385 	0.05970 	1.834e-04 	1.274e-10 	1.368e-04 	9.396e-16 	3.297e-04 	1.110e-19 	1.440e-14 
0.79395 	0.06125 	1.834e-04 	1.279e-10 	1.368e-04 	9.464e-16 	3.297e-04 	1.118e-19 	1.448e-14 
0.81405 	0.06280 	1.834e-04 	1.285e-10 	1.368e-04 	9.533e-16 	3.297e-04 	1.126e-19 	1.455e-14 
0.83415 	0.06435 	1.834e-04 	1.291e-10 	1.368e-04 	9.603e-16 	3.297e-04 	1.134e-19 	1.463e-14 
0.85425 	0.06591 	1.834e-04 	1.297e-10 	1.368e-04 	9.673e-16 	3.297e-04 	1.142e-19 	1.470e-14 
0.87435 	0.06746 	1.834e-04 	1.303e-10 	1.368e-04 	9.744e-16 	3.297e-04 	1.151e-19 	1.478e-14 
0.89445 	0.06901 	1.833e-04 	1.309e-10 	1.368e-04 	9.815e-16 	3.297e-04 	1.159e-19 	1.485e-14 
0.91455 	0.07056 	1.833e-04 	1.315e-10 	1.368e-04 	9.887e-16 	3.297e-04 	1.167e-19 	1.493e-14 
0.93465 	0.07211 	1.833e-04 	1.321e-10 	1.368e-04 	9.959e-16 	3.297e-04 	1.176e-19 	1.501e-14 
0.95475 	0.07366 	1.833e-04 	1.327e-10 	1.368e-04 	1.003e-15 	3.297e-04 	1.184e-19 	1.509e-14 
0.97485 	0.07521 	1.833e-04 	1.334e-10 	1.368e-04 	1.010e-15 	3.297e-04 	1.193e-19 	1.516e-14 
0.99495 	0.07676 	1.833e-04 	1.340e-10 	1.367e-04 	1.018e-15 	3.297e-04 	1.202e-19 	1.524e-14 
1.01505 	0.07831 	1.833e-04 	1.346e-10 	1.367e-04 	1.025e-15 	3.297e-04 	1.211e-19 	1.532e-14 
1.03515 	0.07986 	1.833e-04 	1.352e-10 	1.367e-04 	1.033e-15 	3.297e-04 	1.219e-19 	1.540e-14 
1.05525 	0.08141 	1.832e-04 	1.358e-10 	1.367e-04 	1.040e-15 	3.297e-04 	1.228e-19 	1.548e-14 
1.07535 	0.08296 	1.832e-04 	1.365e-10 	1.367e-04 	1.048e-15 	3.297e-04 	1.237e-19 	1.556e-14 
1.09545 	0.08451 	1.832e-04 	1.371e-10 	1.367e-04 	1.056e-15 	3.297e-04 	1.246e-19 	1.564e-14 
1.11555 	0.08606 	1.832e-04 	1.377e-10 	1.367e-04 	1.063e-15 	3.297e-04 	1.255e-19 	1.572e-14 
1.13565 	0.08762 	1.832e-04 	1.384e-10 	1.367e-04 	1.071e-15 	3.297e-04 	1.264e-19 	1.581e-14 
1.15575 	0.08917 	1.832e-04 	1.390e-10 	1.367e-04 	1.079e-15 	3.297e-04 	1.274e-19 	1.589e-14 
1.17585 	0.09072 	1.832e-04 	1.396e-10 	1.367e-04 	1.087e-15 	3.297e-04 	1.283e-19 	1.597e-14 
1.19595 	0.09227 	1.831e-04 	1.403e-10 	1.367e-04 	1.095e-15 	3.296e-04 	1.292e-19 	1.606e-14 
1.21605 	0.09382 	1.831e-04 	1.409e-10 	1.367e-04 	1.103e-15 	3.296e-04 	1.302e-19 	1.614e-14 
1.23615 	0.09537 	1.831e-04 	1.416e-10 	1.367e-04 	1.111e-15 	3.296e-04 	1.311e-19 	1.622e-14 
1.25625 	0.09692 	1.831e-04 	1.422e-10 	1.367e-04 	1.119e-15 	3.296e-04 	1.321e-19 	1.631e-14 
1.27635 	0.09847 	1.831e-04 	1.429e-10 	1.367e-04 	1.127e-15 	3.296e-04 	1.331e-19 	1.639e-14 
1.29645 	0.10002 	1.831e-04 	1.435e-10 	1.367e-04 	1.135e-15 	3.296e-04 	1.341e-19 	1.648e-14 
1.31655 	0.10157 	1.831e-04 	1.442e-10 	1.367e-04 	1.144e-15 	3.296e-04 	1.350e-19 	1.656e-14 
1.33665 	0.10312 	1.830e-04 	1.449e-10 	1.367e-04 	1.152e-15 	3.296e-04 	1.360e-19 	1.665e-14 
1.35675 	0.10467 	1.830e-04 	1.455e-10 	1.367e-04 	1.160e-15 	3.296e-04 	1.370e-19 	1.674e-14 
1.37685 	0.10622 	1.830e-04 	1.462e-10 	1.367e-04 	1.169e-15 	3.296e-04 	1.380e-19 	1.683e-14 
1.39695 	0.10777 	1.830e-04 	1.469e-10 	1.367e-04 	1.177e-15 	3.296e-04 	1.390e-19 	1.691e-14 
1.41705 	0.10933 	1.830e-04 	1.476e-10 	1.367e-04 	1.186e-15 	3.296e-04 	1.401e-19 	1.700e-14 
1.43715 	0.11088 	1.830e-04 	1.482e-10 	1.367e-04 	1.195e-15 	3.296e-04 	1.411e-19 	1.709e-14 
1.45725 	0.11243 	1.830e-04 	1.489e-10 	1.367e-04 	1.203e-15 	3.296e-04 	1.421e-19 	1.718e-14 
1.47735 	0.11398 	1.829e-04 	1.496e-10 	1.367e-04 	1.212e-15 	3.296e-04 	1.432e-19 	1.727e-14 
1.49745 	0.11553 	1.829e-04 	1.503e-10 	1.367e-04 	1.221e-15 	3.296e-04 	1.442e-19 	1.736e-14 
1.51755 	0.11708 	1.829e-04 	1.510e-10 	1.367e-04 	1.230e-15 	3.296e-04 	1.453e-19 	1.745e-14 
1.53765 	0.11863 	1.829e-04 	1.517e-10 	1.367e-04 	1.239e-15 	3.296e-04 	1.464e-19 	1.755e-14 
1.55775 	0.12018 	1.829e-04 	1.524e-10 	1.367e-04 	1.248e-15 	3.296e-04 	1.475e-19 	1.764e-14 
1.57785 	0.12173 	1.829e-04 	1.531e-10 	1.367e-04 	1.257e-15 	3.296e-04 	1.486e-19 	1.773e-14 
1.59795 	0.12328 	1.829e-04 	1.538e-10 	1.367e-04 	1.266e-15 	3.295e-04 	1.497e-19 	1.782e-14 
1.61805 	0.12483 	1.828e-04 	1.545e-10 	1.367e-04 	1.276e-15 	3.295e-04 	1.508e-19 	1.792e-14 
1.63815 	0.12638 	1.828e-04 	1.552e-10 	1.367e-04 	1.285e-15 	3.295e-04 	1.519e-19 	1.801e-14 
1.65825 	0.12793 	1.828e-04 	1.559e-10 	1.367e-04 	1.294e-15 	3.295e-04 	1.530e-19 	1.811e-14 
1.67835 	0.12948 	1.828e-04 	1.566e-10 	1.367e-04 	1.304e-15 	3.295e-04 	1.541e-19 	1.820e-14 
1.69845 	0.13104 	1.828e-04 	1.574e-10 	1.367e-04 	1.313e-15 	3.295e-04 	1.553e-19 	1.830e-14 
1.71855 	0.13259 	1.828e-04 	1.581e-10 	1.367e-04 	1.323e-15 	3.295e-04 	1.564e-19 	1.839e-14 
1.73865 	0.13414 	1.828e-04 	1.588e-10 	1.367e-04 	1.333e-15 	3.295e-04 	1.576e-19 	1.849e-14 
1.75875 	0.13569 	1.827e-04 	1.596e-10 	1.367e-04 	1.342e-15 	3.295e-04 	1.588e-19 	1.859e-14 
1.77885 	0.13724 	1.827e-04 	1.603e-10 	1.367e-04 	1.352e-15 	3.295e-04 	1.599e-19 	1.869e-14 
1.79895 	0.13879 	1.827e-04 	1.610e-10 	1.367e-04 	1.362e-15 	3.295e-04 	1.611e-19 	1.879e-14 
1.81905 	0.14034 	1.827e-04 	1.618e-10 	1.367e-04 	1.372e-15 	3.295e-04 	1.623e-19 	1.888e-14 
1.83915 	0.14189 	1.827e-04 	1.625e-10 	1.367e-04 	1.382e-15 	3.295e-04 	1.635e-19 	1.898e-14 
1.85925 	0.14344 	1.827e-04 	1.633e-10 	1.367e-04 	1.392e-15 	3.295e-04 	1.647e-19 	1.908e-14 
1.87935 	0.14499 	1.827e-04 	1.640e-10 	1.367e-04 	1.402e-15 	3.295e-04 	1.660e-19 	1.918e-14 
1.89945 	0.14654 	1.826e-04 	1.648e-10 	1.367e-04 	1.413e-15 	3.295e-04 	1.672e-19 	1.929e-14 
1.91955 	0.14809 	1.826e-04 	1.655e-10 	1.367e-04 	1.423e-15 	3.295e-04 	1.684e-19 	1.939e-14 
1.93965 	0.14964 	1.826e-04 	1.663e-10 	1.366e-04 	1.433e-15 	3.295e-04 	1.697e-19 	1.949e-14 
1.95975 	0.15119 	1.826e-04 	1.671e-10 	1.366e-04 	1.444e-15 	3.294e-04 	1.710e-19 	1.959e-14 
1.97985 	0.15275 	1.826e-04 	1.678e-10 	1.366e-04 	1.454e-15 	3.294e-04 	1.722e-19 	1.970e-14 
1.99995 	0.15430 	1.826e-04 	1.686e-10 	1.366e-04 	1.465e-15 	3.294e-04 	1.735e-19 	1.980e-14 
