n = 1.5e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00233 	1.561e-04 	2.771e-10 	1.399e-04 	6.887e-15 	3.373e-04 	7.282e-19 	3.923e-14 
0.03015 	0.00698 	1.561e-04 	2.810e-10 	1.399e-04 	7.040e-15 	3.372e-04 	7.451e-19 	3.986e-14 
0.05025 	0.01163 	1.560e-04 	2.849e-10 	1.399e-04 	7.195e-15 	3.372e-04 	7.624e-19 	4.049e-14 
0.07035 	0.01628 	1.560e-04 	2.889e-10 	1.398e-04 	7.354e-15 	3.372e-04 	7.802e-19 	4.113e-14 
0.09045 	0.02093 	1.559e-04 	2.929e-10 	1.398e-04 	7.516e-15 	3.371e-04 	7.983e-19 	4.179e-14 
0.11055 	0.02559 	1.559e-04 	2.970e-10 	1.398e-04 	7.682e-15 	3.371e-04 	8.168e-19 	4.245e-14 
0.13065 	0.03024 	1.558e-04 	3.011e-10 	1.398e-04 	7.851e-15 	3.371e-04 	8.358e-19 	4.312e-14 
0.15075 	0.03489 	1.558e-04 	3.053e-10 	1.398e-04 	8.025e-15 	3.370e-04 	8.552e-19 	4.380e-14 
0.17085 	0.03954 	1.557e-04 	3.095e-10 	1.398e-04 	8.201e-15 	3.370e-04 	8.750e-19 	4.449e-14 
0.19095 	0.04420 	1.557e-04 	3.138e-10 	1.398e-04 	8.382e-15 	3.370e-04 	8.953e-19 	4.519e-14 
0.21105 	0.04885 	1.556e-04 	3.182e-10 	1.397e-04 	8.567e-15 	3.369e-04 	9.161e-19 	4.590e-14 
0.23115 	0.05350 	1.556e-04 	3.226e-10 	1.397e-04 	8.755e-15 	3.369e-04 	9.373e-19 	4.662e-14 
0.25125 	0.05815 	1.555e-04 	3.271e-10 	1.397e-04 	8.948e-15 	3.369e-04 	9.590e-19 	4.735e-14 
0.27135 	0.06280 	1.555e-04 	3.317e-10 	1.397e-04 	9.144e-15 	3.368e-04 	9.812e-19 	4.809e-14 
0.29145 	0.06746 	1.554e-04 	3.363e-10 	1.397e-04 	9.345e-15 	3.368e-04 	1.004e-18 	4.884e-14 
0.31155 	0.07211 	1.554e-04 	3.410e-10 	1.397e-04 	9.551e-15 	3.368e-04 	1.027e-18 	4.960e-14 
0.33165 	0.07676 	1.553e-04 	3.458e-10 	1.397e-04 	9.760e-15 	3.367e-04 	1.051e-18 	5.038e-14 
0.35175 	0.08141 	1.553e-04 	3.506e-10 	1.396e-04 	9.975e-15 	3.367e-04 	1.075e-18 	5.116e-14 
0.37185 	0.08606 	1.552e-04 	3.555e-10 	1.396e-04 	1.019e-14 	3.366e-04 	1.100e-18 	5.195e-14 
0.39195 	0.09072 	1.552e-04 	3.604e-10 	1.396e-04 	1.042e-14 	3.366e-04 	1.125e-18 	5.276e-14 
0.41205 	0.09537 	1.551e-04 	3.654e-10 	1.396e-04 	1.064e-14 	3.366e-04 	1.151e-18 	5.357e-14 
0.43215 	0.10002 	1.550e-04 	3.705e-10 	1.396e-04 	1.088e-14 	3.365e-04 	1.178e-18 	5.440e-14 
0.45225 	0.10467 	1.550e-04 	3.757e-10 	1.396e-04 	1.112e-14 	3.365e-04 	1.205e-18 	5.524e-14 
0.47235 	0.10933 	1.549e-04 	3.809e-10 	1.396e-04 	1.136e-14 	3.365e-04 	1.232e-18 	5.608e-14 
0.49245 	0.11398 	1.549e-04 	3.862e-10 	1.395e-04 	1.161e-14 	3.364e-04 	1.261e-18 	5.694e-14 
0.51255 	0.11863 	1.548e-04 	3.916e-10 	1.395e-04 	1.186e-14 	3.364e-04 	1.290e-18 	5.782e-14 
0.53265 	0.12328 	1.548e-04 	3.971e-10 	1.395e-04 	1.212e-14 	3.364e-04 	1.319e-18 	5.870e-14 
0.55275 	0.12793 	1.547e-04 	4.026e-10 	1.395e-04 	1.238e-14 	3.363e-04 	1.349e-18 	5.960e-14 
0.57285 	0.13259 	1.547e-04 	4.082e-10 	1.395e-04 	1.265e-14 	3.363e-04 	1.380e-18 	6.050e-14 
0.59295 	0.13724 	1.546e-04 	4.139e-10 	1.395e-04 	1.293e-14 	3.362e-04 	1.412e-18 	6.142e-14 
0.61305 	0.14189 	1.545e-04 	4.197e-10 	1.394e-04 	1.321e-14 	3.362e-04 	1.444e-18 	6.236e-14 
0.63315 	0.14654 	1.545e-04 	4.255e-10 	1.394e-04 	1.350e-14 	3.362e-04 	1.477e-18 	6.330e-14 
0.65325 	0.15119 	1.544e-04 	4.314e-10 	1.394e-04 	1.379e-14 	3.361e-04 	1.511e-18 	6.426e-14 
0.67335 	0.15585 	1.544e-04 	4.375e-10 	1.394e-04 	1.409e-14 	3.361e-04 	1.545e-18 	6.523e-14 
0.69345 	0.16050 	1.543e-04 	4.436e-10 	1.394e-04 	1.440e-14 	3.360e-04 	1.581e-18 	6.621e-14 
0.71355 	0.16515 	1.543e-04 	4.497e-10 	1.394e-04 	1.471e-14 	3.360e-04 	1.617e-18 	6.721e-14 
0.73365 	0.16980 	1.542e-04 	4.560e-10 	1.393e-04 	1.503e-14 	3.360e-04 	1.653e-18 	6.821e-14 
0.75375 	0.17446 	1.541e-04 	4.624e-10 	1.393e-04 	1.536e-14 	3.359e-04 	1.691e-18 	6.924e-14 
0.77385 	0.17911 	1.541e-04 	4.688e-10 	1.393e-04 	1.569e-14 	3.359e-04 	1.729e-18 	7.027e-14 
0.79395 	0.18376 	1.540e-04 	4.754e-10 	1.393e-04 	1.603e-14 	3.358e-04 	1.769e-18 	7.132e-14 
0.81405 	0.18841 	1.540e-04 	4.820e-10 	1.393e-04 	1.637e-14 	3.358e-04 	1.809e-18 	7.238e-14 
0.83415 	0.19306 	1.539e-04 	4.887e-10 	1.393e-04 	1.673e-14 	3.358e-04 	1.850e-18 	7.346e-14 
0.85425 	0.19772 	1.539e-04 	4.955e-10 	1.392e-04 	1.709e-14 	3.357e-04 	1.892e-18 	7.455e-14 
0.87435 	0.20237 	1.538e-04 	5.024e-10 	1.392e-04 	1.746e-14 	3.357e-04 	1.934e-18 	7.565e-14 
0.89445 	0.20702 	1.537e-04 	5.095e-10 	1.392e-04 	1.783e-14 	3.356e-04 	1.978e-18 	7.677e-14 
0.91455 	0.21167 	1.537e-04 	5.166e-10 	1.392e-04 	1.822e-14 	3.356e-04 	2.023e-18 	7.790e-14 
0.93465 	0.21632 	1.536e-04 	5.238e-10 	1.392e-04 	1.861e-14 	3.356e-04 	2.068e-18 	7.904e-14 
0.95475 	0.22098 	1.536e-04 	5.311e-10 	1.392e-04 	1.901e-14 	3.355e-04 	2.115e-18 	8.020e-14 
0.97485 	0.22563 	1.535e-04 	5.385e-10 	1.391e-04 	1.942e-14 	3.355e-04 	2.163e-18 	8.138e-14 
0.99495 	0.23028 	1.534e-04 	5.460e-10 	1.391e-04 	1.984e-14 	3.354e-04 	2.211e-18 	8.257e-14 
1.01505 	0.23493 	1.534e-04 	5.536e-10 	1.391e-04 	2.026e-14 	3.354e-04 	2.261e-18 	8.377e-14 
1.03515 	0.23959 	1.533e-04 	5.614e-10 	1.391e-04 	2.069e-14 	3.353e-04 	2.312e-18 	8.499e-14 
1.05525 	0.24424 	1.533e-04 	5.692e-10 	1.391e-04 	2.114e-14 	3.353e-04 	2.364e-18 	8.623e-14 
1.07535 	0.24889 	1.532e-04 	5.771e-10 	1.391e-04 	2.159e-14 	3.353e-04 	2.417e-18 	8.748e-14 
1.09545 	0.25354 	1.531e-04 	5.852e-10 	1.390e-04 	2.205e-14 	3.352e-04 	2.471e-18 	8.875e-14 
1.11555 	0.25819 	1.531e-04 	5.934e-10 	1.390e-04 	2.252e-14 	3.352e-04 	2.526e-18 	9.003e-14 
1.13565 	0.26285 	1.530e-04 	6.017e-10 	1.390e-04 	2.300e-14 	3.351e-04 	2.582e-18 	9.133e-14 
1.15575 	0.26750 	1.529e-04 	6.101e-10 	1.390e-04 	2.349e-14 	3.351e-04 	2.640e-18 	9.264e-14 
1.17585 	0.27215 	1.529e-04 	6.186e-10 	1.390e-04 	2.399e-14 	3.350e-04 	2.699e-18 	9.397e-14 
1.19595 	0.27680 	1.528e-04 	6.272e-10 	1.389e-04 	2.450e-14 	3.350e-04 	2.759e-18 	9.531e-14 
1.21605 	0.28145 	1.528e-04 	6.360e-10 	1.389e-04 	2.502e-14 	3.350e-04 	2.820e-18 	9.668e-14 
1.23615 	0.28611 	1.527e-04 	6.449e-10 	1.389e-04 	2.555e-14 	3.349e-04 	2.883e-18 	9.806e-14 
1.25625 	0.29076 	1.526e-04 	6.539e-10 	1.389e-04 	2.609e-14 	3.349e-04 	2.947e-18 	9.945e-14 
1.27635 	0.29541 	1.526e-04 	6.630e-10 	1.389e-04 	2.664e-14 	3.348e-04 	3.012e-18 	1.009e-13 
1.29645 	0.30006 	1.525e-04 	6.723e-10 	1.389e-04 	2.721e-14 	3.348e-04 	3.079e-18 	1.023e-13 
1.31655 	0.30472 	1.525e-04 	6.817e-10 	1.388e-04 	2.778e-14 	3.347e-04 	3.147e-18 	1.037e-13 
1.33665 	0.30937 	1.524e-04 	6.913e-10 	1.388e-04 	2.836e-14 	3.347e-04 	3.217e-18 	1.052e-13 
1.35675 	0.31402 	1.523e-04 	7.009e-10 	1.388e-04 	2.896e-14 	3.347e-04 	3.288e-18 	1.067e-13 
1.37685 	0.31867 	1.523e-04 	7.107e-10 	1.388e-04 	2.957e-14 	3.346e-04 	3.360e-18 	1.082e-13 
1.39695 	0.32332 	1.522e-04 	7.207e-10 	1.388e-04 	3.019e-14 	3.346e-04 	3.434e-18 	1.097e-13 
1.41705 	0.32798 	1.521e-04 	7.308e-10 	1.387e-04 	3.083e-14 	3.345e-04 	3.510e-18 	1.112e-13 
1.43715 	0.33263 	1.521e-04 	7.410e-10 	1.387e-04 	3.147e-14 	3.345e-04 	3.587e-18 	1.128e-13 
1.45725 	0.33728 	1.520e-04 	7.513e-10 	1.387e-04 	3.213e-14 	3.344e-04 	3.666e-18 	1.144e-13 
1.47735 	0.34193 	1.520e-04 	7.619e-10 	1.387e-04 	3.280e-14 	3.344e-04 	3.746e-18 	1.160e-13 
1.49745 	0.34658 	1.519e-04 	7.725e-10 	1.387e-04 	3.349e-14 	3.343e-04 	3.828e-18 	1.176e-13 
1.51755 	0.35124 	1.518e-04 	7.833e-10 	1.387e-04 	3.419e-14 	3.343e-04 	3.912e-18 	1.192e-13 
1.53765 	0.35589 	1.518e-04 	7.943e-10 	1.386e-04 	3.490e-14 	3.342e-04 	3.997e-18 	1.208e-13 
1.55775 	0.36054 	1.517e-04 	8.054e-10 	1.386e-04 	3.562e-14 	3.342e-04 	4.085e-18 	1.225e-13 
1.57785 	0.36519 	1.516e-04 	8.167e-10 	1.386e-04 	3.636e-14 	3.342e-04 	4.174e-18 	1.242e-13 
1.59795 	0.36985 	1.516e-04 	8.282e-10 	1.386e-04 	3.712e-14 	3.341e-04 	4.265e-18 	1.259e-13 
1.61805 	0.37450 	1.515e-04 	8.398e-10 	1.386e-04 	3.789e-14 	3.341e-04 	4.358e-18 	1.276e-13 
1.63815 	0.37915 	1.514e-04 	8.515e-10 	1.385e-04 	3.867e-14 	3.340e-04 	4.452e-18 	1.294e-13 
1.65825 	0.38380 	1.514e-04 	8.635e-10 	1.385e-04 	3.947e-14 	3.340e-04 	4.549e-18 	1.311e-13 
