n = 1.2e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	0.32937 	1.563e-04 	5.984e-10 	1.386e-04 	1.996e-14 	3.342e-04 	2.341e-18 	9.236e-14 
1.79895 	0.33309 	1.562e-04 	6.050e-10 	1.386e-04 	2.030e-14 	3.342e-04 	2.383e-18 	9.345e-14 
1.81905 	0.33682 	1.562e-04 	6.118e-10 	1.386e-04 	2.065e-14 	3.341e-04 	2.426e-18 	9.454e-14 
1.83915 	0.34054 	1.561e-04 	6.186e-10 	1.386e-04 	2.100e-14 	3.341e-04 	2.470e-18 	9.565e-14 
1.85925 	0.34426 	1.560e-04 	6.254e-10 	1.386e-04 	2.136e-14 	3.341e-04 	2.514e-18 	9.676e-14 
1.87935 	0.34798 	1.560e-04 	6.324e-10 	1.385e-04 	2.172e-14 	3.340e-04 	2.559e-18 	9.789e-14 
1.89945 	0.35170 	1.559e-04 	6.394e-10 	1.385e-04 	2.209e-14 	3.340e-04 	2.605e-18 	9.903e-14 
1.91955 	0.35542 	1.559e-04 	6.465e-10 	1.385e-04 	2.246e-14 	3.340e-04 	2.652e-18 	1.002e-13 
1.93965 	0.35915 	1.558e-04 	6.537e-10 	1.385e-04 	2.285e-14 	3.339e-04 	2.700e-18 	1.013e-13 
1.95975 	0.36287 	1.558e-04 	6.610e-10 	1.385e-04 	2.323e-14 	3.339e-04 	2.748e-18 	1.025e-13 
1.97985 	0.36659 	1.557e-04 	6.683e-10 	1.385e-04 	2.363e-14 	3.339e-04 	2.797e-18 	1.037e-13 
1.99995 	0.37031 	1.557e-04 	6.758e-10 	1.385e-04 	2.402e-14 	3.338e-04 	2.847e-18 	1.049e-13 
