n = 9.0e+01, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.47235 	0.06560 	1.662e-04 	2.126e-10 	1.389e-04 	3.258e-15 	3.349e-04 	3.618e-19 	2.833e-14 
0.49245 	0.06839 	1.662e-04 	2.144e-10 	1.389e-04 	3.301e-15 	3.349e-04 	3.669e-19 	2.861e-14 
0.51255 	0.07118 	1.661e-04 	2.162e-10 	1.389e-04 	3.345e-15 	3.349e-04 	3.720e-19 	2.889e-14 
0.53265 	0.07397 	1.661e-04 	2.180e-10 	1.389e-04 	3.389e-15 	3.349e-04 	3.772e-19 	2.917e-14 
0.55275 	0.07676 	1.661e-04 	2.198e-10 	1.389e-04 	3.434e-15 	3.348e-04 	3.825e-19 	2.946e-14 
0.57285 	0.07955 	1.661e-04 	2.216e-10 	1.389e-04 	3.479e-15 	3.348e-04 	3.878e-19 	2.975e-14 
0.59295 	0.08234 	1.660e-04 	2.235e-10 	1.389e-04 	3.525e-15 	3.348e-04 	3.933e-19 	3.004e-14 
0.61305 	0.08513 	1.660e-04 	2.253e-10 	1.389e-04 	3.572e-15 	3.348e-04 	3.988e-19 	3.034e-14 
0.63315 	0.08793 	1.660e-04 	2.272e-10 	1.389e-04 	3.619e-15 	3.348e-04 	4.043e-19 	3.063e-14 
0.65325 	0.09072 	1.659e-04 	2.291e-10 	1.389e-04 	3.667e-15 	3.348e-04 	4.100e-19 	3.093e-14 
0.67335 	0.09351 	1.659e-04 	2.310e-10 	1.388e-04 	3.716e-15 	3.348e-04 	4.157e-19 	3.124e-14 
0.69345 	0.09630 	1.659e-04 	2.329e-10 	1.388e-04 	3.765e-15 	3.347e-04 	4.216e-19 	3.154e-14 
0.71355 	0.09909 	1.658e-04 	2.348e-10 	1.388e-04 	3.815e-15 	3.347e-04 	4.275e-19 	3.185e-14 
0.73365 	0.10188 	1.658e-04 	2.368e-10 	1.388e-04 	3.865e-15 	3.347e-04 	4.334e-19 	3.216e-14 
0.75375 	0.10467 	1.658e-04 	2.387e-10 	1.388e-04 	3.916e-15 	3.347e-04 	4.395e-19 	3.248e-14 
0.77385 	0.10746 	1.657e-04 	2.407e-10 	1.388e-04 	3.968e-15 	3.347e-04 	4.457e-19 	3.280e-14 
0.79395 	0.11026 	1.657e-04 	2.427e-10 	1.388e-04 	4.020e-15 	3.347e-04 	4.519e-19 	3.312e-14 
0.81405 	0.11305 	1.657e-04 	2.447e-10 	1.388e-04 	4.074e-15 	3.346e-04 	4.582e-19 	3.344e-14 
0.83415 	0.11584 	1.656e-04 	2.468e-10 	1.388e-04 	4.127e-15 	3.346e-04 	4.647e-19 	3.377e-14 
0.85425 	0.11863 	1.656e-04 	2.488e-10 	1.388e-04 	4.182e-15 	3.346e-04 	4.712e-19 	3.410e-14 
0.87435 	0.12142 	1.656e-04 	2.509e-10 	1.388e-04 	4.237e-15 	3.346e-04 	4.778e-19 	3.443e-14 
0.89445 	0.12421 	1.655e-04 	2.529e-10 	1.388e-04 	4.293e-15 	3.346e-04 	4.845e-19 	3.477e-14 
0.91455 	0.12700 	1.655e-04 	2.550e-10 	1.388e-04 	4.350e-15 	3.346e-04 	4.913e-19 	3.511e-14 
0.93465 	0.12979 	1.655e-04 	2.572e-10 	1.388e-04 	4.407e-15 	3.346e-04 	4.982e-19 	3.545e-14 
0.95475 	0.13259 	1.654e-04 	2.593e-10 	1.388e-04 	4.466e-15 	3.345e-04 	5.051e-19 	3.580e-14 
0.97485 	0.13538 	1.654e-04 	2.614e-10 	1.388e-04 	4.525e-15 	3.345e-04 	5.122e-19 	3.615e-14 
0.99495 	0.13817 	1.654e-04 	2.636e-10 	1.387e-04 	4.584e-15 	3.345e-04 	5.194e-19 	3.650e-14 
1.01505 	0.14096 	1.654e-04 	2.658e-10 	1.387e-04 	4.645e-15 	3.345e-04 	5.267e-19 	3.685e-14 
1.03515 	0.14375 	1.653e-04 	2.680e-10 	1.387e-04 	4.706e-15 	3.345e-04 	5.341e-19 	3.721e-14 
1.05525 	0.14654 	1.653e-04 	2.702e-10 	1.387e-04 	4.768e-15 	3.345e-04 	5.416e-19 	3.758e-14 
1.07535 	0.14933 	1.652e-04 	2.725e-10 	1.387e-04 	4.831e-15 	3.344e-04 	5.491e-19 	3.794e-14 
1.09545 	0.15213 	1.652e-04 	2.747e-10 	1.387e-04 	4.895e-15 	3.344e-04 	5.568e-19 	3.831e-14 
1.11555 	0.15492 	1.652e-04 	2.770e-10 	1.387e-04 	4.960e-15 	3.344e-04 	5.647e-19 	3.868e-14 
1.13565 	0.15771 	1.651e-04 	2.793e-10 	1.387e-04 	5.025e-15 	3.344e-04 	5.726e-19 	3.906e-14 
1.15575 	0.16050 	1.651e-04 	2.816e-10 	1.387e-04 	5.091e-15 	3.344e-04 	5.806e-19 	3.944e-14 
1.17585 	0.16329 	1.651e-04 	2.839e-10 	1.387e-04 	5.158e-15 	3.344e-04 	5.887e-19 	3.982e-14 
1.19595 	0.16608 	1.650e-04 	2.863e-10 	1.387e-04 	5.226e-15 	3.343e-04 	5.970e-19 	4.021e-14 
1.21605 	0.16887 	1.650e-04 	2.887e-10 	1.387e-04 	5.295e-15 	3.343e-04 	6.054e-19 	4.060e-14 
1.23615 	0.17166 	1.650e-04 	2.911e-10 	1.387e-04 	5.365e-15 	3.343e-04 	6.139e-19 	4.099e-14 
1.25625 	0.17446 	1.649e-04 	2.935e-10 	1.387e-04 	5.436e-15 	3.343e-04 	6.225e-19 	4.139e-14 
1.27635 	0.17725 	1.649e-04 	2.959e-10 	1.386e-04 	5.507e-15 	3.343e-04 	6.312e-19 	4.179e-14 
1.29645 	0.18004 	1.649e-04 	2.984e-10 	1.386e-04 	5.580e-15 	3.343e-04 	6.400e-19 	4.219e-14 
1.31655 	0.18283 	1.648e-04 	3.008e-10 	1.386e-04 	5.653e-15 	3.342e-04 	6.490e-19 	4.260e-14 
1.33665 	0.18562 	1.648e-04 	3.033e-10 	1.386e-04 	5.728e-15 	3.342e-04 	6.581e-19 	4.301e-14 
1.35675 	0.18841 	1.648e-04 	3.058e-10 	1.386e-04 	5.803e-15 	3.342e-04 	6.673e-19 	4.342e-14 
1.37685 	0.19120 	1.647e-04 	3.084e-10 	1.386e-04 	5.880e-15 	3.342e-04 	6.767e-19 	4.384e-14 
1.39695 	0.19399 	1.647e-04 	3.109e-10 	1.386e-04 	5.957e-15 	3.342e-04 	6.862e-19 	4.426e-14 
1.41705 	0.19679 	1.647e-04 	3.135e-10 	1.386e-04 	6.035e-15 	3.342e-04 	6.958e-19 	4.469e-14 
1.43715 	0.19958 	1.646e-04 	3.161e-10 	1.386e-04 	6.115e-15 	3.341e-04 	7.055e-19 	4.512e-14 
1.45725 	0.20237 	1.646e-04 	3.187e-10 	1.386e-04 	6.195e-15 	3.341e-04 	7.154e-19 	4.556e-14 
1.47735 	0.20516 	1.645e-04 	3.214e-10 	1.386e-04 	6.277e-15 	3.341e-04 	7.254e-19 	4.599e-14 
1.49745 	0.20795 	1.645e-04 	3.240e-10 	1.386e-04 	6.359e-15 	3.341e-04 	7.356e-19 	4.644e-14 
1.51755 	0.21074 	1.645e-04 	3.267e-10 	1.386e-04 	6.443e-15 	3.341e-04 	7.459e-19 	4.688e-14 
1.53765 	0.21353 	1.644e-04 	3.294e-10 	1.386e-04 	6.527e-15 	3.340e-04 	7.563e-19 	4.733e-14 
1.55775 	0.21632 	1.644e-04 	3.322e-10 	1.385e-04 	6.613e-15 	3.340e-04 	7.669e-19 	4.778e-14 
1.57785 	0.21912 	1.644e-04 	3.349e-10 	1.385e-04 	6.700e-15 	3.340e-04 	7.776e-19 	4.824e-14 
1.59795 	0.22191 	1.643e-04 	3.377e-10 	1.385e-04 	6.788e-15 	3.340e-04 	7.885e-19 	4.870e-14 
1.61805 	0.22470 	1.643e-04 	3.405e-10 	1.385e-04 	6.877e-15 	3.340e-04 	7.995e-19 	4.917e-14 
1.63815 	0.22749 	1.642e-04 	3.433e-10 	1.385e-04 	6.967e-15 	3.340e-04 	8.107e-19 	4.964e-14 
1.65825 	0.23028 	1.642e-04 	3.461e-10 	1.385e-04 	7.059e-15 	3.339e-04 	8.221e-19 	5.012e-14 
1.67835 	0.23307 	1.642e-04 	3.490e-10 	1.385e-04 	7.151e-15 	3.339e-04 	8.336e-19 	5.059e-14 
1.69845 	0.23586 	1.641e-04 	3.519e-10 	1.385e-04 	7.245e-15 	3.339e-04 	8.452e-19 	5.108e-14 
1.71855 	0.23866 	1.641e-04 	3.548e-10 	1.385e-04 	7.340e-15 	3.339e-04 	8.570e-19 	5.156e-14 
1.73865 	0.24145 	1.641e-04 	3.578e-10 	1.385e-04 	7.436e-15 	3.339e-04 	8.690e-19 	5.205e-14 
1.75875 	0.24424 	1.640e-04 	3.607e-10 	1.385e-04 	7.534e-15 	3.338e-04 	8.812e-19 	5.255e-14 
1.77885 	0.24703 	1.640e-04 	3.637e-10 	1.385e-04 	7.632e-15 	3.338e-04 	8.935e-19 	5.305e-14 
1.79895 	0.24982 	1.639e-04 	3.667e-10 	1.385e-04 	7.732e-15 	3.338e-04 	9.059e-19 	5.355e-14 
1.81905 	0.25261 	1.639e-04 	3.698e-10 	1.384e-04 	7.834e-15 	3.338e-04 	9.186e-19 	5.406e-14 
1.83915 	0.25540 	1.639e-04 	3.728e-10 	1.384e-04 	7.936e-15 	3.338e-04 	9.314e-19 	5.458e-14 
1.85925 	0.25819 	1.638e-04 	3.759e-10 	1.384e-04 	8.040e-15 	3.338e-04 	9.444e-19 	5.509e-14 
1.87935 	0.26099 	1.638e-04 	3.790e-10 	1.384e-04 	8.145e-15 	3.337e-04 	9.576e-19 	5.562e-14 
1.89945 	0.26378 	1.637e-04 	3.822e-10 	1.384e-04 	8.252e-15 	3.337e-04 	9.710e-19 	5.614e-14 
1.91955 	0.26657 	1.637e-04 	3.853e-10 	1.384e-04 	8.360e-15 	3.337e-04 	9.845e-19 	5.667e-14 
1.93965 	0.26936 	1.637e-04 	3.885e-10 	1.384e-04 	8.469e-15 	3.337e-04 	9.982e-19 	5.721e-14 
1.95975 	0.27215 	1.636e-04 	3.917e-10 	1.384e-04 	8.579e-15 	3.337e-04 	1.012e-18 	5.775e-14 
1.97985 	0.27494 	1.636e-04 	3.950e-10 	1.384e-04 	8.692e-15 	3.336e-04 	1.026e-18 	5.830e-14 
1.99995 	0.27773 	1.636e-04 	3.983e-10 	1.384e-04 	8.805e-15 	3.336e-04 	1.041e-18 	5.885e-14 
