n = 1.4e+02, Tgas =  20.0, Tdust =  20.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.09335 	1.564e-04 	3.412e-10 	1.396e-04 	9.168e-15 	3.365e-04 	9.973e-19 	4.977e-14 
0.45225 	0.09770 	1.563e-04 	3.456e-10 	1.395e-04 	9.356e-15 	3.364e-04 	1.019e-18 	5.049e-14 
0.47235 	0.10204 	1.563e-04 	3.501e-10 	1.395e-04 	9.547e-15 	3.364e-04 	1.041e-18 	5.123e-14 
0.49245 	0.10638 	1.562e-04 	3.547e-10 	1.395e-04 	9.743e-15 	3.364e-04 	1.063e-18 	5.197e-14 
0.51255 	0.11072 	1.562e-04 	3.593e-10 	1.395e-04 	9.942e-15 	3.363e-04 	1.086e-18 	5.273e-14 
0.53265 	0.11506 	1.561e-04 	3.639e-10 	1.395e-04 	1.015e-14 	3.363e-04 	1.110e-18 	5.349e-14 
0.55275 	0.11941 	1.561e-04 	3.686e-10 	1.395e-04 	1.035e-14 	3.363e-04 	1.134e-18 	5.426e-14 
0.57285 	0.12375 	1.560e-04 	3.734e-10 	1.395e-04 	1.056e-14 	3.362e-04 	1.158e-18 	5.505e-14 
0.59295 	0.12809 	1.560e-04 	3.783e-10 	1.394e-04 	1.078e-14 	3.362e-04 	1.183e-18 	5.584e-14 
0.61305 	0.13243 	1.559e-04 	3.832e-10 	1.394e-04 	1.100e-14 	3.362e-04 	1.208e-18 	5.664e-14 
0.63315 	0.13677 	1.558e-04 	3.882e-10 	1.394e-04 	1.122e-14 	3.361e-04 	1.234e-18 	5.746e-14 
0.65325 	0.14112 	1.558e-04 	3.932e-10 	1.394e-04 	1.145e-14 	3.361e-04 	1.261e-18 	5.828e-14 
0.67335 	0.14546 	1.557e-04 	3.983e-10 	1.394e-04 	1.169e-14 	3.361e-04 	1.288e-18 	5.912e-14 
0.69345 	0.14980 	1.557e-04 	4.035e-10 	1.394e-04 	1.192e-14 	3.360e-04 	1.315e-18 	5.996e-14 
0.71355 	0.15414 	1.556e-04 	4.087e-10 	1.394e-04 	1.217e-14 	3.360e-04 	1.344e-18 	6.082e-14 
0.73365 	0.15848 	1.556e-04 	4.140e-10 	1.393e-04 	1.241e-14 	3.360e-04 	1.372e-18 	6.169e-14 
0.75375 	0.16283 	1.555e-04 	4.194e-10 	1.393e-04 	1.267e-14 	3.359e-04 	1.402e-18 	6.256e-14 
0.77385 	0.16717 	1.555e-04 	4.249e-10 	1.393e-04 	1.292e-14 	3.359e-04 	1.432e-18 	6.345e-14 
0.79395 	0.17151 	1.554e-04 	4.304e-10 	1.393e-04 	1.319e-14 	3.358e-04 	1.462e-18 	6.435e-14 
0.81405 	0.17585 	1.554e-04 	4.360e-10 	1.393e-04 	1.345e-14 	3.358e-04 	1.493e-18 	6.526e-14 
0.83415 	0.18019 	1.553e-04 	4.416e-10 	1.393e-04 	1.373e-14 	3.358e-04 	1.525e-18 	6.619e-14 
0.85425 	0.18454 	1.553e-04 	4.474e-10 	1.393e-04 	1.400e-14 	3.357e-04 	1.558e-18 	6.712e-14 
0.87435 	0.18888 	1.552e-04 	4.532e-10 	1.392e-04 	1.429e-14 	3.357e-04 	1.591e-18 	6.807e-14 
0.89445 	0.19322 	1.551e-04 	4.591e-10 	1.392e-04 	1.458e-14 	3.357e-04 	1.625e-18 	6.902e-14 
0.91455 	0.19756 	1.551e-04 	4.650e-10 	1.392e-04 	1.487e-14 	3.356e-04 	1.659e-18 	6.999e-14 
0.93465 	0.20190 	1.550e-04 	4.711e-10 	1.392e-04 	1.517e-14 	3.356e-04 	1.695e-18 	7.097e-14 
0.95475 	0.20625 	1.550e-04 	4.772e-10 	1.392e-04 	1.548e-14 	3.356e-04 	1.731e-18 	7.197e-14 
0.97485 	0.21059 	1.549e-04 	4.834e-10 	1.392e-04 	1.579e-14 	3.355e-04 	1.767e-18 	7.297e-14 
0.99495 	0.21493 	1.549e-04 	4.897e-10 	1.391e-04 	1.611e-14 	3.355e-04 	1.805e-18 	7.399e-14 
1.01505 	0.21927 	1.548e-04 	4.961e-10 	1.391e-04 	1.643e-14 	3.354e-04 	1.843e-18 	7.502e-14 
1.03515 	0.22361 	1.547e-04 	5.025e-10 	1.391e-04 	1.676e-14 	3.354e-04 	1.882e-18 	7.606e-14 
1.05525 	0.22796 	1.547e-04 	5.090e-10 	1.391e-04 	1.710e-14 	3.354e-04 	1.922e-18 	7.711e-14 
1.07535 	0.23230 	1.546e-04 	5.157e-10 	1.391e-04 	1.744e-14 	3.353e-04 	1.962e-18 	7.818e-14 
1.09545 	0.23664 	1.546e-04 	5.224e-10 	1.391e-04 	1.779e-14 	3.353e-04 	2.004e-18 	7.926e-14 
1.11555 	0.24098 	1.545e-04 	5.292e-10 	1.391e-04 	1.815e-14 	3.353e-04 	2.046e-18 	8.035e-14 
1.13565 	0.24532 	1.545e-04 	5.360e-10 	1.390e-04 	1.851e-14 	3.352e-04 	2.089e-18 	8.146e-14 
1.15575 	0.24967 	1.544e-04 	5.430e-10 	1.390e-04 	1.889e-14 	3.352e-04 	2.133e-18 	8.257e-14 
1.17585 	0.25401 	1.543e-04 	5.501e-10 	1.390e-04 	1.926e-14 	3.351e-04 	2.178e-18 	8.371e-14 
1.19595 	0.25835 	1.543e-04 	5.572e-10 	1.390e-04 	1.965e-14 	3.351e-04 	2.224e-18 	8.485e-14 
1.21605 	0.26269 	1.542e-04 	5.645e-10 	1.390e-04 	2.004e-14 	3.351e-04 	2.271e-18 	8.601e-14 
1.23615 	0.26703 	1.542e-04 	5.718e-10 	1.390e-04 	2.044e-14 	3.350e-04 	2.318e-18 	8.718e-14 
1.25625 	0.27138 	1.541e-04 	5.793e-10 	1.389e-04 	2.085e-14 	3.350e-04 	2.367e-18 	8.837e-14 
1.27635 	0.27572 	1.541e-04 	5.868e-10 	1.389e-04 	2.126e-14 	3.349e-04 	2.416e-18 	8.957e-14 
1.29645 	0.28006 	1.540e-04 	5.944e-10 	1.389e-04 	2.169e-14 	3.349e-04 	2.467e-18 	9.078e-14 
1.31655 	0.28440 	1.539e-04 	6.022e-10 	1.389e-04 	2.212e-14 	3.349e-04 	2.518e-18 	9.201e-14 
1.33665 	0.28874 	1.539e-04 	6.100e-10 	1.389e-04 	2.256e-14 	3.348e-04 	2.571e-18 	9.325e-14 
1.35675 	0.29309 	1.538e-04 	6.180e-10 	1.389e-04 	2.301e-14 	3.348e-04 	2.625e-18 	9.451e-14 
1.37685 	0.29743 	1.538e-04 	6.260e-10 	1.388e-04 	2.346e-14 	3.347e-04 	2.679e-18 	9.578e-14 
1.39695 	0.30177 	1.537e-04 	6.341e-10 	1.388e-04 	2.393e-14 	3.347e-04 	2.735e-18 	9.707e-14 
1.41705 	0.30611 	1.536e-04 	6.424e-10 	1.388e-04 	2.440e-14 	3.347e-04 	2.792e-18 	9.837e-14 
1.43715 	0.31045 	1.536e-04 	6.508e-10 	1.388e-04 	2.488e-14 	3.346e-04 	2.850e-18 	9.968e-14 
1.45725 	0.31480 	1.535e-04 	6.592e-10 	1.388e-04 	2.538e-14 	3.346e-04 	2.909e-18 	1.010e-13 
1.47735 	0.31914 	1.535e-04 	6.678e-10 	1.388e-04 	2.588e-14 	3.345e-04 	2.970e-18 	1.024e-13 
1.49745 	0.32348 	1.534e-04 	6.765e-10 	1.387e-04 	2.639e-14 	3.345e-04 	3.031e-18 	1.037e-13 
1.51755 	0.32782 	1.533e-04 	6.853e-10 	1.387e-04 	2.691e-14 	3.345e-04 	3.094e-18 	1.051e-13 
1.53765 	0.33216 	1.533e-04 	6.943e-10 	1.387e-04 	2.743e-14 	3.344e-04 	3.158e-18 	1.065e-13 
1.55775 	0.33651 	1.532e-04 	7.033e-10 	1.387e-04 	2.797e-14 	3.344e-04 	3.223e-18 	1.079e-13 
1.57785 	0.34085 	1.532e-04 	7.125e-10 	1.387e-04 	2.852e-14 	3.343e-04 	3.290e-18 	1.093e-13 
1.59795 	0.34519 	1.531e-04 	7.218e-10 	1.387e-04 	2.908e-14 	3.343e-04 	3.358e-18 	1.108e-13 
1.61805 	0.34953 	1.530e-04 	7.312e-10 	1.386e-04 	2.965e-14 	3.343e-04 	3.427e-18 	1.122e-13 
1.63815 	0.35387 	1.530e-04 	7.407e-10 	1.386e-04 	3.023e-14 	3.342e-04 	3.497e-18 	1.137e-13 
1.65825 	0.35822 	1.529e-04 	7.504e-10 	1.386e-04 	3.082e-14 	3.342e-04 	3.569e-18 	1.152e-13 
1.67835 	0.36256 	1.529e-04 	7.602e-10 	1.386e-04 	3.142e-14 	3.341e-04 	3.643e-18 	1.167e-13 
1.69845 	0.36690 	1.528e-04 	7.701e-10 	1.386e-04 	3.204e-14 	3.341e-04 	3.717e-18 	1.182e-13 
1.71855 	0.37124 	1.527e-04 	7.801e-10 	1.386e-04 	3.266e-14 	3.340e-04 	3.794e-18 	1.197e-13 
1.73865 	0.37558 	1.527e-04 	7.903e-10 	1.385e-04 	3.330e-14 	3.340e-04 	3.871e-18 	1.213e-13 
1.75875 	0.37993 	1.526e-04 	8.006e-10 	1.385e-04 	3.394e-14 	3.340e-04 	3.950e-18 	1.229e-13 
1.77885 	0.38427 	1.526e-04 	8.110e-10 	1.385e-04 	3.460e-14 	3.339e-04 	4.031e-18 	1.245e-13 
1.79895 	0.38861 	1.525e-04 	8.216e-10 	1.385e-04 	3.527e-14 	3.339e-04 	4.113e-18 	1.261e-13 
1.81905 	0.39295 	1.524e-04 	8.323e-10 	1.385e-04 	3.596e-14 	3.338e-04 	4.197e-18 	1.277e-13 
1.83915 	0.39729 	1.524e-04 	8.432e-10 	1.384e-04 	3.665e-14 	3.338e-04 	4.283e-18 	1.293e-13 
1.85925 	0.40164 	1.523e-04 	8.542e-10 	1.384e-04 	3.736e-14 	3.338e-04 	4.370e-18 	1.310e-13 
1.87935 	0.40598 	1.522e-04 	8.654e-10 	1.384e-04 	3.808e-14 	3.337e-04 	4.459e-18 	1.327e-13 
1.89945 	0.41032 	1.522e-04 	8.767e-10 	1.384e-04 	3.881e-14 	3.337e-04 	4.549e-18 	1.344e-13 
1.91955 	0.41466 	1.521e-04 	8.881e-10 	1.384e-04 	3.956e-14 	3.336e-04 	4.642e-18 	1.361e-13 
1.93965 	0.41900 	1.521e-04 	8.997e-10 	1.384e-04 	4.032e-14 	3.336e-04 	4.736e-18 	1.378e-13 
1.95975 	0.42335 	1.520e-04 	9.115e-10 	1.383e-04 	4.109e-14 	3.335e-04 	4.832e-18 	1.396e-13 
1.97985 	0.42769 	1.519e-04 	9.234e-10 	1.383e-04 	4.188e-14 	3.335e-04 	4.929e-18 	1.413e-13 
1.99995 	0.43203 	1.519e-04 	9.354e-10 	1.383e-04 	4.268e-14 	3.335e-04 	5.029e-18 	1.431e-13 
