n = 5.0e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	0.30239 	1.419e-04 	1.784e-06 	1.414e-04 	1.020e-08 	3.454e-04 	3.611e-11 	3.501e-10 
0.41205 	0.31790 	1.419e-04 	1.867e-06 	1.413e-04 	1.078e-08 	3.454e-04 	3.780e-11 	3.583e-10 
0.43215 	0.33340 	1.418e-04 	1.954e-06 	1.412e-04 	1.139e-08 	3.454e-04 	3.956e-11 	3.666e-10 
0.45225 	0.34891 	1.417e-04 	2.045e-06 	1.411e-04 	1.204e-08 	3.454e-04 	4.140e-11 	3.751e-10 
0.47235 	0.36442 	1.416e-04 	2.140e-06 	1.411e-04 	1.272e-08 	3.454e-04 	4.331e-11 	3.838e-10 
0.49245 	0.37993 	1.415e-04 	2.239e-06 	1.410e-04 	1.345e-08 	3.454e-04 	4.531e-11 	3.927e-10 
0.51255 	0.39543 	1.414e-04 	2.342e-06 	1.408e-04 	1.421e-08 	3.454e-04 	4.739e-11 	4.017e-10 
0.53265 	0.41094 	1.413e-04 	2.450e-06 	1.407e-04 	1.502e-08 	3.454e-04 	4.956e-11 	4.109e-10 
0.55275 	0.42645 	1.412e-04 	2.563e-06 	1.406e-04 	1.587e-08 	3.454e-04 	5.182e-11 	4.203e-10 
0.57285 	0.44195 	1.410e-04 	2.681e-06 	1.405e-04 	1.677e-08 	3.454e-04 	5.418e-11 	4.300e-10 
0.59295 	0.45746 	1.409e-04 	2.804e-06 	1.404e-04 	1.772e-08 	3.454e-04 	5.663e-11 	4.398e-10 
0.61305 	0.47297 	1.408e-04 	2.933e-06 	1.403e-04 	1.872e-08 	3.454e-04 	5.919e-11 	4.498e-10 
0.63315 	0.48848 	1.407e-04 	3.067e-06 	1.401e-04 	1.978e-08 	3.454e-04 	6.185e-11 	4.600e-10 
0.65325 	0.50398 	1.405e-04 	3.208e-06 	1.400e-04 	2.089e-08 	3.454e-04 	6.462e-11 	4.704e-10 
0.67335 	0.51949 	1.404e-04 	3.354e-06 	1.398e-04 	2.207e-08 	3.454e-04 	6.750e-11 	4.810e-10 
0.69345 	0.53500 	1.402e-04 	3.507e-06 	1.397e-04 	2.332e-08 	3.454e-04 	7.050e-11 	4.919e-10 
0.71355 	0.55050 	1.401e-04 	3.666e-06 	1.395e-04 	2.463e-08 	3.454e-04 	7.362e-11 	5.030e-10 
0.73365 	0.56601 	1.399e-04 	3.833e-06 	1.394e-04 	2.602e-08 	3.455e-04 	7.687e-11 	5.143e-10 
0.75375 	0.58152 	1.397e-04 	4.006e-06 	1.392e-04 	2.748e-08 	3.455e-04 	8.025e-11 	5.258e-10 
0.77385 	0.59703 	1.395e-04 	4.187e-06 	1.390e-04 	2.903e-08 	3.455e-04 	8.377e-11 	5.376e-10 
0.79395 	0.61253 	1.393e-04 	4.376e-06 	1.388e-04 	3.066e-08 	3.455e-04 	8.743e-11 	5.496e-10 
0.81405 	0.62804 	1.391e-04 	4.572e-06 	1.386e-04 	3.238e-08 	3.455e-04 	9.123e-11 	5.619e-10 
0.83415 	0.64355 	1.389e-04 	4.777e-06 	1.384e-04 	3.419e-08 	3.455e-04 	9.518e-11 	5.744e-10 
0.85425 	0.65905 	1.387e-04 	4.991e-06 	1.382e-04 	3.610e-08 	3.455e-04 	9.930e-11 	5.872e-10 
0.87435 	0.67456 	1.385e-04 	5.213e-06 	1.380e-04 	3.812e-08 	3.455e-04 	1.036e-10 	6.003e-10 
0.89445 	0.69007 	1.383e-04 	5.445e-06 	1.377e-04 	4.024e-08 	3.455e-04 	1.080e-10 	6.136e-10 
0.91455 	0.70558 	1.380e-04 	5.686e-06 	1.375e-04 	4.248e-08 	3.455e-04 	1.126e-10 	6.272e-10 
0.93465 	0.72108 	1.378e-04 	5.937e-06 	1.372e-04 	4.485e-08 	3.455e-04 	1.174e-10 	6.411e-10 
0.95475 	0.73659 	1.375e-04 	6.198e-06 	1.370e-04 	4.734e-08 	3.455e-04 	1.224e-10 	6.554e-10 
0.97485 	0.75210 	1.372e-04 	6.470e-06 	1.367e-04 	4.996e-08 	3.455e-04 	1.276e-10 	6.699e-10 
0.99495 	0.76760 	1.370e-04 	6.753e-06 	1.364e-04 	5.273e-08 	3.455e-04 	1.330e-10 	6.847e-10 
1.01505 	0.78311 	1.367e-04 	7.047e-06 	1.361e-04 	5.564e-08 	3.455e-04 	1.386e-10 	6.999e-10 
1.03515 	0.79862 	1.364e-04 	7.353e-06 	1.358e-04 	5.871e-08 	3.455e-04 	1.444e-10 	7.154e-10 
1.05525 	0.81413 	1.360e-04 	7.670e-06 	1.355e-04 	6.194e-08 	3.455e-04 	1.505e-10 	7.312e-10 
1.07535 	0.82963 	1.357e-04 	8.000e-06 	1.352e-04 	6.534e-08 	3.456e-04 	1.568e-10 	7.474e-10 
1.09545 	0.84514 	1.354e-04 	8.343e-06 	1.348e-04 	6.893e-08 	3.456e-04 	1.633e-10 	7.640e-10 
1.11555 	0.86065 	1.350e-04 	8.698e-06 	1.345e-04 	7.270e-08 	3.456e-04 	1.701e-10 	7.810e-10 
1.13565 	0.87615 	1.346e-04 	9.067e-06 	1.341e-04 	7.667e-08 	3.456e-04 	1.772e-10 	7.983e-10 
1.15575 	0.89166 	1.343e-04 	9.450e-06 	1.337e-04 	8.085e-08 	3.456e-04 	1.845e-10 	8.161e-10 
1.17585 	0.90717 	1.339e-04 	9.847e-06 	1.333e-04 	8.525e-08 	3.456e-04 	1.922e-10 	8.343e-10 
1.19595 	0.92268 	1.334e-04 	1.026e-05 	1.329e-04 	8.987e-08 	3.456e-04 	2.001e-10 	8.529e-10 
1.21605 	0.93818 	1.330e-04 	1.068e-05 	1.325e-04 	9.473e-08 	3.456e-04 	2.084e-10 	8.720e-10 
1.23615 	0.95369 	1.326e-04 	1.113e-05 	1.321e-04 	9.985e-08 	3.456e-04 	2.169e-10 	8.916e-10 
1.25625 	0.96920 	1.321e-04 	1.158e-05 	1.316e-04 	1.052e-07 	3.456e-04 	2.259e-10 	9.117e-10 
1.27635 	0.98470 	1.316e-04 	1.206e-05 	1.311e-04 	1.109e-07 	3.456e-04 	2.352e-10 	9.322e-10 
1.29645 	1.00021 	1.312e-04 	1.255e-05 	1.306e-04 	1.168e-07 	3.457e-04 	2.448e-10 	9.534e-10 
1.31655 	1.01572 	1.306e-04 	1.305e-05 	1.301e-04 	1.231e-07 	3.457e-04 	2.549e-10 	9.750e-10 
1.33665 	1.03123 	1.301e-04 	1.357e-05 	1.296e-04 	1.296e-07 	3.457e-04 	2.654e-10 	9.973e-10 
1.35675 	1.04673 	1.296e-04 	1.411e-05 	1.291e-04 	1.365e-07 	3.457e-04 	2.763e-10 	1.020e-09 
1.37685 	1.06224 	1.290e-04 	1.467e-05 	1.285e-04 	1.437e-07 	3.457e-04 	2.876e-10 	1.044e-09 
1.39695 	1.07775 	1.284e-04 	1.524e-05 	1.279e-04 	1.513e-07 	3.457e-04 	2.995e-10 	1.068e-09 
1.41705 	1.09325 	1.279e-04 	1.584e-05 	1.273e-04 	1.593e-07 	3.457e-04 	3.118e-10 	1.093e-09 
1.43715 	1.10876 	1.272e-04 	1.645e-05 	1.267e-04 	1.676e-07 	3.457e-04 	3.247e-10 	1.118e-09 
1.45725 	1.12427 	1.266e-04 	1.708e-05 	1.261e-04 	1.764e-07 	3.457e-04 	3.381e-10 	1.144e-09 
1.47735 	1.13978 	1.260e-04 	1.772e-05 	1.254e-04 	1.855e-07 	3.458e-04 	3.521e-10 	1.171e-09 
1.49745 	1.15528 	1.253e-04 	1.839e-05 	1.248e-04 	1.952e-07 	3.458e-04 	3.666e-10 	1.199e-09 
1.51755 	1.17079 	1.246e-04 	1.908e-05 	1.241e-04 	2.053e-07 	3.458e-04 	3.819e-10 	1.228e-09 
1.53765 	1.18630 	1.239e-04 	1.978e-05 	1.234e-04 	2.158e-07 	3.458e-04 	3.977e-10 	1.258e-09 
1.55775 	1.20180 	1.232e-04 	2.050e-05 	1.226e-04 	2.269e-07 	3.458e-04 	4.143e-10 	1.288e-09 
1.57785 	1.21731 	1.224e-04 	2.125e-05 	1.219e-04 	2.385e-07 	3.458e-04 	4.317e-10 	1.320e-09 
1.59795 	1.23282 	1.217e-04 	2.201e-05 	1.211e-04 	2.506e-07 	3.458e-04 	4.498e-10 	1.352e-09 
1.61805 	1.24833 	1.209e-04 	2.279e-05 	1.203e-04 	2.633e-07 	3.458e-04 	4.687e-10 	1.386e-09 
1.63815 	1.26383 	1.201e-04 	2.359e-05 	1.195e-04 	2.766e-07 	3.459e-04 	4.885e-10 	1.420e-09 
1.65825 	1.27934 	1.192e-04 	2.441e-05 	1.187e-04 	2.905e-07 	3.459e-04 	5.092e-10 	1.456e-09 
1.67835 	1.29485 	1.184e-04 	2.525e-05 	1.179e-04 	3.050e-07 	3.459e-04 	5.309e-10 	1.493e-09 
1.69845 	1.31035 	1.175e-04 	2.610e-05 	1.170e-04 	3.202e-07 	3.459e-04 	5.535e-10 	1.531e-09 
1.71855 	1.32586 	1.167e-04 	2.698e-05 	1.161e-04 	3.361e-07 	3.459e-04 	5.773e-10 	1.571e-09 
1.73865 	1.34137 	1.158e-04 	2.788e-05 	1.152e-04 	3.526e-07 	3.459e-04 	6.022e-10 	1.612e-09 
1.75875 	1.35688 	1.148e-04 	2.879e-05 	1.143e-04 	3.699e-07 	3.459e-04 	6.283e-10 	1.655e-09 
1.77885 	1.37238 	1.139e-04 	2.972e-05 	1.134e-04 	3.880e-07 	3.460e-04 	6.556e-10 	1.699e-09 
1.79895 	1.38789 	1.129e-04 	3.067e-05 	1.124e-04 	4.068e-07 	3.460e-04 	6.843e-10 	1.744e-09 
1.81905 	1.40340 	1.120e-04 	3.163e-05 	1.114e-04 	4.265e-07 	3.460e-04 	7.144e-10 	1.792e-09 
1.83915 	1.41890 	1.110e-04 	3.262e-05 	1.105e-04 	4.470e-07 	3.460e-04 	7.460e-10 	1.841e-09 
1.85925 	1.43441 	1.100e-04 	3.362e-05 	1.094e-04 	4.684e-07 	3.460e-04 	7.791e-10 	1.892e-09 
1.87935 	1.44992 	1.089e-04 	3.463e-05 	1.084e-04 	4.906e-07 	3.460e-04 	8.140e-10 	1.944e-09 
1.89945 	1.46543 	1.079e-04 	3.566e-05 	1.074e-04 	5.138e-07 	3.460e-04 	8.506e-10 	1.999e-09 
1.91955 	1.48093 	1.068e-04 	3.671e-05 	1.063e-04 	5.380e-07 	3.460e-04 	8.891e-10 	2.056e-09 
1.93965 	1.49644 	1.058e-04 	3.777e-05 	1.052e-04 	5.632e-07 	3.460e-04 	9.295e-10 	2.115e-09 
1.95975 	1.51195 	1.047e-04 	3.885e-05 	1.042e-04 	5.894e-07 	3.461e-04 	9.721e-10 	2.177e-09 
1.97985 	1.52745 	1.036e-04 	3.994e-05 	1.031e-04 	6.166e-07 	3.461e-04 	1.017e-09 	2.240e-09 
1.99995 	1.54296 	1.024e-04 	4.104e-05 	1.019e-04 	6.449e-07 	3.461e-04 	1.064e-09 	2.307e-09 
