n = 1.0e+03, Tgas =  45.5, Tdust =  45.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.94594 	1.264e-04 	1.744e-05 	1.261e-04 	3.221e-07 	3.471e-04 	3.203e-10 	8.340e-10 
0.63315 	0.97695 	1.250e-04 	1.878e-05 	1.248e-04 	3.560e-07 	3.471e-04 	3.444e-10 	8.695e-10 
0.65325 	1.00796 	1.236e-04 	2.019e-05 	1.233e-04 	3.931e-07 	3.471e-04 	3.704e-10 	9.071e-10 
0.67335 	1.03898 	1.220e-04 	2.168e-05 	1.218e-04 	4.338e-07 	3.471e-04 	3.986e-10 	9.470e-10 
0.69345 	1.06999 	1.204e-04 	2.325e-05 	1.202e-04 	4.782e-07 	3.471e-04 	4.291e-10 	9.893e-10 
0.71355 	1.10101 	1.188e-04 	2.489e-05 	1.185e-04 	5.268e-07 	3.471e-04 	4.623e-10 	1.034e-09 
0.73365 	1.13202 	1.170e-04 	2.661e-05 	1.168e-04 	5.797e-07 	3.471e-04 	4.984e-10 	1.083e-09 
0.75375 	1.16304 	1.152e-04 	2.840e-05 	1.149e-04 	6.374e-07 	3.471e-04 	5.378e-10 	1.134e-09 
0.77385 	1.19405 	1.133e-04 	3.026e-05 	1.130e-04 	7.001e-07 	3.471e-04 	5.808e-10 	1.189e-09 
0.79395 	1.22506 	1.113e-04 	3.220e-05 	1.111e-04 	7.681e-07 	3.471e-04 	6.279e-10 	1.248e-09 
0.81405 	1.25608 	1.092e-04 	3.420e-05 	1.090e-04 	8.420e-07 	3.471e-04 	6.794e-10 	1.312e-09 
0.83415 	1.28709 	1.071e-04 	3.627e-05 	1.069e-04 	9.219e-07 	3.470e-04 	7.361e-10 	1.380e-09 
0.85425 	1.31811 	1.049e-04 	3.839e-05 	1.047e-04 	1.008e-06 	3.470e-04 	7.984e-10 	1.454e-09 
0.87435 	1.34912 	1.027e-04 	4.057e-05 	1.024e-04 	1.102e-06 	3.470e-04 	8.670e-10 	1.533e-09 
0.89445 	1.38014 	1.003e-04 	4.280e-05 	1.001e-04 	1.202e-06 	3.470e-04 	9.427e-10 	1.619e-09 
0.91455 	1.41115 	9.799e-05 	4.507e-05 	9.778e-05 	1.310e-06 	3.469e-04 	1.026e-09 	1.711e-09 
0.93465 	1.44216 	9.558e-05 	4.739e-05 	9.537e-05 	1.427e-06 	3.469e-04 	1.119e-09 	1.812e-09 
0.95475 	1.47318 	9.314e-05 	4.973e-05 	9.293e-05 	1.551e-06 	3.468e-04 	1.222e-09 	1.921e-09 
0.97485 	1.50419 	9.066e-05 	5.210e-05 	9.045e-05 	1.685e-06 	3.468e-04 	1.335e-09 	2.039e-09 
0.99495 	1.53521 	8.815e-05 	5.450e-05 	8.795e-05 	1.829e-06 	3.467e-04 	1.462e-09 	2.167e-09 
1.01505 	1.56622 	8.562e-05 	5.690e-05 	8.542e-05 	1.982e-06 	3.466e-04 	1.603e-09 	2.307e-09 
1.03515 	1.59724 	8.307e-05 	5.931e-05 	8.287e-05 	2.145e-06 	3.465e-04 	1.759e-09 	2.459e-09 
1.05525 	1.62825 	8.051e-05 	6.172e-05 	8.032e-05 	2.319e-06 	3.464e-04 	1.934e-09 	2.624e-09 
1.07535 	1.65927 	7.795e-05 	6.413e-05 	7.776e-05 	2.505e-06 	3.463e-04 	2.129e-09 	2.805e-09 
1.09545 	1.69028 	7.538e-05 	6.652e-05 	7.520e-05 	2.702e-06 	3.462e-04 	2.347e-09 	3.002e-09 
1.11555 	1.72129 	7.283e-05 	6.890e-05 	7.265e-05 	2.912e-06 	3.461e-04 	2.591e-09 	3.216e-09 
1.13565 	1.75231 	7.029e-05 	7.125e-05 	7.011e-05 	3.134e-06 	3.459e-04 	2.864e-09 	3.451e-09 
1.15575 	1.78332 	6.776e-05 	7.357e-05 	6.758e-05 	3.370e-06 	3.457e-04 	3.169e-09 	3.708e-09 
1.17585 	1.81434 	6.526e-05 	7.585e-05 	6.508e-05 	3.619e-06 	3.456e-04 	3.512e-09 	3.990e-09 
1.19595 	1.84535 	6.278e-05 	7.809e-05 	6.261e-05 	3.883e-06 	3.454e-04 	3.896e-09 	4.298e-09 
1.21605 	1.87637 	6.034e-05 	8.028e-05 	6.017e-05 	4.163e-06 	3.452e-04 	4.327e-09 	4.635e-09 
1.23615 	1.90738 	5.793e-05 	8.242e-05 	5.777e-05 	4.458e-06 	3.449e-04 	4.811e-09 	5.005e-09 
1.25625 	1.93839 	5.556e-05 	8.451e-05 	5.540e-05 	4.769e-06 	3.447e-04 	5.354e-09 	5.411e-09 
1.27635 	1.96941 	5.323e-05 	8.653e-05 	5.308e-05 	5.097e-06 	3.444e-04 	5.965e-09 	5.857e-09 
1.29645 	2.00042 	5.095e-05 	8.849e-05 	5.080e-05 	5.444e-06 	3.442e-04 	6.652e-09 	6.347e-09 
1.31655 	2.03144 	4.872e-05 	9.039e-05 	4.858e-05 	5.809e-06 	3.438e-04 	7.423e-09 	6.885e-09 
1.33665 	2.06245 	4.654e-05 	9.221e-05 	4.640e-05 	6.194e-06 	3.435e-04 	8.291e-09 	7.477e-09 
1.35675 	2.09347 	4.442e-05 	9.395e-05 	4.428e-05 	6.599e-06 	3.432e-04 	9.266e-09 	8.128e-09 
1.37685 	2.12448 	4.235e-05 	9.562e-05 	4.221e-05 	7.026e-06 	3.428e-04 	1.036e-08 	8.845e-09 
1.39695 	2.15549 	4.033e-05 	9.721e-05 	4.020e-05 	7.477e-06 	3.424e-04 	1.160e-08 	9.634e-09 
1.41705 	2.18651 	3.837e-05 	9.872e-05 	3.824e-05 	7.951e-06 	3.420e-04 	1.298e-08 	1.050e-08 
1.43715 	2.21752 	3.647e-05 	1.001e-04 	3.635e-05 	8.452e-06 	3.415e-04 	1.454e-08 	1.146e-08 
1.45725 	2.24854 	3.464e-05 	1.015e-04 	3.451e-05 	8.979e-06 	3.410e-04 	1.628e-08 	1.252e-08 
1.47735 	2.27955 	3.286e-05 	1.027e-04 	3.274e-05 	9.537e-06 	3.405e-04 	1.824e-08 	1.368e-08 
1.49745 	2.31057 	3.114e-05 	1.039e-04 	3.102e-05 	1.013e-05 	3.400e-04 	2.044e-08 	1.496e-08 
1.51755 	2.34158 	2.948e-05 	1.049e-04 	2.937e-05 	1.075e-05 	3.394e-04 	2.290e-08 	1.638e-08 
1.53765 	2.37259 	2.788e-05 	1.059e-04 	2.777e-05 	1.141e-05 	3.388e-04 	2.566e-08 	1.794e-08 
1.55775 	2.40361 	2.635e-05 	1.067e-04 	2.624e-05 	1.211e-05 	3.381e-04 	2.874e-08 	1.966e-08 
1.57785 	2.43462 	2.487e-05 	1.075e-04 	2.476e-05 	1.285e-05 	3.374e-04 	3.218e-08 	2.156e-08 
1.59795 	2.46564 	2.345e-05 	1.081e-04 	2.335e-05 	1.363e-05 	3.366e-04 	3.602e-08 	2.365e-08 
1.61805 	2.49665 	2.209e-05 	1.087e-04 	2.199e-05 	1.447e-05 	3.358e-04 	4.030e-08 	2.596e-08 
1.63815 	2.52767 	2.079e-05 	1.091e-04 	2.069e-05 	1.536e-05 	3.349e-04 	4.507e-08 	2.850e-08 
1.65825 	2.55868 	1.954e-05 	1.094e-04 	1.945e-05 	1.632e-05 	3.340e-04 	5.036e-08 	3.130e-08 
1.67835 	2.58969 	1.835e-05 	1.096e-04 	1.826e-05 	1.733e-05 	3.330e-04 	5.623e-08 	3.439e-08 
1.69845 	2.62071 	1.721e-05 	1.097e-04 	1.712e-05 	1.842e-05 	3.319e-04 	6.273e-08 	3.780e-08 
1.71855 	2.65172 	1.613e-05 	1.096e-04 	1.604e-05 	1.958e-05 	3.308e-04 	6.992e-08 	4.154e-08 
1.73865 	2.68274 	1.510e-05 	1.094e-04 	1.501e-05 	2.082e-05 	3.295e-04 	7.785e-08 	4.566e-08 
1.75875 	2.71375 	1.412e-05 	1.091e-04 	1.404e-05 	2.216e-05 	3.282e-04 	8.659e-08 	5.019e-08 
1.77885 	2.74477 	1.319e-05 	1.086e-04 	1.311e-05 	2.359e-05 	3.267e-04 	9.619e-08 	5.516e-08 
1.79895 	2.77578 	1.231e-05 	1.079e-04 	1.223e-05 	2.512e-05 	3.252e-04 	1.067e-07 	6.062e-08 
1.81905 	2.80679 	1.147e-05 	1.071e-04 	1.139e-05 	2.677e-05 	3.235e-04 	1.183e-07 	6.661e-08 
1.83915 	2.83781 	1.068e-05 	1.062e-04 	1.061e-05 	2.853e-05 	3.217e-04 	1.309e-07 	7.316e-08 
1.85925 	2.86882 	9.935e-06 	1.050e-04 	9.862e-06 	3.041e-05 	3.198e-04 	1.446e-07 	8.033e-08 
1.87935 	2.89984 	9.232e-06 	1.037e-04 	9.161e-06 	3.242e-05 	3.178e-04 	1.596e-07 	8.815e-08 
1.89945 	2.93085 	8.570e-06 	1.022e-04 	8.501e-06 	3.457e-05 	3.156e-04 	1.758e-07 	9.668e-08 
1.91955 	2.96187 	7.949e-06 	1.006e-04 	7.882e-06 	3.686e-05 	3.133e-04 	1.934e-07 	1.060e-07 
1.93965 	2.99288 	7.367e-06 	9.875e-05 	7.301e-06 	3.929e-05 	3.108e-04 	2.125e-07 	1.161e-07 
1.95975 	3.02389 	6.822e-06 	9.673e-05 	6.758e-06 	4.186e-05 	3.082e-04 	2.332e-07 	1.270e-07 
1.97985 	3.05491 	6.312e-06 	9.453e-05 	6.250e-06 	4.458e-05 	3.054e-04 	2.554e-07 	1.388e-07 
1.99995 	3.08592 	5.837e-06 	9.215e-05 	5.776e-06 	4.743e-05 	3.025e-04 	2.794e-07 	1.516e-07 
