n = 1.1e+03, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.93818 	1.230e-04 	2.044e-05 	1.228e-04 	3.685e-07 	3.464e-04 	2.718e-10 	7.047e-10 
0.57285 	0.97230 	1.213e-04 	2.210e-05 	1.211e-04 	4.108e-07 	3.464e-04 	2.952e-10 	7.404e-10 
0.59295 	1.00641 	1.196e-04 	2.384e-05 	1.193e-04 	4.575e-07 	3.464e-04 	3.209e-10 	7.787e-10 
0.61305 	1.04053 	1.177e-04 	2.568e-05 	1.175e-04 	5.090e-07 	3.465e-04 	3.491e-10 	8.199e-10 
0.63315 	1.07465 	1.157e-04 	2.761e-05 	1.155e-04 	5.657e-07 	3.465e-04 	3.801e-10 	8.642e-10 
0.65325 	1.10876 	1.137e-04 	2.962e-05 	1.135e-04 	6.279e-07 	3.465e-04 	4.143e-10 	9.121e-10 
0.67335 	1.14288 	1.115e-04 	3.172e-05 	1.113e-04 	6.961e-07 	3.465e-04 	4.522e-10 	9.639e-10 
0.69345 	1.17699 	1.093e-04 	3.390e-05 	1.091e-04 	7.707e-07 	3.465e-04 	4.941e-10 	1.020e-09 
0.71355 	1.21111 	1.070e-04 	3.616e-05 	1.068e-04 	8.523e-07 	3.465e-04 	5.406e-10 	1.081e-09 
0.73365 	1.24522 	1.046e-04 	3.849e-05 	1.044e-04 	9.413e-07 	3.465e-04 	5.924e-10 	1.147e-09 
0.75375 	1.27934 	1.021e-04 	4.088e-05 	1.019e-04 	1.038e-06 	3.465e-04 	6.500e-10 	1.219e-09 
0.77385 	1.31346 	9.961e-05 	4.334e-05 	9.940e-05 	1.144e-06 	3.464e-04 	7.144e-10 	1.297e-09 
0.79395 	1.34757 	9.702e-05 	4.584e-05 	9.681e-05 	1.258e-06 	3.464e-04 	7.864e-10 	1.383e-09 
0.81405 	1.38169 	9.438e-05 	4.839e-05 	9.418e-05 	1.382e-06 	3.464e-04 	8.670e-10 	1.477e-09 
0.83415 	1.41580 	9.170e-05 	5.098e-05 	9.149e-05 	1.515e-06 	3.463e-04 	9.576e-10 	1.580e-09 
0.85425 	1.44992 	8.898e-05 	5.359e-05 	8.878e-05 	1.660e-06 	3.463e-04 	1.059e-09 	1.692e-09 
0.87435 	1.48403 	8.622e-05 	5.622e-05 	8.603e-05 	1.816e-06 	3.462e-04 	1.174e-09 	1.816e-09 
0.89445 	1.51815 	8.345e-05 	5.886e-05 	8.326e-05 	1.983e-06 	3.462e-04 	1.303e-09 	1.951e-09 
0.91455 	1.55227 	8.067e-05 	6.150e-05 	8.047e-05 	2.163e-06 	3.461e-04 	1.448e-09 	2.100e-09 
0.93465 	1.58638 	7.787e-05 	6.414e-05 	7.768e-05 	2.356e-06 	3.460e-04 	1.613e-09 	2.264e-09 
0.95475 	1.62050 	7.509e-05 	6.676e-05 	7.490e-05 	2.562e-06 	3.459e-04 	1.799e-09 	2.445e-09 
0.97485 	1.65461 	7.230e-05 	6.936e-05 	7.212e-05 	2.783e-06 	3.458e-04 	2.010e-09 	2.644e-09 
0.99495 	1.68873 	6.954e-05 	7.192e-05 	6.936e-05 	3.019e-06 	3.456e-04 	2.249e-09 	2.864e-09 
1.01505 	1.72284 	6.680e-05 	7.445e-05 	6.662e-05 	3.270e-06 	3.455e-04 	2.520e-09 	3.107e-09 
1.03515 	1.75696 	6.409e-05 	7.693e-05 	6.391e-05 	3.538e-06 	3.453e-04 	2.828e-09 	3.375e-09 
1.05525 	1.79108 	6.141e-05 	7.936e-05 	6.124e-05 	3.822e-06 	3.451e-04 	3.178e-09 	3.672e-09 
1.07535 	1.82519 	5.877e-05 	8.174e-05 	5.861e-05 	4.125e-06 	3.449e-04 	3.576e-09 	4.001e-09 
1.09545 	1.85931 	5.618e-05 	8.404e-05 	5.602e-05 	4.445e-06 	3.446e-04 	4.029e-09 	4.365e-09 
1.11555 	1.89342 	5.364e-05 	8.628e-05 	5.348e-05 	4.785e-06 	3.444e-04 	4.544e-09 	4.768e-09 
1.13565 	1.92754 	5.116e-05 	8.844e-05 	5.100e-05 	5.146e-06 	3.441e-04 	5.131e-09 	5.216e-09 
1.15575 	1.96165 	4.873e-05 	9.052e-05 	4.857e-05 	5.527e-06 	3.438e-04 	5.799e-09 	5.713e-09 
1.17585 	1.99577 	4.636e-05 	9.252e-05 	4.621e-05 	5.930e-06 	3.435e-04 	6.561e-09 	6.264e-09 
1.19595 	2.02989 	4.406e-05 	9.444e-05 	4.391e-05 	6.357e-06 	3.431e-04 	7.428e-09 	6.877e-09 
1.21605 	2.06400 	4.182e-05 	9.626e-05 	4.167e-05 	6.807e-06 	3.428e-04 	8.416e-09 	7.559e-09 
1.23615 	2.09812 	3.965e-05 	9.798e-05 	3.951e-05 	7.284e-06 	3.424e-04 	9.540e-09 	8.317e-09 
1.25625 	2.13223 	3.755e-05 	9.961e-05 	3.741e-05 	7.788e-06 	3.419e-04 	1.082e-08 	9.160e-09 
1.27635 	2.16635 	3.552e-05 	1.011e-04 	3.538e-05 	8.320e-06 	3.415e-04 	1.228e-08 	1.010e-08 
1.29645 	2.20046 	3.356e-05 	1.026e-04 	3.342e-05 	8.883e-06 	3.410e-04 	1.394e-08 	1.114e-08 
1.31655 	2.23458 	3.167e-05 	1.039e-04 	3.154e-05 	9.479e-06 	3.404e-04 	1.582e-08 	1.231e-08 
1.33665 	2.26870 	2.985e-05 	1.051e-04 	2.972e-05 	1.011e-05 	3.398e-04 	1.796e-08 	1.361e-08 
1.35675 	2.30281 	2.810e-05 	1.062e-04 	2.798e-05 	1.078e-05 	3.392e-04 	2.038e-08 	1.505e-08 
1.37685 	2.33693 	2.643e-05 	1.072e-04 	2.631e-05 	1.149e-05 	3.386e-04 	2.313e-08 	1.666e-08 
1.39695 	2.37104 	2.483e-05 	1.081e-04 	2.471e-05 	1.224e-05 	3.378e-04 	2.624e-08 	1.846e-08 
1.41705 	2.40516 	2.329e-05 	1.088e-04 	2.317e-05 	1.305e-05 	3.371e-04 	2.976e-08 	2.046e-08 
1.43715 	2.43927 	2.182e-05 	1.095e-04 	2.171e-05 	1.390e-05 	3.363e-04 	3.373e-08 	2.269e-08 
1.45725 	2.47339 	2.043e-05 	1.100e-04 	2.032e-05 	1.481e-05 	3.354e-04 	3.820e-08 	2.518e-08 
1.47735 	2.50751 	1.909e-05 	1.103e-04 	1.899e-05 	1.579e-05 	3.344e-04 	4.322e-08 	2.794e-08 
1.49745 	2.54162 	1.783e-05 	1.106e-04 	1.772e-05 	1.683e-05 	3.334e-04 	4.886e-08 	3.103e-08 
1.51755 	2.57574 	1.662e-05 	1.107e-04 	1.652e-05 	1.796e-05 	3.323e-04 	5.517e-08 	3.445e-08 
1.53765 	2.60985 	1.548e-05 	1.106e-04 	1.538e-05 	1.916e-05 	3.311e-04 	6.222e-08 	3.827e-08 
1.55775 	2.64397 	1.440e-05 	1.104e-04 	1.430e-05 	2.045e-05 	3.298e-04 	7.009e-08 	4.251e-08 
1.57785 	2.67808 	1.338e-05 	1.101e-04 	1.328e-05 	2.185e-05 	3.284e-04 	7.883e-08 	4.721e-08 
1.59795 	2.71220 	1.241e-05 	1.096e-04 	1.232e-05 	2.335e-05 	3.269e-04 	8.853e-08 	5.244e-08 
1.61805 	2.74632 	1.150e-05 	1.089e-04 	1.141e-05 	2.497e-05 	3.253e-04 	9.927e-08 	5.822e-08 
1.63815 	2.78043 	1.065e-05 	1.080e-04 	1.056e-05 	2.672e-05 	3.235e-04 	1.111e-07 	6.463e-08 
1.65825 	2.81455 	9.841e-06 	1.069e-04 	9.759e-06 	2.860e-05 	3.216e-04 	1.242e-07 	7.171e-08 
1.67835 	2.84866 	9.087e-06 	1.056e-04 	9.007e-06 	3.063e-05 	3.196e-04 	1.385e-07 	7.953e-08 
1.69845 	2.88278 	8.380e-06 	1.042e-04 	8.303e-06 	3.281e-05 	3.174e-04 	1.542e-07 	8.814e-08 
1.71855 	2.91689 	7.720e-06 	1.025e-04 	7.646e-06 	3.515e-05 	3.150e-04 	1.714e-07 	9.761e-08 
1.73865 	2.95101 	7.104e-06 	1.006e-04 	7.033e-06 	3.766e-05 	3.124e-04 	1.901e-07 	1.080e-07 
1.75875 	2.98513 	6.532e-06 	9.852e-05 	6.463e-06 	4.034e-05 	3.097e-04 	2.105e-07 	1.194e-07 
1.77885 	3.01924 	6.000e-06 	9.621e-05 	5.934e-06 	4.318e-05 	3.068e-04 	2.326e-07 	1.318e-07 
1.79895 	3.05336 	5.508e-06 	9.370e-05 	5.443e-06 	4.620e-05 	3.038e-04 	2.567e-07 	1.453e-07 
1.81905 	3.08747 	5.052e-06 	9.098e-05 	4.990e-06 	4.938e-05 	3.005e-04 	2.827e-07 	1.600e-07 
1.83915 	3.12159 	4.633e-06 	8.807e-05 	4.572e-06 	5.271e-05 	2.971e-04 	3.109e-07 	1.759e-07 
1.85925 	3.15571 	4.246e-06 	8.498e-05 	4.188e-06 	5.619e-05 	2.936e-04 	3.414e-07 	1.930e-07 
1.87935 	3.18982 	3.892e-06 	8.174e-05 	3.835e-06 	5.980e-05 	2.899e-04 	3.743e-07 	2.115e-07 
1.89945 	3.22394 	3.567e-06 	7.835e-05 	3.512e-06 	6.352e-05 	2.861e-04 	4.099e-07 	2.312e-07 
1.91955 	3.25805 	3.271e-06 	7.484e-05 	3.217e-06 	6.733e-05 	2.822e-04 	4.483e-07 	2.523e-07 
1.93965 	3.29217 	3.000e-06 	7.125e-05 	2.947e-06 	7.120e-05 	2.782e-04 	4.898e-07 	2.747e-07 
1.95975 	3.32628 	2.754e-06 	6.759e-05 	2.702e-06 	7.511e-05 	2.742e-04 	5.346e-07 	2.985e-07 
1.97985 	3.36040 	2.530e-06 	6.390e-05 	2.479e-06 	7.904e-05 	2.701e-04 	5.830e-07 	3.237e-07 
1.99995 	3.39452 	2.327e-06 	6.020e-05 	2.277e-06 	8.294e-05 	2.661e-04 	6.353e-07 	3.501e-07 
