n = 8.0e+02, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.39695 	1.72440 	7.554e-05 	6.678e-05 	7.526e-05 	2.106e-06 	3.461e-04 	2.234e-09 	3.182e-09 
1.41705 	1.74921 	7.352e-05 	6.869e-05 	7.325e-05 	2.239e-06 	3.460e-04 	2.423e-09 	3.369e-09 
1.43715 	1.77402 	7.151e-05 	7.058e-05 	7.125e-05 	2.379e-06 	3.459e-04 	2.631e-09 	3.569e-09 
1.45725 	1.79883 	6.952e-05 	7.246e-05 	6.925e-05 	2.526e-06 	3.458e-04 	2.859e-09 	3.784e-09 
1.47735 	1.82364 	6.753e-05 	7.432e-05 	6.727e-05 	2.680e-06 	3.458e-04 	3.109e-09 	4.015e-09 
1.49745 	1.84845 	6.556e-05 	7.615e-05 	6.530e-05 	2.841e-06 	3.457e-04 	3.382e-09 	4.264e-09 
1.51755 	1.87326 	6.361e-05 	7.796e-05 	6.336e-05 	3.011e-06 	3.456e-04 	3.683e-09 	4.531e-09 
1.53765 	1.89808 	6.168e-05 	7.974e-05 	6.143e-05 	3.189e-06 	3.454e-04 	4.013e-09 	4.818e-09 
1.55775 	1.92289 	5.977e-05 	8.149e-05 	5.952e-05 	3.375e-06 	3.453e-04 	4.375e-09 	5.126e-09 
1.57785 	1.94770 	5.788e-05 	8.320e-05 	5.763e-05 	3.570e-06 	3.452e-04 	4.772e-09 	5.458e-09 
1.59795 	1.97251 	5.602e-05 	8.489e-05 	5.578e-05 	3.774e-06 	3.451e-04 	5.209e-09 	5.816e-09 
1.61805 	1.99732 	5.419e-05 	8.653e-05 	5.395e-05 	3.988e-06 	3.449e-04 	5.688e-09 	6.201e-09 
1.63815 	2.02213 	5.238e-05 	8.814e-05 	5.214e-05 	4.213e-06 	3.447e-04 	6.215e-09 	6.615e-09 
1.65825 	2.04694 	5.061e-05 	8.970e-05 	5.037e-05 	4.447e-06 	3.446e-04 	6.793e-09 	7.061e-09 
1.67835 	2.07176 	4.886e-05 	9.122e-05 	4.863e-05 	4.692e-06 	3.444e-04 	7.428e-09 	7.542e-09 
1.69845 	2.09657 	4.715e-05 	9.270e-05 	4.692e-05 	4.949e-06 	3.442e-04 	8.127e-09 	8.061e-09 
1.71855 	2.12138 	4.547e-05 	9.413e-05 	4.524e-05 	5.218e-06 	3.440e-04 	8.893e-09 	8.619e-09 
1.73865 	2.14619 	4.383e-05 	9.552e-05 	4.360e-05 	5.499e-06 	3.437e-04 	9.735e-09 	9.222e-09 
1.75875 	2.17100 	4.222e-05 	9.686e-05 	4.200e-05 	5.794e-06 	3.435e-04 	1.066e-08 	9.871e-09 
1.77885 	2.19581 	4.064e-05 	9.814e-05 	4.043e-05 	6.103e-06 	3.432e-04 	1.168e-08 	1.057e-08 
1.79895 	2.22062 	3.911e-05 	9.938e-05 	3.889e-05 	6.426e-06 	3.429e-04 	1.279e-08 	1.133e-08 
1.81905 	2.24544 	3.760e-05 	1.006e-04 	3.740e-05 	6.764e-06 	3.426e-04 	1.401e-08 	1.214e-08 
1.83915 	2.27025 	3.614e-05 	1.017e-04 	3.594e-05 	7.119e-06 	3.423e-04 	1.535e-08 	1.302e-08 
1.85925 	2.29506 	3.472e-05 	1.028e-04 	3.451e-05 	7.491e-06 	3.420e-04 	1.683e-08 	1.397e-08 
1.87935 	2.31987 	3.333e-05 	1.038e-04 	3.313e-05 	7.882e-06 	3.417e-04 	1.844e-08 	1.499e-08 
1.89945 	2.34468 	3.198e-05 	1.047e-04 	3.178e-05 	8.292e-06 	3.413e-04 	2.020e-08 	1.610e-08 
1.91955 	2.36949 	3.066e-05 	1.056e-04 	3.047e-05 	8.723e-06 	3.409e-04 	2.214e-08 	1.729e-08 
1.93965 	2.39430 	2.939e-05 	1.065e-04 	2.920e-05 	9.177e-06 	3.405e-04 	2.425e-08 	1.857e-08 
1.95975 	2.41912 	2.815e-05 	1.072e-04 	2.796e-05 	9.653e-06 	3.400e-04 	2.657e-08 	1.996e-08 
1.97985 	2.44393 	2.695e-05 	1.080e-04 	2.677e-05 	1.016e-05 	3.395e-04 	2.910e-08 	2.146e-08 
1.99995 	2.46874 	2.578e-05 	1.086e-04 	2.560e-05 	1.068e-05 	3.390e-04 	3.186e-08 	2.307e-08 
