n = 1.4e+03, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.77885 	3.84267 	7.076e-07 	1.842e-05 	6.662e-07 	1.265e-04 	2.199e-04 	1.863e-06 	8.252e-07 
1.79895 	3.88609 	6.589e-07 	1.634e-05 	6.169e-07 	1.287e-04 	2.173e-04 	2.057e-06 	8.798e-07 
1.81905 	3.92951 	6.151e-07 	1.449e-05 	5.725e-07 	1.306e-04 	2.149e-04 	2.267e-06 	9.362e-07 
1.83915 	3.97293 	5.756e-07 	1.286e-05 	5.323e-07 	1.322e-04 	2.128e-04 	2.496e-06 	9.945e-07 
1.85925 	4.01635 	5.399e-07 	1.142e-05 	4.958e-07 	1.337e-04 	2.107e-04 	2.743e-06 	1.055e-06 
1.87935 	4.05977 	5.076e-07 	1.015e-05 	4.626e-07 	1.350e-04 	2.088e-04 	3.009e-06 	1.116e-06 
1.89945 	4.10319 	4.782e-07 	9.037e-06 	4.324e-07 	1.362e-04 	2.070e-04 	3.294e-06 	1.180e-06 
1.91955 	4.14661 	4.515e-07 	8.063e-06 	4.048e-07 	1.372e-04 	2.054e-04 	3.599e-06 	1.244e-06 
1.93965 	4.19003 	4.271e-07 	7.211e-06 	3.795e-07 	1.381e-04 	2.038e-04 	3.925e-06 	1.310e-06 
1.95975 	4.23345 	4.049e-07 	6.467e-06 	3.563e-07 	1.388e-04 	2.022e-04 	4.271e-06 	1.377e-06 
1.97985 	4.27687 	3.846e-07 	5.815e-06 	3.351e-07 	1.395e-04 	2.008e-04 	4.638e-06 	1.445e-06 
1.99995 	4.32029 	3.660e-07 	5.245e-06 	3.155e-07 	1.401e-04 	1.993e-04 	5.026e-06 	1.513e-06 
