n = 1.0e+03, Tgas =  31.5, Tdust =  31.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	0.54275 	1.363e-04 	7.211e-06 	1.360e-04 	8.280e-08 	3.458e-04 	9.396e-11 	4.052e-10 
0.37185 	0.57376 	1.356e-04 	7.847e-06 	1.354e-04 	9.217e-08 	3.458e-04 	1.015e-10 	4.223e-10 
0.39195 	0.60478 	1.349e-04 	8.533e-06 	1.347e-04 	1.026e-07 	3.458e-04 	1.095e-10 	4.401e-10 
0.41205 	0.63579 	1.342e-04 	9.271e-06 	1.339e-04 	1.141e-07 	3.459e-04 	1.182e-10 	4.586e-10 
0.43215 	0.66681 	1.334e-04 	1.007e-05 	1.331e-04 	1.268e-07 	3.459e-04 	1.275e-10 	4.780e-10 
0.45225 	0.69782 	1.325e-04 	1.092e-05 	1.323e-04 	1.409e-07 	3.459e-04 	1.374e-10 	4.984e-10 
0.47235 	0.72884 	1.316e-04 	1.183e-05 	1.314e-04 	1.564e-07 	3.459e-04 	1.482e-10 	5.197e-10 
0.49245 	0.75985 	1.306e-04 	1.281e-05 	1.304e-04 	1.736e-07 	3.459e-04 	1.598e-10 	5.421e-10 
0.51255 	0.79086 	1.296e-04 	1.386e-05 	1.293e-04 	1.926e-07 	3.459e-04 	1.722e-10 	5.656e-10 
0.53265 	0.82188 	1.285e-04 	1.497e-05 	1.282e-04 	2.135e-07 	3.460e-04 	1.857e-10 	5.904e-10 
0.55275 	0.85289 	1.273e-04 	1.615e-05 	1.270e-04 	2.366e-07 	3.460e-04 	2.002e-10 	6.166e-10 
0.57285 	0.88391 	1.260e-04 	1.741e-05 	1.257e-04 	2.619e-07 	3.460e-04 	2.159e-10 	6.443e-10 
0.59295 	0.91492 	1.246e-04 	1.874e-05 	1.244e-04 	2.897e-07 	3.460e-04 	2.330e-10 	6.737e-10 
0.61305 	0.94594 	1.232e-04 	2.015e-05 	1.230e-04 	3.203e-07 	3.460e-04 	2.514e-10 	7.049e-10 
0.63315 	0.97695 	1.217e-04 	2.163e-05 	1.215e-04 	3.537e-07 	3.461e-04 	2.715e-10 	7.380e-10 
0.65325 	1.00796 	1.201e-04 	2.319e-05 	1.199e-04 	3.904e-07 	3.461e-04 	2.933e-10 	7.733e-10 
0.67335 	1.03898 	1.185e-04 	2.482e-05 	1.182e-04 	4.305e-07 	3.461e-04 	3.170e-10 	8.110e-10 
0.69345 	1.06999 	1.168e-04 	2.653e-05 	1.165e-04 	4.743e-07 	3.461e-04 	3.430e-10 	8.513e-10 
0.71355 	1.10101 	1.149e-04 	2.832e-05 	1.147e-04 	5.220e-07 	3.461e-04 	3.714e-10 	8.945e-10 
0.73365 	1.13202 	1.131e-04 	3.017e-05 	1.128e-04 	5.740e-07 	3.462e-04 	4.025e-10 	9.408e-10 
0.75375 	1.16304 	1.111e-04 	3.210e-05 	1.109e-04 	6.306e-07 	3.462e-04 	4.366e-10 	9.906e-10 
0.77385 	1.19405 	1.091e-04 	3.409e-05 	1.088e-04 	6.920e-07 	3.462e-04 	4.740e-10 	1.044e-09 
0.79395 	1.22506 	1.070e-04 	3.615e-05 	1.067e-04 	7.586e-07 	3.462e-04 	5.153e-10 	1.102e-09 
0.81405 	1.25608 	1.048e-04 	3.826e-05 	1.046e-04 	8.308e-07 	3.462e-04 	5.608e-10 	1.164e-09 
0.83415 	1.28709 	1.026e-04 	4.043e-05 	1.024e-04 	9.088e-07 	3.462e-04 	6.110e-10 	1.232e-09 
0.85425 	1.31811 	1.003e-04 	4.265e-05 	1.001e-04 	9.931e-07 	3.462e-04 	6.666e-10 	1.304e-09 
0.87435 	1.34912 	9.801e-05 	4.491e-05 	9.777e-05 	1.084e-06 	3.462e-04 	7.281e-10 	1.383e-09 
0.89445 	1.38014 	9.564e-05 	4.721e-05 	9.541e-05 	1.182e-06 	3.462e-04 	7.963e-10 	1.469e-09 
0.91455 	1.41115 	9.323e-05 	4.955e-05 	9.300e-05 	1.287e-06 	3.462e-04 	8.721e-10 	1.562e-09 
0.93465 	1.44216 	9.079e-05 	5.191e-05 	9.056e-05 	1.400e-06 	3.461e-04 	9.564e-10 	1.663e-09 
0.95475 	1.47318 	8.832e-05 	5.429e-05 	8.810e-05 	1.522e-06 	3.461e-04 	1.050e-09 	1.772e-09 
0.97485 	1.50419 	8.583e-05 	5.669e-05 	8.561e-05 	1.651e-06 	3.461e-04 	1.155e-09 	1.892e-09 
0.99495 	1.53521 	8.332e-05 	5.909e-05 	8.310e-05 	1.790e-06 	3.460e-04 	1.272e-09 	2.022e-09 
1.01505 	1.56622 	8.081e-05 	6.150e-05 	8.059e-05 	1.939e-06 	3.460e-04 	1.402e-09 	2.163e-09 
1.03515 	1.59724 	7.828e-05 	6.390e-05 	7.806e-05 	2.097e-06 	3.459e-04 	1.548e-09 	2.318e-09 
1.05525 	1.62825 	7.576e-05 	6.629e-05 	7.555e-05 	2.265e-06 	3.458e-04 	1.711e-09 	2.487e-09 
1.07535 	1.65927 	7.324e-05 	6.866e-05 	7.303e-05 	2.445e-06 	3.458e-04 	1.894e-09 	2.671e-09 
1.09545 	1.69028 	7.074e-05 	7.101e-05 	7.053e-05 	2.635e-06 	3.457e-04 	2.099e-09 	2.873e-09 
1.11555 	1.72129 	6.825e-05 	7.333e-05 	6.805e-05 	2.838e-06 	3.455e-04 	2.329e-09 	3.094e-09 
1.13565 	1.75231 	6.579e-05 	7.562e-05 	6.558e-05 	3.052e-06 	3.454e-04 	2.587e-09 	3.335e-09 
1.15575 	1.78332 	6.335e-05 	7.786e-05 	6.315e-05 	3.280e-06 	3.453e-04 	2.877e-09 	3.600e-09 
1.17585 	1.81434 	6.094e-05 	8.007e-05 	6.074e-05 	3.521e-06 	3.451e-04 	3.203e-09 	3.889e-09 
1.19595 	1.84535 	5.857e-05 	8.222e-05 	5.837e-05 	3.776e-06 	3.450e-04 	3.570e-09 	4.207e-09 
1.21605 	1.87637 	5.623e-05 	8.432e-05 	5.604e-05 	4.045e-06 	3.448e-04 	3.983e-09 	4.556e-09 
1.23615 	1.90738 	5.394e-05 	8.637e-05 	5.375e-05 	4.330e-06 	3.446e-04 	4.447e-09 	4.938e-09 
1.25625 	1.93839 	5.169e-05 	8.835e-05 	5.150e-05 	4.630e-06 	3.444e-04 	4.969e-09 	5.359e-09 
1.27635 	1.96941 	4.948e-05 	9.027e-05 	4.930e-05 	4.947e-06 	3.441e-04 	5.557e-09 	5.821e-09 
1.29645 	2.00042 	4.733e-05 	9.213e-05 	4.715e-05 	5.281e-06 	3.439e-04 	6.220e-09 	6.328e-09 
1.31655 	2.03144 	4.523e-05 	9.391e-05 	4.505e-05 	5.633e-06 	3.436e-04 	6.966e-09 	6.886e-09 
1.33665 	2.06245 	4.318e-05 	9.562e-05 	4.300e-05 	6.004e-06 	3.433e-04 	7.805e-09 	7.501e-09 
1.35675 	2.09347 	4.118e-05 	9.725e-05 	4.101e-05 	6.396e-06 	3.430e-04 	8.751e-09 	8.177e-09 
1.37685 	2.12448 	3.925e-05 	9.881e-05 	3.908e-05 	6.808e-06 	3.426e-04 	9.815e-09 	8.921e-09 
1.39695 	2.15549 	3.736e-05 	1.003e-04 	3.720e-05 	7.243e-06 	3.423e-04 	1.101e-08 	9.740e-09 
1.41705 	2.18651 	3.554e-05 	1.017e-04 	3.538e-05 	7.701e-06 	3.419e-04 	1.236e-08 	1.064e-08 
1.43715 	2.21752 	3.377e-05 	1.030e-04 	3.361e-05 	8.185e-06 	3.414e-04 	1.387e-08 	1.164e-08 
1.45725 	2.24854 	3.206e-05 	1.042e-04 	3.191e-05 	8.695e-06 	3.410e-04 	1.557e-08 	1.273e-08 
1.47735 	2.27955 	3.042e-05 	1.054e-04 	3.026e-05 	9.235e-06 	3.405e-04 	1.748e-08 	1.394e-08 
1.49745 	2.31057 	2.882e-05 	1.064e-04 	2.867e-05 	9.805e-06 	3.400e-04 	1.962e-08 	1.527e-08 
1.51755 	2.34158 	2.729e-05 	1.074e-04 	2.714e-05 	1.041e-05 	3.394e-04 	2.202e-08 	1.674e-08 
1.53765 	2.37259 	2.582e-05 	1.082e-04 	2.567e-05 	1.105e-05 	3.388e-04 	2.471e-08 	1.836e-08 
1.55775 	2.40361 	2.440e-05 	1.090e-04 	2.426e-05 	1.172e-05 	3.382e-04 	2.772e-08 	2.015e-08 
1.57785 	2.43462 	2.304e-05 	1.096e-04 	2.290e-05 	1.244e-05 	3.375e-04 	3.107e-08 	2.211e-08 
1.59795 	2.46564 	2.173e-05 	1.102e-04 	2.159e-05 	1.321e-05 	3.367e-04 	3.482e-08 	2.428e-08 
1.61805 	2.49665 	2.048e-05 	1.107e-04 	2.035e-05 	1.402e-05 	3.360e-04 	3.899e-08 	2.667e-08 
1.63815 	2.52767 	1.928e-05 	1.110e-04 	1.915e-05 	1.489e-05 	3.351e-04 	4.363e-08 	2.930e-08 
1.65825 	2.55868 	1.813e-05 	1.112e-04 	1.801e-05 	1.581e-05 	3.342e-04 	4.878e-08 	3.219e-08 
1.67835 	2.58969 	1.704e-05 	1.114e-04 	1.692e-05 	1.680e-05 	3.332e-04 	5.449e-08 	3.538e-08 
1.69845 	2.62071 	1.600e-05 	1.114e-04 	1.588e-05 	1.786e-05 	3.322e-04 	6.081e-08 	3.889e-08 
1.71855 	2.65172 	1.501e-05 	1.112e-04 	1.489e-05 	1.899e-05 	3.311e-04 	6.779e-08 	4.275e-08 
1.73865 	2.68274 	1.406e-05 	1.110e-04 	1.395e-05 	2.021e-05 	3.298e-04 	7.549e-08 	4.699e-08 
1.75875 	2.71375 	1.316e-05 	1.106e-04 	1.305e-05 	2.151e-05 	3.285e-04 	8.395e-08 	5.165e-08 
1.77885 	2.74477 	1.231e-05 	1.100e-04 	1.220e-05 	2.291e-05 	3.271e-04 	9.325e-08 	5.676e-08 
1.79895 	2.77578 	1.150e-05 	1.094e-04 	1.139e-05 	2.441e-05 	3.256e-04 	1.034e-07 	6.237e-08 
1.81905 	2.80679 	1.073e-05 	1.085e-04 	1.063e-05 	2.602e-05 	3.240e-04 	1.146e-07 	6.851e-08 
1.83915 	2.83781 	1.001e-05 	1.075e-04 	9.910e-06 	2.774e-05 	3.223e-04 	1.268e-07 	7.523e-08 
1.85925 	2.86882 	9.322e-06 	1.064e-04 	9.229e-06 	2.959e-05 	3.204e-04 	1.400e-07 	8.257e-08 
1.87935 	2.89984 	8.677e-06 	1.051e-04 	8.586e-06 	3.157e-05 	3.184e-04 	1.544e-07 	9.059e-08 
1.89945 	2.93085 	8.069e-06 	1.036e-04 	7.981e-06 	3.368e-05 	3.162e-04 	1.701e-07 	9.932e-08 
1.91955 	2.96187 	7.497e-06 	1.019e-04 	7.412e-06 	3.593e-05 	3.140e-04 	1.871e-07 	1.088e-07 
1.93965 	2.99288 	6.960e-06 	1.000e-04 	6.878e-06 	3.833e-05 	3.115e-04 	2.054e-07 	1.191e-07 
1.95975 	3.02389 	6.456e-06 	9.800e-05 	6.378e-06 	4.086e-05 	3.089e-04 	2.253e-07 	1.303e-07 
1.97985 	3.05491 	5.985e-06 	9.580e-05 	5.909e-06 	4.354e-05 	3.062e-04 	2.467e-07 	1.425e-07 
1.99995 	3.08592 	5.545e-06 	9.342e-05 	5.472e-06 	4.636e-05 	3.033e-04 	2.698e-07 	1.555e-07 
